vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 12:23:48 UTC,2016-06-15 12:58:59 UTC,2,3.7,-73.993911743164062,40.731075286865234,1,N,-73.954849243164062,40.7639274597168,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 12:23:48 UTC,2016-06-15 12:43:24 UTC,1,3.3,-73.986244201660156,40.762035369873047,1,N,-73.955963134765625,40.800563812255859,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 12:23:48 UTC,2016-06-15 12:31:12 UTC,1,0.78,-73.971687316894531,40.763309478759766,1,N,-73.963371276855469,40.765689849853516,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:23:48 UTC,2016-06-15 12:27:46 UTC,2,0.83,-73.961860656738281,40.800827026367188,1,N,-73.9719467163086,40.797161102294922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:23:49 UTC,2016-06-15 12:26:46 UTC,1,0.5,-73.965423583984375,40.762779235839844,1,N,-73.96624755859375,40.767982482910156,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 12:23:49 UTC,2016-06-15 12:46:24 UTC,1,4.4,-73.940780639648438,40.793075561523438,1,N,-73.976356506347656,40.745124816894531,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8
2,2016-06-15 12:23:49 UTC,2016-06-15 12:29:36 UTC,3,0.44,-73.9737777709961,40.76336669921875,1,N,-73.977676391601562,40.757736206054688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:23:49 UTC,2016-06-15 12:46:44 UTC,1,1.8,-73.994827270507812,40.767593383789062,1,N,-73.970832824707031,40.757301330566406,1,14.5,0.0,0.5,2.25,0.0,0.3,17.55
1,2016-06-15 12:23:49 UTC,2016-06-15 12:53:23 UTC,1,3.3,-74.005111694335938,40.746509552001953,1,N,-73.9769515991211,40.774539947509766,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 12:23:49 UTC,2016-06-15 13:00:12 UTC,1,3.3,-73.962051391601562,40.776241302490234,1,N,-73.991500854492188,40.753883361816406,1,23.0,0.0,0.5,2.9,0.0,0.3,26.7
1,2016-06-15 12:23:49 UTC,2016-06-15 12:38:40 UTC,1,1.0,-73.9752197265625,40.756736755371094,1,N,-73.97406005859375,40.750541687011719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:23:49 UTC,2016-06-15 12:33:20 UTC,1,1.19,-73.995864868164062,40.732883453369141,1,N,-74.007553100585938,40.742923736572266,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 12:23:49 UTC,2016-06-15 13:03:06 UTC,1,12.53,-73.781867980957031,40.644729614257812,1,N,-73.958816528320312,40.691928863525391,1,40.0,0.0,0.5,5.0,0.0,0.3,45.8
1,2016-06-15 12:23:50 UTC,2016-06-15 12:42:47 UTC,1,1.2,-73.962471008300781,40.767303466796875,1,N,-73.9757308959961,40.759693145751953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 12:23:50 UTC,2016-06-15 12:25:05 UTC,1,0.0,-73.937187194824219,40.764739990234375,1,N,-73.937019348144531,40.76483154296875,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 12:23:50 UTC,2016-06-15 12:54:00 UTC,1,9.9,-73.8636703491211,40.769756317138672,1,N,-73.9584732055664,40.762222290039062,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84
1,2016-06-15 12:23:50 UTC,2016-06-15 12:50:58 UTC,1,2.1,-73.981826782226562,40.740554809570312,1,N,-73.962760925292969,40.766685485839844,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 12:23:50 UTC,2016-06-15 12:34:23 UTC,1,1.37,-73.9656982421875,40.771255493164062,1,N,-73.94775390625,40.775074005126953,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 12:23:50 UTC,2016-06-15 12:36:03 UTC,2,1.44,-73.97821044921875,40.783168792724609,1,N,-73.987480163574219,40.770458221435547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 12:23:50 UTC,2016-06-15 12:30:51 UTC,1,0.5,-73.9739990234375,40.751190185546875,1,N,-73.968467712402344,40.757720947265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:23:51 UTC,2016-06-15 12:34:22 UTC,1,1.88,-73.958236694335938,40.778610229492188,1,N,-73.971572875976562,40.795310974121094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 12:23:51 UTC,2016-06-15 12:27:02 UTC,1,0.57,-73.952926635742188,40.778411865234375,1,N,-73.9468765258789,40.775020599365234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:23:51 UTC,2016-06-15 12:27:50 UTC,1,0.34,-74.008598327636719,40.707351684570312,1,N,-74.008438110351562,40.711231231689453,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 12:23:51 UTC,2016-06-15 12:36:27 UTC,5,0.85,-73.985870361328125,40.76776123046875,1,N,-73.98504638671875,40.758758544921875,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 12:23:51 UTC,2016-06-15 13:27:58 UTC,6,20.15,-73.78887939453125,40.642475128173828,2,N,-74.005668640136719,40.7076530456543,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 12:23:51 UTC,2016-06-15 12:31:29 UTC,5,0.43,-73.964248657226562,40.776199340820312,1,N,-73.968223571777344,40.770759582519531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 12:23:51 UTC,2016-06-15 12:46:58 UTC,1,1.9,-73.9795913696289,40.743709564208984,1,N,-73.999359130859375,40.723682403564453,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 12:23:51 UTC,2016-06-15 12:37:41 UTC,3,3.1,-73.9455795288086,40.777881622314453,1,N,-73.9768295288086,40.745155334472656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 12:23:51 UTC,2016-06-15 12:37:22 UTC,1,1.47,-73.975082397460938,40.757884979248047,1,N,-73.963958740234375,40.773757934570312,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:23:51 UTC,2016-06-15 13:19:56 UTC,1,18.05,-73.782020568847656,40.644710540771484,2,N,-73.981651306152344,40.728630065917969,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
2,2016-06-15 12:23:51 UTC,2016-06-15 12:54:21 UTC,5,11.19,-73.9749755859375,40.763442993164062,1,N,-73.8648452758789,40.7703742980957,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61
2,2016-06-15 12:23:52 UTC,2016-06-15 12:29:35 UTC,2,0.63,-73.961128234863281,40.771907806396484,1,N,-73.963432312011719,40.7656364440918,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:23:52 UTC,2016-06-15 13:04:30 UTC,1,3.1,-73.9940185546875,40.7285041809082,1,N,-73.977432250976562,40.763629913330078,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
1,2016-06-15 12:23:52 UTC,2016-06-15 12:27:09 UTC,1,0.5,-73.961555480957031,40.768245697021484,1,N,-73.954765319824219,40.769805908203125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:23:52 UTC,2016-06-15 12:28:20 UTC,1,0.69,-73.948448181152344,40.782260894775391,1,N,-73.948722839355469,40.773880004882812,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:23:52 UTC,2016-06-15 12:23:54 UTC,1,0.0,-73.985443115234375,40.75286865234375,5,N,-73.985443115234375,40.75286865234375,1,10.3,0.0,0.0,0.0,0.0,0.3,10.6
1,2016-06-15 12:23:52 UTC,2016-06-15 12:35:31 UTC,1,0.9,-73.954177856445312,40.765281677246094,1,N,-73.96759033203125,40.7709846496582,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 12:23:52 UTC,2016-06-15 12:38:16 UTC,1,1.3,-73.974769592285156,40.751049041748047,1,N,-73.978599548339844,40.764739990234375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 12:23:53 UTC,2016-06-15 12:27:44 UTC,1,0.53,-73.962890625,40.765510559082031,1,N,-73.962486267089844,40.7701416015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:23:53 UTC,2016-06-15 12:36:42 UTC,1,1.6,-74.005279541015625,40.723125457763672,1,N,-73.990028381347656,40.734470367431641,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 12:23:53 UTC,2016-06-15 13:04:39 UTC,1,10.78,-73.863418579101562,40.769966125488281,1,N,-73.981239318847656,40.7825813293457,1,35.5,0.0,0.5,0.0,5.54,0.3,41.84
2,2016-06-15 12:23:53 UTC,2016-06-15 12:33:23 UTC,1,1.19,-73.975616455078125,40.754928588867188,1,N,-73.96435546875,40.770099639892578,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 12:23:53 UTC,2016-06-15 12:29:53 UTC,1,0.8,-73.95721435546875,40.768268585205078,1,N,-73.961418151855469,40.776065826416016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:23:53 UTC,2016-06-15 12:38:44 UTC,3,2.4,-74.015663146972656,40.71142578125,1,N,-74.005729675292969,40.741237640380859,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 12:23:53 UTC,2016-06-15 12:28:53 UTC,1,0.71,-73.976364135742188,40.759037017822266,1,N,-73.975334167480469,40.7520866394043,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 12:23:54 UTC,2016-06-15 12:47:55 UTC,1,3.1,-74.013168334960938,40.704627990722656,1,N,-73.980430603027344,40.734256744384766,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3
2,2016-06-15 12:23:54 UTC,2016-06-15 12:45:33 UTC,1,1.62,-74.006233215332031,40.705806732177734,1,N,-74.015556335449219,40.71160888671875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 12:23:54 UTC,2016-06-15 12:54:08 UTC,1,2.4,-73.993965148925781,40.735549926757812,1,N,-73.977897644042969,40.764041900634766,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 12:23:54 UTC,2016-06-15 12:53:43 UTC,5,2.62,-73.964508056640625,40.760540008544922,1,N,-73.9942398071289,40.749050140380859,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 12:23:54 UTC,2016-06-15 12:28:56 UTC,1,0.82,-73.996131896972656,40.732658386230469,1,N,-73.993827819824219,40.724468231201172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:23:55 UTC,2016-06-15 12:53:38 UTC,1,2.1,-74.007026672363281,40.728237152099609,1,N,-73.9910888671875,40.755836486816406,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 12:23:55 UTC,2016-06-15 12:47:45 UTC,1,11.7,-73.971893310546875,40.759677886962891,1,N,-73.818489074707031,40.826652526855469,1,34.0,0.0,0.5,5.0,5.54,0.3,45.34
2,2016-06-15 12:23:55 UTC,2016-06-15 12:29:23 UTC,1,0.59,-74.015327453613281,40.709110260009766,1,N,-74.011146545410156,40.713840484619141,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:23:55 UTC,2016-06-15 12:40:34 UTC,2,1.4,-73.990203857421875,40.736896514892578,1,N,-74.002693176269531,40.749713897705078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 12:23:55 UTC,2016-06-15 12:42:51 UTC,1,1.8,-73.987907409667969,40.749530792236328,1,N,-73.984085083007812,40.733497619628906,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 12:23:55 UTC,2016-06-15 12:29:35 UTC,1,0.7,-73.996330261230469,40.732257843017578,1,N,-73.988174438476562,40.734695434570312,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:23:55 UTC,2016-06-15 12:36:26 UTC,2,1.25,-73.977783203125,40.789009094238281,1,N,-73.9890365600586,40.773601531982422,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 12:23:56 UTC,2016-06-15 12:49:21 UTC,1,2.53,-73.994155883789062,40.751201629638672,1,N,-74.005996704101562,40.7239990234375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 12:23:56 UTC,2016-06-15 12:35:49 UTC,1,1.33,-73.972526550292969,40.755760192871094,1,N,-73.987602233886719,40.745685577392578,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 12:23:56 UTC,2016-06-15 12:56:49 UTC,1,2.8,-73.9673080444336,40.772132873535156,1,N,-73.993782043457031,40.735691070556641,3,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 12:23:56 UTC,2016-06-15 12:31:11 UTC,1,1.01,-73.974777221679688,40.792888641357422,1,N,-73.981521606445312,40.780399322509766,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05
2,2016-06-15 12:23:57 UTC,2016-06-15 12:36:14 UTC,1,2.0,-74.015121459960938,40.714118957519531,1,N,-74.000839233398438,40.735889434814453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 12:23:57 UTC,2016-06-15 12:47:12 UTC,1,4.6,-73.993080139160156,40.722126007080078,1,N,-73.9606704711914,40.761440277099609,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
1,2016-06-15 12:23:57 UTC,2016-06-15 12:37:02 UTC,1,0.3,-73.997772216796875,40.741031646728516,1,N,-73.993492126464844,40.741935729980469,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 12:23:58 UTC,2016-06-15 12:50:18 UTC,1,2.82,-73.981063842773438,40.746391296386719,1,N,-73.960128784179688,40.778900146484375,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 12:23:58 UTC,2016-06-15 12:42:15 UTC,1,1.59,-73.991744995117188,40.749443054199219,1,N,-73.976547241210938,40.761253356933594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 12:23:58 UTC,2016-06-15 12:48:40 UTC,3,2.28,-73.953300476074219,40.785839080810547,1,N,-73.9755630493164,40.7605094909668,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 12:23:58 UTC,2016-06-15 12:32:15 UTC,1,1.4,-73.95751953125,40.779441833496094,1,N,-73.9629135131836,40.793983459472656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 12:23:58 UTC,2016-06-15 12:32:16 UTC,1,3.42,-73.988143920898438,40.722702026367188,1,N,-74.011543273925781,40.702701568603516,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 12:23:58 UTC,2016-06-15 12:46:10 UTC,1,2.42,-73.980430603027344,40.767452239990234,1,N,-73.990463256835938,40.7403678894043,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 12:23:58 UTC,2016-06-15 12:39:52 UTC,1,1.7,-73.980888366699219,40.733463287353516,1,N,-73.996650695800781,40.720527648925781,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 12:23:59 UTC,2016-06-15 12:43:34 UTC,4,0.55,-74.001800537109375,40.726001739501953,1,N,-73.995132446289062,40.721458435058594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 12:23:59 UTC,2016-06-15 12:41:17 UTC,1,0.8,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,1.75,0.0,0.3,13.55
1,2016-06-15 12:23:59 UTC,2016-06-15 12:46:15 UTC,1,1.7,-73.996376037597656,40.753154754638672,1,N,-74.001502990722656,40.731029510498047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 12:23:59 UTC,2016-06-15 12:55:59 UTC,1,3.0,-73.974891662597656,40.78759765625,1,N,-73.975349426269531,40.754997253417969,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 12:23:59 UTC,2016-06-15 12:54:11 UTC,1,6.3,-74.007194519042969,40.705368041992188,1,N,-73.976387023925781,40.758949279785156,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75
2,2016-06-15 12:23:59 UTC,2016-06-15 12:29:17 UTC,1,0.81,-73.991302490234375,40.735000610351562,1,N,-73.982513427734375,40.7280387878418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:24:00 UTC,2016-06-15 13:02:42 UTC,2,10.78,-73.974678039550781,40.756004333496094,1,N,-73.864242553710938,40.769916534423828,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61
2,2016-06-15 12:24:00 UTC,2016-06-15 12:33:11 UTC,1,0.83,-73.983528137207031,40.755512237548828,1,N,-73.973114013671875,40.758781433105469,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 12:24:00 UTC,2016-06-15 12:31:37 UTC,2,1.3,-73.9725570678711,40.755611419677734,1,N,-73.985420227050781,40.741603851318359,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0
2,2016-06-15 12:24:00 UTC,2016-06-15 12:36:08 UTC,1,1.61,-73.993400573730469,40.729328155517578,1,N,-74.005218505859375,40.741661071777344,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 12:24:00 UTC,2016-06-15 12:30:28 UTC,1,0.84,-73.990043640136719,40.740951538085938,1,N,-73.98541259765625,40.735198974609375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 12:24:00 UTC,2016-06-15 13:08:08 UTC,1,3.5,0.0,0.0,1,N,-74.004547119140625,40.747901916503906,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 12:24:01 UTC,2016-06-15 12:40:54 UTC,1,0.98,-73.9906997680664,40.755840301513672,1,N,-73.984390258789062,40.759609222412109,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 12:24:01 UTC,2016-06-15 12:40:07 UTC,1,2.54,-73.950927734375,40.771728515625,1,N,-73.982307434082031,40.769088745117188,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 12:24:01 UTC,2016-06-15 12:35:30 UTC,1,1.5,-73.969436645507812,40.763217926025391,1,N,-73.950248718261719,40.7715950012207,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 12:24:01 UTC,2016-06-15 12:41:21 UTC,1,1.7,-74.015632629394531,40.711933135986328,1,N,-74.001022338867188,40.724037170410156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 12:24:01 UTC,2016-06-15 12:53:50 UTC,2,1.28,-73.975799560546875,40.756721496582031,1,N,-73.991363525390625,40.750251770019531,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 12:24:01 UTC,2016-06-15 12:42:11 UTC,1,1.7,-73.993934631347656,40.75018310546875,1,N,-73.9755630493164,40.760776519775391,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 12:24:01 UTC,2016-06-15 13:01:20 UTC,2,3.0,-73.97882080078125,40.785148620605469,1,N,-73.982490539550781,40.751529693603516,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95
2,2016-06-15 12:24:01 UTC,2016-06-15 12:26:45 UTC,1,0.36,-73.950393676757812,40.777370452880859,1,N,-73.944381713867188,40.778129577636719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:24:02 UTC,2016-06-15 12:57:54 UTC,1,3.5,-73.991256713867188,40.739582061767578,1,N,-73.960868835449219,40.7780647277832,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 12:24:02 UTC,2016-06-15 12:33:35 UTC,1,1.26,-73.977294921875,40.758903503417969,1,N,-73.98583984375,40.744121551513672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 12:24:03 UTC,2016-06-15 12:27:50 UTC,1,0.48,-73.953826904296875,40.813278198242188,1,N,-73.954208374023438,40.813148498535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:24:03 UTC,2016-06-15 12:45:52 UTC,1,1.61,-73.981452941894531,40.752643585205078,1,N,-74.0027084350586,40.75225830078125,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8
1,2016-06-15 12:24:03 UTC,2016-06-15 12:41:50 UTC,3,0.8,-74.005599975585938,40.750907897949219,1,N,-73.994224548339844,40.750934600830078,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 12:24:03 UTC,2016-06-15 12:35:52 UTC,1,1.52,-74.015914916992188,40.711063385009766,1,N,-74.003410339355469,40.722251892089844,1,9.5,0.0,0.5,2.06,0.0,0.3,14.31
1,2016-06-15 12:24:04 UTC,2016-06-15 12:34:45 UTC,1,2.0,-73.972282409667969,40.793914794921875,1,N,-73.953056335449219,40.809822082519531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:24:04 UTC,2016-06-15 12:43:25 UTC,2,1.08,-73.963676452636719,40.776992797851562,1,N,-73.9735107421875,40.763748168945312,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 12:24:04 UTC,2016-06-15 12:30:11 UTC,1,0.5,-73.960639953613281,40.775802612304688,1,N,-73.962692260742188,40.769630432128906,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:24:05 UTC,2016-06-15 12:53:01 UTC,1,2.7,-74.010055541992188,40.720783233642578,1,N,-73.993728637695312,40.751804351806641,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 12:24:05 UTC,2016-06-15 12:33:42 UTC,1,1.19,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 12:24:06 UTC,2016-06-15 12:54:54 UTC,2,9.94,-73.992607116699219,40.728469848632812,1,N,-73.870880126953125,40.774089813232422,1,33.0,0.0,0.5,9.84,5.54,0.3,49.18
2,2016-06-15 12:24:06 UTC,2016-06-15 12:43:33 UTC,3,1.83,-73.99163818359375,40.726638793945312,1,N,-73.980148315429688,40.748878479003906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 12:24:06 UTC,2016-06-15 13:02:53 UTC,1,6.19,-73.988929748535156,40.748386383056641,1,N,-73.964683532714844,40.696071624755859,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0
1,2016-06-15 12:24:06 UTC,2016-06-15 12:31:45 UTC,1,0.9,-73.9869384765625,40.739387512207031,1,N,-73.978240966796875,40.7510871887207,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 12:24:06 UTC,2016-06-15 12:41:59 UTC,1,1.2,-73.990974426269531,40.760898590087891,1,N,-74.001541137695312,40.754055023193359,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95
2,2016-06-15 12:24:06 UTC,2016-06-15 12:32:38 UTC,1,0.86,-73.991531372070312,40.750038146972656,1,N,-73.990921020507812,40.741268157958984,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 12:24:07 UTC,2016-06-15 12:44:02 UTC,2,1.61,-73.989608764648438,40.756370544433594,1,N,-73.970451354980469,40.754631042480469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:24:07 UTC,2016-06-15 13:26:51 UTC,1,18.4,-73.782035827636719,40.644725799560547,2,N,-73.9783706665039,40.764652252197266,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 12:24:07 UTC,2016-06-15 12:31:02 UTC,2,0.52,-73.961051940917969,40.769115447998047,1,N,-73.961601257324219,40.764190673828125,1,6.0,0.0,0.5,1.25,0.0,0.3,8.05
1,2016-06-15 12:24:07 UTC,2016-06-15 12:40:29 UTC,1,0.6,-73.969894409179688,40.755897521972656,1,N,-73.980636596679688,40.761089324951172,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 12:24:07 UTC,2016-06-15 12:25:11 UTC,2,0.23,-73.961341857910156,40.811500549316406,1,N,-73.961051940917969,40.813770294189453,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 12:24:08 UTC,2016-06-15 12:47:01 UTC,1,1.89,-73.978080749511719,40.753509521484375,1,N,-73.991073608398438,40.733600616455078,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 12:24:08 UTC,2016-06-15 12:32:22 UTC,2,0.87,-73.970542907714844,40.764598846435547,1,N,-73.982109069824219,40.771110534667969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 12:24:08 UTC,2016-06-15 12:29:45 UTC,1,0.7,-73.970977783203125,40.796073913574219,1,N,-73.960968017578125,40.796684265136719,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 12:24:08 UTC,2016-06-15 12:30:39 UTC,1,0.5,-73.962608337402344,40.778221130371094,1,N,-73.963096618652344,40.772178649902344,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 12:24:08 UTC,2016-06-15 12:34:31 UTC,1,0.73,-73.98236083984375,40.757480621337891,1,N,-73.973068237304688,40.759979248046875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:24:09 UTC,2016-06-15 12:31:39 UTC,5,0.71,-73.990180969238281,40.775859832763672,1,N,-73.987991333007812,40.768890380859375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 12:24:10 UTC,2016-06-15 13:05:31 UTC,1,2.2,-73.9607925415039,40.780868530273438,1,N,-73.983688354492188,40.759792327880859,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 12:24:10 UTC,2016-06-15 13:05:46 UTC,1,4.24,-73.997749328613281,40.736030578613281,1,N,-73.9556655883789,40.782161712646484,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 12:24:11 UTC,2016-06-15 12:29:18 UTC,2,0.77,-73.954345703125,40.766048431396484,1,N,-73.945877075195312,40.7735710144043,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 12:24:11 UTC,2016-06-15 12:56:02 UTC,1,3.0,-73.962333679199219,40.779071807861328,1,N,-73.982650756835938,40.742359161376953,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 12:24:11 UTC,2016-06-15 12:41:02 UTC,1,1.6,-73.975990295410156,40.760139465332031,1,N,-73.991294860839844,40.742336273193359,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72
2,2016-06-15 12:24:11 UTC,2016-06-15 12:29:35 UTC,6,0.79,-73.983100891113281,40.754306793212891,1,N,-73.976654052734375,40.763763427734375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 12:24:11 UTC,2016-06-15 13:11:24 UTC,1,11.1,-73.8633041381836,40.769645690917969,1,N,-73.980636596679688,40.7645378112793,2,39.0,0.0,0.5,0.0,5.54,0.3,45.34
