vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 06:17:36 UTC,2016-06-15 06:23:33 UTC,1,1.81,-73.9732437133789,40.753261566162109,1,N,-73.957122802734375,40.774574279785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:17:36 UTC,2016-06-15 06:33:19 UTC,1,8.05,-74.003570556640625,40.748420715332031,1,N,-73.941757202148438,40.843341827392578,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 06:17:36 UTC,2016-06-15 06:23:15 UTC,1,1.15,-73.9884262084961,40.748508453369141,1,N,-74.004829406738281,40.7529182434082,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 06:17:36 UTC,2016-06-15 07:13:22 UTC,2,17.87,-73.979476928710938,40.786685943603516,2,N,-73.783744812011719,40.643592834472656,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 06:17:37 UTC,2016-06-15 06:23:04 UTC,1,1.4,-73.956527709960938,40.783775329589844,1,N,-73.976089477539062,40.788917541503906,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 06:17:37 UTC,2016-06-15 06:22:11 UTC,1,1.3,-73.977325439453125,40.754142761230469,1,N,-73.976959228515625,40.7392578125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:17:37 UTC,2016-06-15 06:28:32 UTC,1,1.4,-73.983016967773438,40.7822151184082,1,N,-73.990806579589844,40.771453857421875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 06:17:37 UTC,2016-06-15 06:31:43 UTC,1,5.9,-74.0040054321289,40.7132453918457,1,N,-73.963783264160156,40.761627197265625,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 06:17:38 UTC,2016-06-15 06:21:22 UTC,1,0.95,-73.995277404785156,40.724979400634766,1,N,-73.994499206542969,40.735549926757812,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 06:17:38 UTC,2016-06-15 06:21:09 UTC,1,0.8,-73.989990234375,40.757118225097656,1,N,-73.9802017211914,40.75982666015625,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 06:17:39 UTC,2016-06-15 06:28:28 UTC,1,3.6,-73.781806945800781,40.644508361816406,1,N,-73.778282165527344,40.675399780273438,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 06:17:40 UTC,2016-06-15 06:22:46 UTC,2,1.0,-73.996635437011719,40.753288269042969,1,N,-73.9885025024414,40.743579864501953,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 06:17:40 UTC,2016-06-15 06:24:02 UTC,1,2.4,-73.9990234375,40.734245300292969,1,N,-73.9867172241211,40.761417388916016,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 06:17:41 UTC,2016-06-15 06:21:20 UTC,1,1.34,-73.958168029785156,40.816390991210938,1,N,-73.9687728881836,40.798801422119141,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0
1,2016-06-15 06:17:42 UTC,2016-06-15 06:36:25 UTC,1,5.0,-73.958335876464844,40.7135009765625,1,N,-73.985389709472656,40.753387451171875,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 06:17:42 UTC,2016-06-15 06:31:06 UTC,1,4.6,-73.945549011230469,40.778129577636719,1,N,-73.994735717773438,40.734790802001953,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35
1,2016-06-15 06:17:42 UTC,2016-06-15 06:24:48 UTC,1,1.3,-73.986167907714844,40.767513275146484,1,N,-73.963790893554688,40.757846832275391,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 06:17:42 UTC,2016-06-15 06:26:48 UTC,1,2.1,-73.98046875,40.783599853515625,1,N,-73.993789672851562,40.755741119384766,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 06:17:43 UTC,2016-06-15 06:25:27 UTC,5,1.38,-73.973617553710938,40.754707336425781,1,N,-73.992095947265625,40.749610900878906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 06:17:43 UTC,2016-06-15 06:25:13 UTC,1,1.58,-73.984100341796875,40.7216682434082,1,N,-73.998748779296875,40.734653472900391,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 06:17:43 UTC,2016-06-15 06:24:12 UTC,2,1.0,-73.990638732910156,40.756095886230469,1,N,-73.97601318359375,40.756599426269531,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 06:17:43 UTC,2016-06-15 06:25:00 UTC,1,1.6,-73.956108093261719,40.784709930419922,1,N,-73.9560546875,40.768009185791016,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0
1,2016-06-15 06:17:43 UTC,2016-06-15 06:19:19 UTC,1,0.4,-73.970390319824219,40.752494812011719,1,N,-73.974418640136719,40.7467155456543,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3
1,2016-06-15 06:17:43 UTC,2016-06-15 06:22:19 UTC,1,1.1,-73.991813659667969,40.750289916992188,1,N,-73.983688354492188,40.760467529296875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 06:17:44 UTC,2016-06-15 06:45:51 UTC,1,10.1,-73.977615356445312,40.762958526611328,1,N,-73.864715576171875,40.770301818847656,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35
2,2016-06-15 06:17:45 UTC,2016-06-15 06:25:59 UTC,1,2.15,-73.953651428222656,40.782257080078125,1,N,-73.9738540649414,40.7574577331543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 06:17:45 UTC,2016-06-15 06:19:23 UTC,1,0.45,-73.974617004394531,40.777969360351562,1,N,-73.970611572265625,40.783481597900391,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 06:17:45 UTC,2016-06-15 06:18:57 UTC,1,0.31,-73.9542465209961,40.773029327392578,1,N,-73.9566421508789,40.771053314208984,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 06:17:46 UTC,2016-06-15 06:37:24 UTC,1,6.0,-73.937271118164062,40.813362121582031,1,N,-73.992385864257812,40.76824951171875,1,21.0,0.0,0.5,1.0,0.0,0.3,22.8
2,2016-06-15 06:17:47 UTC,2016-06-15 06:22:13 UTC,1,0.97,-73.98065185546875,40.783039093017578,1,N,-73.9821548461914,40.768955230712891,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:17:47 UTC,2016-06-15 06:22:26 UTC,1,0.9,-73.990768432617188,40.756332397460938,1,N,-73.977165222167969,40.755474090576172,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 06:17:48 UTC,2016-06-15 06:20:28 UTC,1,0.7,-73.9682388305664,40.76214599609375,1,N,-73.968597412109375,40.755062103271484,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:17:48 UTC,2016-06-15 06:21:59 UTC,1,1.24,-73.967109680175781,40.792621612548828,1,N,-73.952743530273438,40.783489227294922,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 06:17:48 UTC,2016-06-15 06:29:03 UTC,1,1.2,-73.945846557617188,40.780483245849609,1,N,-73.952621459960938,40.789588928222656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 06:17:48 UTC,2016-06-15 06:46:44 UTC,2,17.1,-73.9877700805664,40.721321105957031,2,N,-73.78369140625,40.6436882019043,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 06:17:49 UTC,2016-06-15 06:21:40 UTC,1,1.22,-73.992050170898438,40.743938446044922,1,N,-73.9814682006836,40.758949279785156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:17:49 UTC,2016-06-15 06:26:00 UTC,1,2.6,-73.991752624511719,40.750156402587891,1,N,-73.960922241210938,40.766681671142578,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 06:17:49 UTC,2016-06-15 06:32:51 UTC,5,9.86,-73.864921569824219,40.731273651123047,1,N,-73.784194946289062,40.643470764160156,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3
2,2016-06-15 06:17:49 UTC,2016-06-15 06:21:48 UTC,1,0.6,-74.0060806274414,40.733749389648438,1,N,-73.995368957519531,40.733348846435547,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 06:17:50 UTC,2016-06-15 06:30:58 UTC,5,3.89,-73.981513977050781,40.778671264648438,1,N,-73.940925598144531,40.814105987548828,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3
1,2016-06-15 06:17:50 UTC,2016-06-15 06:21:27 UTC,1,1.0,-73.996505737304688,40.753292083740234,1,N,-73.99725341796875,40.742084503173828,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 06:17:51 UTC,2016-06-15 06:22:55 UTC,1,1.9,-73.98638916015625,40.761669158935547,1,N,-74.0066146850586,40.743888854980469,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 06:17:51 UTC,2016-06-15 06:25:03 UTC,1,1.1,-73.994178771972656,40.751041412353516,1,N,-74.000434875488281,40.7624397277832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 06:17:51 UTC,2016-06-15 06:27:07 UTC,3,2.6,-73.953338623046875,40.786941528320312,1,N,-73.984893798828125,40.7794189453125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 06:17:52 UTC,2016-06-15 06:25:14 UTC,1,2.6,-74.012954711914062,40.707836151123047,1,N,-73.995658874511719,40.74090576171875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 06:17:52 UTC,2016-06-15 06:19:57 UTC,1,0.6,-73.981025695800781,40.747730255126953,1,N,-73.9908218383789,40.751155853271484,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:17:52 UTC,2016-06-15 06:42:26 UTC,1,11.11,-73.990882873535156,40.766109466552734,1,N,-73.8741226196289,40.773220062255859,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84
1,2016-06-15 06:17:54 UTC,2016-06-15 06:25:35 UTC,1,1.4,-73.874061584472656,40.756912231445312,1,N,-73.890708923339844,40.747337341308594,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0
2,2016-06-15 06:17:54 UTC,2016-06-15 06:23:10 UTC,6,1.52,-73.99725341796875,40.756996154785156,1,N,-74.004035949707031,40.740390777587891,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 06:17:54 UTC,2016-06-15 06:38:35 UTC,1,4.1,-73.9669418334961,40.804000854492188,1,N,-73.958343505859375,40.760478973388672,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 06:17:54 UTC,2016-06-15 06:23:24 UTC,1,1.4,-73.970840454101562,40.758430480957031,1,N,-73.954940795898438,40.765888214111328,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 06:17:54 UTC,2016-06-15 06:20:54 UTC,1,0.8,-73.99029541015625,40.757194519042969,1,N,-73.980781555175781,40.761646270751953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 06:17:55 UTC,2016-06-15 06:24:16 UTC,1,1.41,-73.971969604492188,40.754432678222656,1,N,-73.955696105957031,40.763931274414062,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 06:17:55 UTC,2016-06-15 06:35:00 UTC,1,8.0,0.0,0.0,1,N,-74.014244079589844,40.713882446289062,1,24.5,0.0,0.5,4.0,0.0,0.3,29.3
2,2016-06-15 06:17:56 UTC,2016-06-15 06:23:16 UTC,1,1.77,-73.965347290039062,40.774810791015625,1,N,-73.984115600585938,40.760456085205078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 06:17:56 UTC,2016-06-15 06:22:38 UTC,1,1.1,-73.8916015625,40.748908996582031,1,N,-73.8744125366211,40.754810333251953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 06:17:56 UTC,2016-06-15 06:18:06 UTC,5,0.02,-73.978431701660156,40.76641845703125,1,N,-73.977943420410156,40.766281127929688,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 06:17:56 UTC,2016-06-15 06:22:39 UTC,1,1.0,-73.995330810546875,40.749828338623047,1,N,-73.983970642089844,40.756790161132812,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 06:17:56 UTC,2016-06-15 06:22:10 UTC,1,1.14,-73.991279602050781,40.750362396240234,1,N,-73.988288879394531,40.738632202148438,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 06:17:57 UTC,2016-06-15 06:21:31 UTC,1,1.0,-73.962974548339844,40.766571044921875,1,N,-73.950485229492188,40.771461486816406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:17:57 UTC,2016-06-15 06:28:28 UTC,5,2.89,-73.947700500488281,40.775230407714844,1,N,-73.980026245117188,40.760200500488281,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 06:17:57 UTC,2016-06-15 06:28:24 UTC,1,3.8,-74.008491516113281,40.714427947998047,1,N,-73.978713989257812,40.7609748840332,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3
1,2016-06-15 06:17:58 UTC,2016-06-15 07:10:32 UTC,1,20.0,-73.9783706665039,40.762351989746094,3,N,-74.176673889160156,40.693431854248047,1,77.5,0.0,0.0,19.05,17.5,0.3,114.35
1,2016-06-15 06:17:59 UTC,2016-06-15 06:28:45 UTC,3,2.6,-73.9906997680664,40.75079345703125,1,N,-73.958061218261719,40.765346527099609,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 06:17:59 UTC,2016-06-15 06:23:52 UTC,1,1.8,-73.9673843383789,40.752056121826172,1,N,-73.9864730834961,40.732994079589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:17:59 UTC,2016-06-15 06:23:18 UTC,1,1.95,-73.969779968261719,40.758350372314453,1,N,-73.94879150390625,40.774967193603516,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:17:59 UTC,2016-06-15 06:23:29 UTC,5,1.38,-73.972221374511719,40.760799407958984,1,N,-73.990127563476562,40.756786346435547,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 06:18:00 UTC,2016-06-15 06:23:13 UTC,1,1.1,-73.991348266601562,40.756195068359375,1,N,-73.990409851074219,40.744544982910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:18:00 UTC,2016-06-15 06:31:05 UTC,1,3.0,-74.014244079589844,40.717304229736328,1,N,-73.9853744506836,40.74456787109375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 06:18:00 UTC,2016-06-15 06:26:29 UTC,2,2.18,-74.002647399902344,40.739330291748047,1,N,-73.980133056640625,40.76068115234375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 06:18:00 UTC,2016-06-15 06:26:59 UTC,1,1.6,-73.997734069824219,40.756553649902344,1,N,-73.9813003540039,40.77532958984375,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 06:18:01 UTC,2016-06-15 06:20:16 UTC,1,0.66,-73.960113525390625,40.776130676269531,1,N,-73.954803466796875,40.783550262451172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 06:18:01 UTC,2016-06-15 06:25:12 UTC,6,1.13,-73.9912109375,40.7605094909668,1,N,-73.976333618164062,40.751998901367188,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 06:18:01 UTC,2016-06-15 06:29:59 UTC,2,3.55,-73.965545654296875,40.790611267089844,1,N,-73.9848403930664,40.754135131835938,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29
1,2016-06-15 06:18:01 UTC,2016-06-15 06:40:22 UTC,1,14.8,-74.004432678222656,40.721839904785156,3,N,-74.177093505859375,40.695018768310547,1,58.0,0.0,0.0,13.0,16.8,0.3,88.1
1,2016-06-15 06:18:01 UTC,2016-06-15 06:23:36 UTC,1,2.0,-73.977340698242188,40.764778137207031,1,N,-73.956832885742188,40.783363342285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 06:18:01 UTC,2016-06-15 06:30:09 UTC,1,3.8,-73.9931640625,40.719989776611328,1,N,-73.941207885742188,40.689556121826172,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 06:18:02 UTC,2016-06-15 06:30:10 UTC,1,3.68,-73.983711242675781,40.7381706237793,1,N,-73.9776382446289,40.777858734130859,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 06:18:02 UTC,2016-06-15 06:24:56 UTC,1,1.5,-73.943534851074219,40.776702880859375,1,N,-73.958564758300781,40.760448455810547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 06:18:02 UTC,2016-06-15 06:20:59 UTC,1,1.16,-73.9557876586914,40.779220581054688,1,N,-73.966270446777344,40.7648811340332,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 06:18:03 UTC,2016-06-15 06:32:02 UTC,1,2.84,-73.9905776977539,40.756179809570312,1,N,-73.954757690429688,40.763858795166016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 06:18:03 UTC,2016-06-15 06:47:30 UTC,1,17.4,-73.985748291015625,40.759307861328125,2,N,-73.787223815917969,40.647529602050781,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0
1,2016-06-15 06:18:04 UTC,2016-06-15 06:43:32 UTC,1,8.5,-73.978897094726562,40.763069152832031,1,N,-73.865318298339844,40.770694732666016,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35
1,2016-06-15 06:18:04 UTC,2016-06-15 06:29:25 UTC,1,3.1,-73.956283569335938,40.778850555419922,1,N,-73.987152099609375,40.748687744140625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 06:18:04 UTC,2016-06-15 06:44:50 UTC,2,17.62,-73.976509094238281,40.764751434326172,2,N,-73.789192199707031,40.642631530761719,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 06:18:05 UTC,2016-06-15 06:22:17 UTC,1,0.7,-73.973526000976562,40.748043060302734,2,N,-73.9731216430664,40.755756378173828,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 06:18:05 UTC,2016-06-15 06:42:04 UTC,1,4.9,-73.984321594238281,40.727207183837891,1,N,-73.922164916992188,40.693046569824219,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 06:18:05 UTC,2016-06-15 06:20:49 UTC,1,0.5,-73.990653991699219,40.756374359130859,1,N,-73.99005126953125,40.751926422119141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 06:18:06 UTC,2016-06-15 06:25:05 UTC,1,1.19,-73.961219787597656,40.768959045410156,1,N,-73.973953247070312,40.760341644287109,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 06:18:07 UTC,2016-06-15 06:56:21 UTC,3,19.9,-73.97955322265625,40.786941528320312,2,N,-73.789909362792969,40.644657135009766,1,52.0,0.0,0.5,7.66,5.54,0.3,66.0
2,2016-06-15 06:18:08 UTC,2016-06-15 06:24:35 UTC,1,1.12,-73.986320495605469,40.718105316162109,1,N,-73.994659423828125,40.727821350097656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 06:18:08 UTC,2016-06-15 06:41:03 UTC,2,10.5,-73.978309631347656,40.764694213867188,1,N,-73.873214721679688,40.77435302734375,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39
1,2016-06-15 06:18:09 UTC,2016-06-15 06:51:50 UTC,1,19.5,-73.974540710449219,40.7834358215332,2,N,-73.790901184082031,40.644481658935547,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 06:18:09 UTC,2016-06-15 06:22:29 UTC,2,0.93,-73.985488891601562,40.763378143310547,1,N,-73.981010437011719,40.774410247802734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 06:18:10 UTC,2016-06-15 06:32:09 UTC,1,7.5,-73.945724487304688,40.780902862548828,1,N,-73.873283386230469,40.774337768554688,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59
2,2016-06-15 06:18:10 UTC,2016-06-15 06:43:41 UTC,1,10.15,-73.976325988769531,40.7857551574707,1,N,-73.863922119140625,40.769401550292969,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84
1,2016-06-15 06:18:12 UTC,2016-06-15 06:27:46 UTC,1,3.1,-73.977485656738281,40.774520874023438,1,N,-73.992523193359375,40.739593505859375,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 06:18:13 UTC,2016-06-15 06:22:07 UTC,1,0.8,-73.982292175292969,40.751678466796875,1,N,-73.985366821289062,40.759960174560547,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 06:18:14 UTC,2016-06-15 06:25:36 UTC,6,1.99,-74.008148193359375,40.730735778808594,1,N,-73.987358093261719,40.744918823242188,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 06:18:14 UTC,2016-06-15 06:24:19 UTC,1,1.3,-73.9913330078125,40.7504997253418,1,N,-73.978950500488281,40.754589080810547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 06:18:14 UTC,2016-06-15 06:23:39 UTC,1,1.2,-73.990730285644531,40.750968933105469,1,N,-73.980476379394531,40.760189056396484,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 06:18:15 UTC,2016-06-15 06:22:54 UTC,2,1.1,-73.9782485961914,40.725044250488281,1,N,-73.988922119140625,40.734058380126953,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 06:18:15 UTC,2016-06-15 06:23:23 UTC,1,1.7,-73.968803405761719,40.754226684570312,1,N,-73.984733581542969,40.732215881347656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 06:18:15 UTC,2016-06-15 06:24:51 UTC,1,0.8,-73.9903793334961,40.756923675537109,1,N,-73.976593017578125,40.751796722412109,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 06:18:16 UTC,2016-06-15 07:13:53 UTC,5,18.33,-73.781562805175781,40.644790649414062,2,N,-73.943679809570312,40.783470153808594,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 06:18:16 UTC,2016-06-15 06:37:18 UTC,1,3.95,-73.9507827758789,40.782966613769531,1,N,-73.990394592285156,40.751956939697266,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 06:18:17 UTC,2016-06-15 06:20:30 UTC,2,1.04,-74.00042724609375,40.737770080566406,1,N,-74.006118774414062,40.723358154296875,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 06:18:17 UTC,2016-06-15 06:26:25 UTC,1,1.11,-73.985069274902344,40.753768920898438,1,N,-73.999595642089844,40.753810882568359,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 06:18:17 UTC,2016-06-15 06:26:57 UTC,1,1.5,-73.98223876953125,40.777679443359375,1,N,-73.974838256835938,40.759693145751953,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 06:18:17 UTC,2016-06-15 06:24:24 UTC,1,2.25,-74.002243041992188,40.729820251464844,1,N,-73.9796371459961,40.752799987792969,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5
1,2016-06-15 06:18:17 UTC,2016-06-15 06:28:59 UTC,1,3.3,-73.947586059570312,40.781967163085938,1,N,-73.9835205078125,40.755947113037109,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 06:18:18 UTC,2016-06-15 06:33:45 UTC,1,4.3,-74.01446533203125,40.717239379882812,1,N,-73.986312866210938,40.762248992919922,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 06:18:18 UTC,2016-06-15 06:21:19 UTC,1,0.64,-73.9941177368164,40.751125335693359,1,N,-73.988357543945312,40.759346008300781,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 06:18:18 UTC,2016-06-15 06:29:29 UTC,1,2.74,-73.982070922851562,40.736381530761719,1,N,-74.01348876953125,40.715263366699219,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 06:18:20 UTC,2016-06-15 06:23:37 UTC,1,1.1,-73.9906005859375,40.756401062011719,1,N,-73.979728698730469,40.763130187988281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 06:18:20 UTC,2016-06-15 06:25:23 UTC,1,1.7,-73.96026611328125,40.766227722167969,1,N,-73.9803466796875,40.754901885986328,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 06:18:21 UTC,2016-06-15 06:27:54 UTC,1,2.5,-73.950286865234375,40.775711059570312,1,N,-73.982109069824219,40.768829345703125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 06:18:22 UTC,2016-06-15 06:27:00 UTC,6,2.81,-73.949737548828125,40.772201538085938,1,N,-73.938949584960938,40.805099487304688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 06:18:22 UTC,2016-06-15 06:28:52 UTC,1,6.1,-73.952377319335938,40.767242431640625,1,N,-74.0069580078125,40.706096649169922,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 06:18:23 UTC,2016-06-15 06:24:10 UTC,6,0.52,-73.9495620727539,40.784660339355469,1,N,-73.952507019042969,40.7895622253418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 06:18:23 UTC,2016-06-15 06:24:32 UTC,1,3.0,-73.789962768554688,40.646881103515625,1,N,-73.795814514160156,40.667610168457031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 06:18:23 UTC,2016-06-15 06:20:20 UTC,1,0.7,-73.976142883300781,40.744068145751953,1,N,-73.983360290527344,40.734321594238281,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 06:18:24 UTC,2016-06-15 06:59:42 UTC,5,18.95,-73.978179931640625,40.76641845703125,3,N,-74.1781997680664,40.695549011230469,1,70.5,0.0,0.0,0.0,15.75,0.3,86.55
1,2016-06-15 06:18:24 UTC,2016-06-15 06:33:22 UTC,1,9.2,-73.972587585449219,40.755348205566406,1,N,-73.870849609375,40.774066925048828,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84
1,2016-06-15 06:18:24 UTC,2016-06-15 06:30:21 UTC,1,3.8,-73.988395690917969,40.764118194580078,1,N,-74.009925842285156,40.721210479736328,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 06:18:25 UTC,2016-06-15 06:38:40 UTC,1,3.96,-73.94866943359375,40.785800933837891,1,N,-73.942306518554688,40.7487907409668,1,16.5,0.0,0.5,3.08,0.0,0.3,20.38
