vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 01:35:11 UTC,2016-06-15 02:04:18 UTC,1,6.9,-73.980392456054688,40.751434326171875,1,N,-73.9444351196289,40.818130493164062,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 01:35:11 UTC,2016-06-15 01:47:35 UTC,1,2.08,-73.973182678222656,40.792999267578125,1,N,-73.94573974609375,40.782890319824219,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 01:35:12 UTC,2016-06-15 01:48:08 UTC,3,2.85,-73.9894027709961,40.718769073486328,1,N,-73.9892578125,40.746391296386719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 01:35:12 UTC,2016-06-15 01:43:45 UTC,5,2.43,-73.985702514648438,40.746768951416016,1,N,-73.960136413574219,40.762210845947266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 01:35:13 UTC,2016-06-15 01:53:31 UTC,2,8.13,-73.990921020507812,40.734405517578125,1,N,-74.010444641113281,40.645000457763672,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 01:35:13 UTC,2016-06-15 01:43:49 UTC,1,2.0,-73.9970703125,40.722225189208984,1,N,-73.9852294921875,40.747676849365234,1,9.0,0.5,0.5,0.3,0.0,0.3,10.6
1,2016-06-15 01:35:14 UTC,2016-06-15 01:42:29 UTC,1,1.0,-73.990875244140625,40.736515045166016,1,N,-73.992385864257812,40.727512359619141,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 01:35:14 UTC,2016-06-15 01:44:25 UTC,1,1.5,-74.0010986328125,40.731819152832031,1,N,-73.996749877929688,40.717708587646484,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 01:35:15 UTC,2016-06-15 01:59:08 UTC,1,3.5,-74.006118774414062,40.740341186523438,1,N,-73.982337951660156,40.714641571044922,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 01:35:16 UTC,2016-06-15 01:39:57 UTC,1,0.8,-73.9829330444336,40.727005004882812,1,N,-73.991714477539062,40.722572326660156,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 01:35:16 UTC,2016-06-15 01:47:08 UTC,6,3.47,-73.9218978881836,40.706005096435547,1,N,-73.9523696899414,40.677822113037109,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 01:35:16 UTC,2016-06-15 01:41:07 UTC,4,1.02,-73.9815902709961,40.763450622558594,1,N,-73.980598449707031,40.751781463623047,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 01:35:16 UTC,2016-06-15 01:50:11 UTC,1,3.8,-73.987144470214844,40.733352661132812,1,N,-73.989532470703125,40.774585723876953,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 01:35:18 UTC,2016-06-15 01:38:01 UTC,1,0.54,-73.984878540039062,40.757663726806641,1,N,-73.991218566894531,40.755256652832031,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 01:35:18 UTC,2016-06-15 01:45:02 UTC,1,2.65,-73.973983764648438,40.758228302001953,1,N,-73.9852066040039,40.729873657226562,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 01:35:19 UTC,2016-06-15 01:47:13 UTC,1,3.1,-73.965446472167969,40.755325317382812,1,N,-73.980339050292969,40.78558349609375,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 01:35:19 UTC,2016-06-15 01:49:48 UTC,5,4.59,-73.993484497070312,40.727329254150391,1,N,-73.949981689453125,40.776294708251953,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 01:35:20 UTC,2016-06-15 01:42:19 UTC,1,2.0,-74.000015258789062,40.718212127685547,1,N,-73.999664306640625,40.743610382080078,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0
2,2016-06-15 01:35:20 UTC,2016-06-15 01:40:17 UTC,6,1.33,-73.9987564086914,40.724861145019531,1,N,-73.9996566772461,40.738838195800781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:35:20 UTC,2016-06-15 01:43:31 UTC,1,1.55,-73.978828430175781,40.7529182434082,1,N,-73.997688293457031,40.761150360107422,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 01:35:21 UTC,2016-06-15 01:54:49 UTC,2,8.62,-74.004714965820312,40.740730285644531,1,N,-73.9856948852539,40.658416748046875,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 01:35:22 UTC,2016-06-15 01:38:08 UTC,4,0.53,-73.992607116699219,40.725311279296875,1,N,-73.988166809082031,40.7318000793457,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 01:35:23 UTC,2016-06-15 01:39:09 UTC,4,1.24,-73.992477416992188,40.743247985839844,1,N,-73.990493774414062,40.756446838378906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 01:35:23 UTC,2016-06-16 01:05:34 UTC,6,11.08,-73.990547180175781,40.745922088623047,1,N,-73.8304443359375,40.708900451660156,2,32.5,0.5,0.5,0.0,5.54,0.3,39.34
2,2016-06-15 01:35:23 UTC,2016-06-15 01:40:03 UTC,2,1.04,-73.974571228027344,40.790828704833984,1,N,-73.9676513671875,40.794681549072266,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 01:35:25 UTC,2016-06-15 01:48:12 UTC,1,2.1,-74.002555847167969,40.733673095703125,1,N,-73.987747192382812,40.721454620361328,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 01:35:25 UTC,2016-06-15 01:57:59 UTC,1,7.82,-73.996749877929688,40.737468719482422,1,N,-73.918510437011719,40.808811187744141,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 01:35:26 UTC,2016-06-15 01:43:07 UTC,1,1.11,-74.00103759765625,40.7274284362793,1,N,-73.988639831542969,40.721153259277344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 01:35:26 UTC,2016-06-15 01:42:38 UTC,1,1.75,-73.97357177734375,40.748260498046875,1,N,-73.98016357421875,40.765777587890625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 01:35:26 UTC,2016-06-15 01:42:22 UTC,1,2.1,-73.9837875366211,40.766151428222656,1,N,-73.986930847167969,40.743072509765625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 01:35:27 UTC,2016-06-15 02:05:09 UTC,6,7.54,-74.004112243652344,40.742305755615234,1,N,-73.916702270507812,40.780338287353516,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 01:35:27 UTC,2016-06-15 01:44:28 UTC,2,1.5,-73.9938735961914,40.727359771728516,1,N,-74.007461547851562,40.741096496582031,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 01:35:28 UTC,2016-06-15 01:43:42 UTC,1,1.47,-73.988838195800781,40.692211151123047,1,N,-73.986312866210938,40.678680419921875,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 01:35:28 UTC,2016-06-15 01:46:47 UTC,1,3.5,-73.9925308227539,40.718692779541016,1,N,-73.957603454589844,40.6922607421875,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 01:35:28 UTC,2016-06-15 01:43:36 UTC,1,3.24,-73.981986999511719,40.696022033691406,1,N,-73.974647521972656,40.714305877685547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 01:35:30 UTC,2016-06-15 01:40:35 UTC,1,2.1,-74.005546569824219,40.741207122802734,1,N,-73.993881225585938,40.766494750976562,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 01:35:30 UTC,2016-06-15 01:43:31 UTC,1,1.57,-73.993896484375,40.727512359619141,1,N,-73.977783203125,40.737907409667969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:35:30 UTC,2016-06-15 01:49:13 UTC,1,1.69,-74.004867553710938,40.719890594482422,1,N,-73.9887466430664,40.727458953857422,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 01:35:31 UTC,2016-06-15 01:48:50 UTC,1,3.96,-73.966926574707031,40.760940551757812,1,N,-73.96295166015625,40.80413818359375,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 01:35:31 UTC,2016-06-15 01:48:19 UTC,1,4.11,-73.9861068725586,40.752281188964844,1,N,-73.968887329101562,40.801429748535156,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0
1,2016-06-15 01:35:32 UTC,2016-06-15 01:35:40 UTC,1,0.0,-73.956550598144531,40.805831909179688,1,N,-73.956718444824219,40.805938720703125,1,2.5,0.5,0.5,2.0,0.0,0.3,5.8
1,2016-06-15 01:35:33 UTC,2016-06-15 01:51:31 UTC,1,2.9,-73.989875793457031,40.734210968017578,1,N,-74.012382507324219,40.702644348144531,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0
1,2016-06-15 01:35:34 UTC,2016-06-15 01:37:33 UTC,1,0.3,-73.953544616699219,40.707710266113281,1,N,-73.948837280273438,40.704410552978516,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75
1,2016-06-15 01:35:34 UTC,2016-06-15 01:56:32 UTC,1,6.3,-73.9898681640625,40.734321594238281,1,N,-73.9122543334961,40.705280303955078,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3
1,2016-06-15 01:35:34 UTC,2016-06-15 01:38:24 UTC,1,0.8,-73.968002319335938,40.7624626159668,1,N,-73.975265502929688,40.752002716064453,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 01:35:35 UTC,2016-06-15 01:58:11 UTC,1,9.4,-74.003265380859375,40.733100891113281,1,N,-73.877281188964844,40.729438781738281,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75
2,2016-06-15 01:35:35 UTC,2016-06-15 01:51:44 UTC,5,5.76,-73.9871597290039,40.729408264160156,1,N,-73.967483520507812,40.793819427490234,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 01:35:36 UTC,2016-06-15 01:39:59 UTC,6,1.35,-73.985610961914062,40.747005462646484,1,N,-73.972099304199219,40.756736755371094,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 01:35:37 UTC,2016-06-15 01:36:53 UTC,2,0.5,-73.991020202636719,40.750709533691406,1,N,-73.99774169921875,40.744960784912109,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 01:35:38 UTC,2016-06-15 02:04:23 UTC,2,19.9,-73.792877197265625,40.644996643066406,2,N,-73.969856262207031,40.798042297363281,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 01:35:38 UTC,2016-06-15 01:35:59 UTC,1,0.0,0.0,0.0,1,N,-73.9369125366211,40.764728546142578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-06-15 01:35:39 UTC,2016-06-15 01:46:03 UTC,1,1.18,-74.004547119140625,40.730464935302734,1,N,-73.989433288574219,40.730079650878906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 01:35:40 UTC,2016-06-15 01:58:06 UTC,1,10.2,-73.977867126464844,40.754581451416016,1,N,-73.833564758300781,40.706630706787109,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34
1,2016-06-15 01:35:41 UTC,2016-06-15 01:50:12 UTC,1,4.5,-73.9878158569336,40.749843597412109,1,N,-73.962127685546875,40.800632476806641,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 01:35:42 UTC,2016-06-15 01:44:59 UTC,1,1.89,-73.978187561035156,40.785968780517578,1,N,-73.953460693359375,40.786830902099609,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 01:35:43 UTC,2016-06-15 01:58:45 UTC,1,6.2,-73.987152099609375,40.7295036315918,1,N,-73.904617309570312,40.705951690673828,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 01:35:46 UTC,2016-06-15 02:01:46 UTC,4,8.0,-74.005012512207031,40.740997314453125,1,N,-73.986808776855469,40.659233093261719,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95
1,2016-06-15 01:35:46 UTC,2016-06-15 01:38:23 UTC,3,0.8,-73.98516845703125,40.757808685302734,1,N,-73.992683410644531,40.7476692199707,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 01:35:46 UTC,2016-06-15 01:41:10 UTC,5,0.99,-73.989707946777344,40.774570465087891,1,N,-73.982559204101562,40.764198303222656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 01:35:48 UTC,2016-06-15 01:44:57 UTC,5,2.79,-73.973190307617188,40.743263244628906,1,N,-73.954780578613281,40.776546478271484,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 01:35:48 UTC,2016-06-15 01:47:51 UTC,1,3.9,-74.0086669921875,40.706924438476562,1,N,-74.009002685546875,40.680812835693359,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 01:35:48 UTC,2016-06-15 01:41:43 UTC,1,1.0,-73.958534240722656,40.815849304199219,1,N,-73.9454574584961,40.820957183837891,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 01:35:49 UTC,2016-06-15 01:41:23 UTC,2,1.04,-73.957778930664062,40.7198600769043,1,N,-73.94036865234375,40.723480224609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 01:35:50 UTC,2016-06-15 01:45:53 UTC,1,2.17,-73.993476867675781,40.752422332763672,1,N,-73.982536315917969,40.771793365478516,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 01:35:51 UTC,2016-06-15 01:44:13 UTC,1,2.1,-73.966796875,40.753170013427734,1,N,-73.981391906738281,40.773578643798828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 01:35:51 UTC,2016-06-15 01:50:09 UTC,1,3.22,-74.005950927734375,40.740058898925781,1,N,-74.011039733886719,40.702972412109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 01:35:52 UTC,2016-06-15 01:46:15 UTC,1,3.13,-73.989334106445312,40.72930908203125,1,N,-73.985992431640625,40.757602691650391,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 01:35:53 UTC,2016-06-15 01:37:47 UTC,2,0.65,-73.982414245605469,40.731609344482422,1,N,-73.976119995117188,40.740810394287109,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 01:35:53 UTC,2016-06-15 01:48:04 UTC,5,2.31,-73.989067077636719,40.744850158691406,1,N,-73.979789733886719,40.749740600585938,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 01:35:54 UTC,2016-06-15 01:47:03 UTC,1,2.7,-74.006423950195312,40.740325927734375,1,N,-73.97210693359375,40.749004364013672,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5
2,2016-06-15 01:35:54 UTC,2016-06-15 01:48:29 UTC,1,2.12,-74.007118225097656,40.741641998291016,1,N,-73.982833862304688,40.744529724121094,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 01:35:54 UTC,2016-06-15 01:39:37 UTC,1,0.5,-73.984329223632812,40.754970550537109,1,N,-73.991744995117188,40.758953094482422,1,4.5,0.5,0.5,4.0,0.0,0.3,9.8
2,2016-06-15 01:35:55 UTC,2016-06-15 01:39:25 UTC,1,0.7,-73.986557006835938,40.761409759521484,1,N,-73.994247436523438,40.756221771240234,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 01:35:55 UTC,2016-06-15 01:49:20 UTC,1,4.09,-73.987174987792969,40.750469207763672,1,N,-73.974906921386719,40.792812347412109,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 01:35:57 UTC,2016-06-15 01:45:35 UTC,1,2.7,-73.978775024414062,40.758182525634766,1,N,-73.946975708007812,40.775848388671875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 01:35:57 UTC,2016-06-15 01:40:00 UTC,1,0.7,-73.993026733398438,40.753513336181641,1,N,-73.994880676269531,40.759860992431641,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 01:35:58 UTC,2016-06-15 01:49:39 UTC,1,4.1,-73.979164123535156,40.771934509277344,1,N,-73.956794738769531,40.744731903076172,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 01:35:59 UTC,2016-06-15 01:47:45 UTC,1,5.53,-73.782020568847656,40.644832611083984,1,N,-73.8438720703125,40.672191619873047,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 01:35:59 UTC,2016-06-15 01:42:43 UTC,1,1.9,-73.980392456054688,40.730255126953125,1,N,-73.997917175292969,40.746231079101562,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:35:59 UTC,2016-06-15 01:49:24 UTC,1,3.38,-73.982780456542969,40.764583587646484,1,N,-73.961288452148438,40.80029296875,1,13.0,0.5,0.5,13.0,0.0,0.3,27.3
1,2016-06-15 01:36:00 UTC,2016-06-15 01:38:10 UTC,1,0.5,-73.9991683959961,40.728294372558594,1,N,-73.994697570800781,40.723636627197266,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 01:36:01 UTC,2016-06-15 01:43:45 UTC,2,1.1,-73.985435485839844,40.746917724609375,1,N,-73.9894790649414,40.757831573486328,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 01:36:01 UTC,2016-06-15 02:14:07 UTC,1,10.0,-74.01275634765625,40.707981109619141,1,N,-73.872306823730469,40.744014739990234,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3
1,2016-06-15 01:36:05 UTC,2016-06-15 01:42:25 UTC,1,2.3,-73.970649719238281,40.758384704589844,1,N,-73.950065612792969,40.780303955078125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 01:36:05 UTC,2016-06-15 01:39:25 UTC,1,0.86,-73.9400405883789,40.789768218994141,1,N,-73.942832946777344,40.799648284912109,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:36:05 UTC,2016-06-15 01:42:16 UTC,1,1.16,-73.951889038085938,40.811561584472656,1,N,-73.951828002929688,40.824440002441406,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 01:36:05 UTC,2016-06-15 01:45:44 UTC,2,2.3,-73.984809875488281,40.747478485107422,1,N,-73.9920883178711,40.721767425537109,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 01:36:05 UTC,2016-06-15 01:49:25 UTC,1,4.97,-74.009124755859375,40.715595245361328,1,N,-73.985542297363281,40.778205871582031,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 01:36:06 UTC,2016-06-15 01:39:17 UTC,1,0.99,-74.005218505859375,40.751228332519531,1,N,-73.997817993164062,40.756340026855469,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 01:36:06 UTC,2016-06-15 01:42:50 UTC,1,1.4,-74.006706237792969,40.744735717773438,1,N,-73.9900131225586,40.748378753662109,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 01:36:07 UTC,2016-06-15 01:49:46 UTC,1,5.07,-73.9829330444336,40.739040374755859,1,N,-73.936080932617188,40.799659729003906,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3
1,2016-06-15 01:36:08 UTC,2016-06-15 01:44:42 UTC,1,1.1,-73.983345031738281,40.764438629150391,1,N,-73.9675521850586,40.7563362121582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 01:36:08 UTC,2016-06-15 01:54:08 UTC,1,5.69,-73.9903335571289,40.760807037353516,1,N,-74.0000228881836,40.711372375488281,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 01:36:10 UTC,2016-06-15 02:04:05 UTC,1,7.2,-73.980903625488281,40.753696441650391,1,N,-73.948890686035156,40.676841735839844,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 01:36:10 UTC,2016-06-15 02:07:06 UTC,1,7.92,-73.983894348144531,40.75653076171875,1,N,-73.908859252929688,40.706745147705078,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3
1,2016-06-15 01:36:11 UTC,2016-06-15 01:50:22 UTC,1,4.4,-73.999618530273438,40.738700866699219,1,N,-73.950347900390625,40.772251129150391,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 01:36:14 UTC,2016-06-15 01:53:14 UTC,1,8.22,-73.789909362792969,40.646858215332031,1,N,-73.793670654296875,40.73162841796875,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88
2,2016-06-15 01:36:14 UTC,2016-06-15 02:00:23 UTC,1,10.82,-73.983642578125,40.743263244628906,1,N,-73.99755859375,40.644691467285156,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38
2,2016-06-15 01:36:15 UTC,2016-06-15 01:41:54 UTC,1,1.36,-73.991050720214844,40.730251312255859,1,N,-74.007720947265625,40.740779876708984,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 01:36:15 UTC,2016-06-15 01:46:07 UTC,1,2.2,-73.979164123535156,40.776805877685547,1,N,-73.953849792480469,40.784954071044922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 01:36:15 UTC,2016-06-15 01:44:19 UTC,2,1.71,-74.005943298339844,40.7352180480957,1,N,-73.987312316894531,40.725326538085938,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 01:36:16 UTC,2016-06-15 01:47:56 UTC,1,3.8,-73.985404968261719,40.731777191162109,1,N,-73.94866943359375,40.773994445800781,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 01:36:16 UTC,2016-06-15 01:47:46 UTC,1,3.92,-73.985122680664062,40.727668762207031,1,N,-73.9509506225586,40.776779174804688,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 01:36:16 UTC,2016-06-15 01:46:02 UTC,1,2.3,-73.931877136230469,40.707710266113281,1,N,-73.938117980957031,40.684623718261719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 01:36:18 UTC,2016-06-15 01:37:55 UTC,1,0.6,-73.986000061035156,40.757522583007812,1,N,-73.991546630859375,40.750431060791016,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 01:36:18 UTC,2016-06-15 01:45:24 UTC,1,1.9,-73.985359191894531,40.739910125732422,1,N,-73.9886703491211,40.7588996887207,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 01:36:19 UTC,2016-06-15 01:47:05 UTC,1,5.85,-74.010086059570312,40.712074279785156,1,N,-73.959762573242188,40.762886047363281,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 01:36:20 UTC,2016-06-15 01:45:31 UTC,1,2.9,-74.001228332519531,40.731296539306641,1,N,-73.9697036743164,40.757522583007812,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 01:36:21 UTC,2016-06-15 01:48:47 UTC,2,4.16,-73.988357543945312,40.759140014648438,1,N,-73.942619323730469,40.788921356201172,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8
2,2016-06-15 01:36:22 UTC,2016-06-15 01:38:26 UTC,1,0.3,-74.002128601074219,40.739631652832031,1,N,-74.0012435913086,40.736679077148438,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 01:36:22 UTC,2016-06-15 01:51:55 UTC,1,3.41,-73.98748779296875,40.721771240234375,1,N,-73.996368408203125,40.696231842041016,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89
1,2016-06-15 01:36:23 UTC,2016-06-15 01:41:19 UTC,2,0.7,-73.9848861694336,40.748134613037109,1,N,-73.990982055664062,40.752052307128906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 01:36:23 UTC,2016-06-15 01:47:56 UTC,1,2.76,-73.987472534179688,40.766258239746094,1,N,-73.955406188964844,40.776840209960938,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 01:36:24 UTC,2016-06-15 01:52:38 UTC,1,4.2,-73.996635437011719,40.727230072021484,1,N,-73.958442687988281,40.774921417236328,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 01:36:26 UTC,2016-06-15 02:08:10 UTC,1,8.64,-73.9849853515625,40.7483024597168,1,N,-73.925933837890625,40.671226501464844,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3
1,2016-06-15 01:36:26 UTC,2016-06-15 01:50:25 UTC,1,4.3,-73.990859985351562,40.736457824707031,1,N,-73.951950073242188,40.77734375,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 01:36:26 UTC,2016-06-15 01:40:10 UTC,1,0.8,-73.973548889160156,40.761455535888672,1,N,-73.987045288085938,40.766361236572266,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 01:36:29 UTC,2016-06-15 02:03:21 UTC,1,7.6,-73.981376647949219,40.675075531005859,1,N,-73.921028137207031,40.743709564208984,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75
1,2016-06-15 01:36:29 UTC,2016-06-15 01:46:52 UTC,1,2.8,-73.970657348632812,40.7938117980957,1,N,-73.941444396972656,40.823638916015625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 01:36:29 UTC,2016-06-15 01:41:06 UTC,1,1.0,-73.982292175292969,40.764289855957031,1,N,-73.969085693359375,40.76239013671875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 01:36:29 UTC,2016-06-15 01:46:49 UTC,1,1.9,-73.8936996459961,40.74658203125,1,N,-73.863006591796875,40.736980438232422,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 01:36:29 UTC,2016-06-15 01:45:33 UTC,1,1.86,-73.985733032226562,40.723110198974609,1,N,-73.995590209960938,40.739238739013672,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 01:36:29 UTC,2016-06-15 01:42:43 UTC,1,2.23,-73.988052368164062,40.659839630126953,1,N,-73.9659423828125,40.638378143310547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 01:36:29 UTC,2016-06-15 01:39:06 UTC,2,0.86,-73.981964111328125,40.687309265136719,1,N,-73.970947265625,40.683513641357422,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 01:36:30 UTC,2016-06-15 01:43:05 UTC,1,2.8,-74.0108413696289,40.710979461669922,1,N,-73.988662719726562,40.748836517333984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 01:36:30 UTC,2016-06-15 01:42:02 UTC,2,1.32,-74.001060485839844,40.731479644775391,1,N,-73.97991943359375,40.72216796875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
