vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 00:25:42 UTC,2016-06-15 00:58:34 UTC,1,3.99,-73.9715805053711,40.754928588867188,1,N,-73.921028137207031,40.766811370849609,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 00:25:43 UTC,2016-06-15 00:33:50 UTC,5,1.84,-73.975639343261719,40.7606086730957,1,N,-73.995193481445312,40.744590759277344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 00:25:43 UTC,2016-06-15 01:02:51 UTC,1,5.7,-73.974800109863281,40.756378173828125,1,N,-73.880378723144531,40.742465972900391,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8
1,2016-06-15 00:25:44 UTC,2016-06-15 00:32:44 UTC,1,1.3,-74.008087158203125,40.741294860839844,1,N,-74.001472473144531,40.7307243347168,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 00:25:44 UTC,2016-06-15 00:39:52 UTC,1,2.86,-73.991119384765625,40.749168395996094,1,N,-73.9953842163086,40.717559814453125,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94
2,2016-06-15 00:25:44 UTC,2016-06-15 00:37:05 UTC,2,3.13,-74.006340026855469,40.751338958740234,1,N,-73.976081848144531,40.77886962890625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 00:25:44 UTC,2016-06-15 00:33:24 UTC,5,1.88,-73.992462158203125,40.694240570068359,1,N,-73.9652328491211,40.690101623535156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:25:45 UTC,2016-06-15 00:36:59 UTC,1,3.1,-73.97027587890625,40.756500244140625,1,N,-73.974578857421875,40.790233612060547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 00:25:46 UTC,2016-06-15 00:35:59 UTC,5,2.45,-73.9764633178711,40.755638122558594,1,N,-74.001350402832031,40.731235504150391,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69
2,2016-06-15 00:25:46 UTC,2016-06-15 00:35:09 UTC,2,2.56,-73.9814453125,40.689533233642578,1,N,-73.940628051757812,40.679145812988281,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 00:25:46 UTC,2016-06-15 00:47:03 UTC,1,17.2,-73.78192138671875,40.644710540771484,2,N,-73.97467041015625,40.748317718505859,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 00:25:46 UTC,2016-06-15 00:29:51 UTC,1,0.9,-73.967910766601562,40.759479522705078,1,N,-73.956916809082031,40.766517639160156,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 00:25:46 UTC,2016-06-15 00:41:32 UTC,2,5.7,-73.985954284667969,40.750007629394531,1,N,-74.009292602539062,40.7042121887207,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 00:25:46 UTC,2016-06-15 00:46:42 UTC,5,5.95,-74.003631591796875,40.733440399169922,1,N,-73.9651870727539,40.795269012451172,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3
1,2016-06-15 00:25:47 UTC,2016-06-15 00:36:16 UTC,1,2.7,-73.9837417602539,40.764625549316406,1,N,-73.951576232910156,40.781166076660156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 00:25:48 UTC,2016-06-15 00:30:55 UTC,1,1.7,-73.981986999511719,40.778369903564453,1,N,-73.973030090332031,40.798458099365234,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 00:25:48 UTC,2016-06-15 00:33:50 UTC,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5
1,2016-06-15 00:25:49 UTC,2016-06-15 00:48:25 UTC,2,9.1,-74.0025863647461,40.733638763427734,1,N,-73.9417724609375,40.830982208251953,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25
2,2016-06-15 00:25:49 UTC,2016-06-15 00:28:08 UTC,1,0.29,-73.981918334960938,40.752479553222656,1,N,-73.980552673339844,40.749271392822266,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 00:25:49 UTC,2016-06-15 00:35:28 UTC,4,2.51,-74.000358581542969,40.727256774902344,1,N,-73.982368469238281,40.758098602294922,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 00:25:49 UTC,2016-06-15 00:54:38 UTC,1,18.1,-73.778999328613281,40.647388458251953,2,N,-73.977241516113281,40.764842987060547,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34
1,2016-06-15 00:25:49 UTC,2016-06-15 00:46:15 UTC,1,8.9,-73.950241088867188,40.721942901611328,1,Y,-73.9705581665039,40.642738342285156,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76
1,2016-06-15 00:25:49 UTC,2016-06-15 00:32:02 UTC,1,1.2,-73.998504638671875,40.754493713378906,1,N,-74.003105163574219,40.740039825439453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 00:25:49 UTC,2016-06-15 00:36:15 UTC,2,2.36,-73.982490539550781,40.739818572998047,1,N,-73.97149658203125,40.766342163085938,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 00:25:49 UTC,2016-06-15 00:57:37 UTC,2,6.8,-74.006729125976562,40.744026184082031,1,N,-73.935272216796875,40.6840705871582,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75
1,2016-06-15 00:25:49 UTC,2016-06-15 00:35:38 UTC,1,2.2,-73.968788146972656,40.763107299804688,1,N,-73.9961929321289,40.753433227539062,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 00:25:49 UTC,2016-06-15 00:37:09 UTC,2,4.16,-73.872993469238281,40.774032592773438,1,N,-73.831474304199219,40.760578155517578,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 00:25:50 UTC,2016-06-15 00:47:26 UTC,1,10.52,-73.782341003417969,40.644481658935547,1,N,-73.753250122070312,40.594089508056641,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3
2,2016-06-15 00:25:50 UTC,2016-06-15 00:42:16 UTC,2,3.89,-73.999984741210938,40.728656768798828,1,N,-73.984992980957031,40.771842956542969,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 00:25:50 UTC,2016-06-15 00:29:34 UTC,1,3.99,-74.0099105834961,40.720870971679688,1,N,-73.956626892089844,40.71527099609375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 00:25:50 UTC,2016-06-15 00:53:35 UTC,1,7.2,-73.979179382324219,40.686592102050781,1,N,-73.895683288574219,40.748233795166016,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75
2,2016-06-15 00:25:50 UTC,2016-06-15 00:34:01 UTC,1,2.19,-73.96368408203125,40.710758209228516,1,N,-73.990631103515625,40.7174186706543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 00:25:50 UTC,2016-06-15 00:33:47 UTC,3,3.02,-73.967193603515625,40.756938934326172,1,N,-73.950080871582031,40.792808532714844,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 00:25:51 UTC,2016-06-15 00:28:49 UTC,1,0.3,-73.988609313964844,40.756198883056641,1,N,-73.992546081542969,40.756572723388672,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 00:25:53 UTC,2016-06-15 00:36:57 UTC,2,1.6,-73.985061645507812,40.739620208740234,1,N,-73.994209289550781,40.719902038574219,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 00:25:53 UTC,2016-06-15 00:26:21 UTC,1,0.0,-74.041778564453125,40.719509124755859,5,N,-74.041763305664062,40.719501495361328,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3
1,2016-06-15 00:25:53 UTC,2016-06-15 00:48:36 UTC,1,14.7,-73.782356262207031,40.644668579101562,1,N,-73.899856567382812,40.743778228759766,1,41.5,0.5,0.5,3.0,0.0,0.3,45.8
1,2016-06-15 00:25:53 UTC,2016-06-15 00:30:11 UTC,1,1.7,-73.989349365234375,40.718784332275391,1,N,-73.961074829101562,40.707767486572266,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 00:25:54 UTC,2016-06-15 00:36:25 UTC,1,4.23,-73.981620788574219,40.689491271972656,1,N,-73.973739624023438,40.743370056152344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 00:25:54 UTC,2016-06-15 00:40:06 UTC,2,1.28,-73.9686508178711,40.759048461914062,1,N,-73.989692687988281,40.7678108215332,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 00:25:55 UTC,2016-06-15 00:36:23 UTC,1,1.92,-74.014320373535156,40.713188171386719,1,N,-73.997718811035156,40.720718383789062,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 00:25:55 UTC,2016-06-15 00:26:45 UTC,6,0.34,-73.981147766113281,40.741546630859375,1,N,-73.97833251953125,40.745342254638672,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 00:25:55 UTC,2016-06-15 00:28:36 UTC,2,1.0,-73.953872680664062,40.775119781494141,1,N,-73.94854736328125,40.786270141601562,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:25:55 UTC,2016-06-15 00:36:24 UTC,1,4.5,-73.96710205078125,40.756965637207031,1,N,-73.995048522949219,40.712261199951172,1,14.5,0.5,0.5,1.58,0.0,0.3,17.38
1,2016-06-15 00:25:56 UTC,2016-06-15 00:29:38 UTC,1,1.3,-73.986541748046875,40.766506195068359,1,N,-73.978897094726562,40.782276153564453,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 00:25:56 UTC,2016-06-15 01:01:48 UTC,1,7.39,-74.001419067382812,40.732761383056641,1,N,-73.916633605957031,40.777118682861328,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36
2,2016-06-15 00:25:57 UTC,2016-06-15 00:34:36 UTC,1,2.0,-73.9847640991211,40.7617301940918,1,N,-73.959953308105469,40.769405364990234,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 00:25:57 UTC,2016-06-15 00:32:00 UTC,1,1.8,-73.963752746582031,40.774219512939453,1,N,-73.9444580078125,40.789779663085938,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:25:58 UTC,2016-06-15 00:31:30 UTC,1,1.27,-73.98834228515625,40.764198303222656,1,N,-73.991302490234375,40.74993896484375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 00:25:59 UTC,2016-06-15 00:54:49 UTC,2,18.37,-73.781768798828125,40.644809722900391,2,N,-73.9903335571289,40.727481842041016,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
2,2016-06-15 00:25:59 UTC,2016-06-15 00:37:18 UTC,1,2.66,-73.987106323242188,40.720573425292969,1,N,-73.976310729980469,40.751705169677734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 00:25:59 UTC,2016-06-15 00:30:21 UTC,1,0.78,-73.979049682617188,40.785301208496094,1,N,-73.982261657714844,40.774459838867188,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 00:26:00 UTC,2016-06-15 00:30:53 UTC,1,0.6,-73.989486694335938,40.757026672363281,1,N,-73.99932861328125,40.760379791259766,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:26:00 UTC,2016-06-15 00:39:04 UTC,1,4.31,-74.00665283203125,40.744148254394531,1,N,-73.967529296875,40.794948577880859,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3
1,2016-06-15 00:26:00 UTC,2016-06-15 00:36:41 UTC,2,3.0,-73.9937515258789,40.732696533203125,1,N,-73.9615249633789,40.760272979736328,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 00:26:01 UTC,2016-06-15 00:31:42 UTC,2,1.18,-73.972122192382812,40.755599975585938,1,N,-73.983161926269531,40.764419555664062,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 00:26:01 UTC,2016-06-15 00:32:56 UTC,1,1.2,-73.995025634765625,40.750347137451172,1,N,-74.005462646484375,40.737533569335938,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 00:26:01 UTC,2016-06-15 00:40:38 UTC,1,9.26,-73.873336791992188,40.774761199951172,1,N,-73.795883178710938,40.667690277099609,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 00:26:01 UTC,2016-06-15 00:35:35 UTC,2,1.95,-73.988822937011719,40.745059967041016,1,N,-73.989242553710938,40.722930908203125,1,9.0,0.5,0.5,1.1,0.0,0.3,11.4
1,2016-06-15 00:26:02 UTC,2016-06-15 00:28:40 UTC,1,0.5,-73.986099243164062,40.7570915222168,1,N,-73.990882873535156,40.750831604003906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 00:26:02 UTC,2016-06-15 00:42:49 UTC,3,2.56,-74.005172729492188,40.728641510009766,1,N,-73.9852523803711,40.697269439697266,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
2,2016-06-15 00:26:02 UTC,2016-06-15 00:29:08 UTC,1,0.94,-73.981117248535156,40.741691589355469,1,N,-73.971908569335938,40.751388549804688,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 00:26:03 UTC,2016-06-15 00:29:22 UTC,2,1.1,-73.996177673339844,40.753410339355469,1,N,-74.002769470214844,40.739788055419922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 00:26:03 UTC,2016-06-15 00:32:52 UTC,1,1.59,-73.978652954101562,40.741020202636719,1,N,-73.993316650390625,40.727691650390625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:26:03 UTC,2016-06-15 00:38:58 UTC,1,3.1,-73.975021362304688,40.752513885498047,1,N,-74.004508972167969,40.716056823730469,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 00:26:03 UTC,2016-06-15 00:35:05 UTC,1,2.21,-73.982170104980469,40.778587341308594,1,N,-73.990036010742188,40.752101898193359,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 00:26:03 UTC,2016-06-15 00:45:00 UTC,2,7.75,-73.9929428100586,40.737289428710938,1,N,-73.982353210449219,40.658157348632812,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 00:26:04 UTC,2016-06-15 00:42:31 UTC,5,2.77,-73.9978256225586,40.723125457763672,1,N,-73.992919921875,40.6981201171875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 00:26:04 UTC,2016-06-15 00:33:48 UTC,5,1.42,-73.985176086425781,40.748287200927734,1,N,-73.972908020019531,40.75567626953125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 00:26:04 UTC,2016-06-15 00:29:09 UTC,1,0.7,-73.9151382446289,40.775985717773438,1,N,-73.911041259765625,40.781387329101562,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 00:26:04 UTC,2016-06-15 00:39:31 UTC,1,2.89,-74.0079574584961,40.740379333496094,1,N,-73.979240417480469,40.760101318359375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 00:26:05 UTC,2016-06-15 00:34:24 UTC,1,1.6,-73.989212036132812,40.747772216796875,1,N,-73.991256713867188,40.765480041503906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 00:26:05 UTC,2016-06-15 00:39:15 UTC,1,3.03,-74.003341674804688,40.723930358886719,1,N,-73.995559692382812,40.759498596191406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 00:26:05 UTC,2016-06-15 00:30:20 UTC,1,0.61,-73.994468688964844,40.7249755859375,1,N,-74.00244140625,40.725120544433594,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 00:26:05 UTC,2016-06-15 00:51:22 UTC,1,8.3,-74.0027084350586,40.739887237548828,1,N,-73.934822082519531,40.799198150634766,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8
2,2016-06-15 00:26:05 UTC,2016-06-15 00:31:54 UTC,1,1.03,-73.955047607421875,40.773246765136719,1,N,-73.966636657714844,40.766620635986328,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 00:26:06 UTC,2016-06-15 00:47:32 UTC,2,6.5,-73.988037109375,40.746109008789062,1,N,-73.99945068359375,40.693302154541016,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 00:26:07 UTC,2016-06-15 00:37:14 UTC,2,2.43,-73.987197875976562,40.720508575439453,1,N,-73.954330444335938,40.710689544677734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 00:26:07 UTC,2016-06-15 00:42:27 UTC,1,2.7,-73.984725952148438,40.779884338378906,1,N,-73.946060180664062,40.773296356201172,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 00:26:07 UTC,2016-06-15 00:35:48 UTC,1,3.1,-74.003959655761719,40.707416534423828,1,N,-73.99432373046875,40.724880218505859,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 00:26:08 UTC,2016-06-15 00:30:51 UTC,1,2.04,-73.964828491210938,40.755691528320312,1,N,-73.950408935546875,40.779750823974609,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 00:26:08 UTC,2016-06-15 00:40:31 UTC,3,3.2,-74.0017318725586,40.730361938476562,1,N,-73.962173461914062,40.709903717041016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 00:26:09 UTC,2016-06-15 00:30:00 UTC,1,0.99,-73.872993469238281,40.774070739746094,1,N,-73.866493225097656,40.767631530761719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 00:26:09 UTC,2016-06-15 00:38:59 UTC,1,2.08,-73.994071960449219,40.751190185546875,1,N,-73.97039794921875,40.757251739501953,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 00:26:09 UTC,2016-06-15 00:34:37 UTC,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 00:26:10 UTC,2016-06-15 00:45:54 UTC,2,2.9,-74.0005874633789,40.732265472412109,1,N,-73.974311828613281,40.750400543212891,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 00:26:10 UTC,2016-06-15 00:34:26 UTC,1,3.0,-73.974052429199219,40.760318756103516,1,N,-73.943046569824219,40.790866851806641,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 00:26:10 UTC,2016-06-15 00:39:03 UTC,1,3.18,-73.987953186035156,40.732368469238281,1,N,-73.957221984863281,40.712898254394531,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
2,2016-06-15 00:26:10 UTC,2016-06-15 00:33:53 UTC,5,1.85,-73.983123779296875,40.741340637207031,1,N,-73.967109680175781,40.763339996337891,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 00:26:10 UTC,2016-06-15 00:29:12 UTC,1,1.0,-73.970542907714844,40.788967132568359,1,N,-73.977096557617188,40.776676177978516,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 00:26:11 UTC,2016-06-15 00:29:14 UTC,1,0.3,-74.002593994140625,40.724853515625,1,N,-73.998237609863281,40.722679138183594,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 00:26:11 UTC,2016-06-15 00:49:53 UTC,2,9.26,-73.991691589355469,40.744930267333984,1,N,-73.9463119506836,40.683719635009766,1,28.0,0.5,0.5,5.0,5.54,0.3,39.84
2,2016-06-15 00:26:12 UTC,2016-06-15 00:30:54 UTC,1,1.7,-73.988113403320312,40.769588470458984,1,N,-73.9735336303711,40.789798736572266,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 00:26:12 UTC,2016-06-15 00:35:16 UTC,5,1.46,-73.984771728515625,40.748321533203125,1,N,-73.973991394042969,40.754501342773438,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:26:12 UTC,2016-06-15 00:32:52 UTC,1,1.49,-73.956771850585938,40.766998291015625,1,N,-73.973159790039062,40.7553596496582,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 00:26:12 UTC,2016-06-15 00:30:38 UTC,1,0.59,-74.001953125,40.7269401550293,1,N,-74.00848388671875,40.73040771484375,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 00:26:13 UTC,2016-06-15 00:37:02 UTC,1,2.77,-73.991172790527344,40.755844116210938,1,N,-73.980819702148438,40.728912353515625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 00:26:13 UTC,2016-06-15 00:35:50 UTC,1,2.35,-73.983283996582031,40.738506317138672,1,N,-73.959526062011719,40.763473510742188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 00:26:14 UTC,2016-06-15 00:40:41 UTC,1,2.9,-73.983848571777344,40.76153564453125,1,N,-73.9735336303711,40.738395690917969,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 00:26:14 UTC,2016-06-15 00:32:32 UTC,1,1.28,-74.004447937011719,40.6544189453125,1,N,-74.015937805175781,40.642139434814453,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 00:26:15 UTC,2016-06-15 00:42:51 UTC,1,6.03,-73.971672058105469,40.750396728515625,1,N,-73.964347839355469,40.7196159362793,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3
1,2016-06-15 00:26:16 UTC,2016-06-15 00:53:07 UTC,1,6.8,-74.002693176269531,40.739810943603516,1,N,-73.954048156738281,40.741226196289062,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25
2,2016-06-15 00:26:17 UTC,2016-06-15 00:31:15 UTC,1,0.76,-73.965950012207031,40.767921447753906,1,N,-73.964637756347656,40.7747917175293,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 00:26:17 UTC,2016-06-15 00:51:11 UTC,1,12.62,-73.873008728027344,40.773983001708984,1,N,-73.9002914428711,40.837882995605469,2,37.0,0.5,0.5,0.0,5.54,0.3,43.84
1,2016-06-15 00:26:17 UTC,2016-06-15 00:49:21 UTC,1,5.0,-74.008262634277344,40.747005462646484,1,N,-73.956184387207031,40.775821685791016,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6
2,2016-06-15 00:26:17 UTC,2016-06-15 00:33:42 UTC,6,1.81,-73.985786437988281,40.738380432128906,1,N,-73.9728775024414,40.754955291748047,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 00:26:18 UTC,2016-06-15 00:35:03 UTC,2,1.51,-73.987861633300781,40.749855041503906,1,N,-73.9909896850586,40.765705108642578,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 00:26:18 UTC,2016-06-15 00:31:58 UTC,5,0.78,-73.986213684082031,40.741428375244141,1,N,-73.9756088256836,40.737335205078125,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 00:26:18 UTC,2016-06-15 00:38:29 UTC,6,3.82,-74.00042724609375,40.732349395751953,1,N,-73.963539123535156,40.775150299072266,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 00:26:19 UTC,2016-06-15 00:30:42 UTC,1,1.23,-73.958076477050781,40.772789001464844,1,N,-73.9474868774414,40.781131744384766,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 00:26:19 UTC,2016-06-15 01:03:24 UTC,1,8.75,-74.003463745117188,40.750690460205078,1,N,-73.95843505859375,40.711013793945312,1,30.5,0.5,0.5,5.2,0.0,0.3,37.0
2,2016-06-15 00:26:19 UTC,2016-06-15 00:36:22 UTC,2,2.39,-73.983840942382812,40.75469970703125,1,N,-73.957191467285156,40.771678924560547,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04
1,2016-06-15 00:26:20 UTC,2016-06-15 00:37:23 UTC,2,2.5,-73.981201171875,40.761997222900391,1,N,-73.996299743652344,40.732158660888672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 00:26:20 UTC,2016-06-15 00:33:00 UTC,1,1.18,-73.98712158203125,40.742900848388672,1,N,-73.973876953125,40.738330841064453,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 00:26:20 UTC,2016-06-15 00:49:20 UTC,2,10.56,-73.980484008789062,40.751529693603516,1,N,-73.974655151367188,40.647991180419922,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0
2,2016-06-15 00:26:20 UTC,2016-06-15 01:02:05 UTC,1,19.55,-74.012741088867188,40.702339172363281,1,N,-73.750747680664062,40.769058227539062,1,54.0,0.5,0.5,12.17,5.54,0.3,73.01
1,2016-06-15 00:26:20 UTC,2016-06-15 00:31:04 UTC,1,2.1,-73.99212646484375,40.764114379882812,1,N,-73.972763061523438,40.790496826171875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:26:21 UTC,2016-06-15 00:39:22 UTC,1,2.15,-73.990921020507812,40.72821044921875,1,N,-73.994636535644531,40.750408172607422,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99
2,2016-06-15 00:26:21 UTC,2016-06-15 00:43:10 UTC,2,5.28,-74.008003234863281,40.7234992980957,1,N,-73.956596374511719,40.766929626464844,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3
1,2016-06-15 00:26:21 UTC,2016-06-15 00:35:21 UTC,1,1.7,-73.980094909667969,40.765411376953125,1,N,-73.973968505859375,40.783882141113281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 00:26:21 UTC,2016-06-15 00:44:14 UTC,1,12.3,-73.9816665649414,40.767173767089844,1,N,-73.896598815917969,40.909526824951172,1,34.0,0.5,0.5,7.55,2.54,0.3,45.39
1,2016-06-15 00:26:22 UTC,2016-06-15 00:34:08 UTC,2,2.3,-73.972152709960938,40.757850646972656,1,N,-73.986557006835938,40.730148315429688,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 00:26:22 UTC,2016-06-15 00:33:55 UTC,1,1.6,-74.001220703125,40.727817535400391,1,N,-73.98944091796875,40.746875762939453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 00:26:22 UTC,2016-06-15 00:33:38 UTC,1,1.44,-73.9917984008789,40.726028442382812,1,N,-73.984092712402344,40.743309020996094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 00:26:22 UTC,2016-06-15 00:35:07 UTC,1,3.71,-73.96539306640625,40.759246826171875,1,N,-73.979545593261719,40.713863372802734,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 00:26:23 UTC,2016-06-15 00:34:22 UTC,1,1.7,-73.98834228515625,40.749118804931641,1,N,-73.969566345214844,40.761215209960938,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
