vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 09:22:15 UTC,2016-06-15 09:39:23 UTC,1,1.27,-74.00762939453125,40.732368469238281,1,N,-73.992973327636719,40.739181518554688,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 09:22:15 UTC,2016-06-15 09:25:30 UTC,1,0.61,-73.954154968261719,40.7763786315918,1,N,-73.955551147460938,40.782077789306641,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:22:15 UTC,2016-06-15 09:35:09 UTC,1,1.1,-74.008193969726562,40.721973419189453,1,N,-73.996498107910156,40.726875305175781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:22:15 UTC,2016-06-15 09:40:23 UTC,1,2.3,-73.9856185913086,40.7271842956543,1,N,-73.986244201660156,40.751934051513672,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 09:22:15 UTC,2016-06-15 09:31:58 UTC,1,1.16,-73.986648559570312,40.742919921875,1,N,-73.975257873535156,40.754940032958984,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 09:22:16 UTC,2016-06-15 09:27:12 UTC,1,0.9,-73.992843627929688,40.743049621582031,1,N,-74.005615234375,40.750099182128906,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 09:22:16 UTC,2016-06-15 09:50:42 UTC,1,3.03,-73.974861145019531,40.752101898193359,1,N,-73.985260009765625,40.778881072998047,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 09:22:16 UTC,2016-06-15 09:33:16 UTC,1,1.1,-73.978424072265625,40.7525520324707,1,N,-73.992416381835938,40.748756408691406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 09:22:16 UTC,2016-06-15 09:27:46 UTC,1,0.91,-74.001541137695312,40.731201171875,1,N,-73.991622924804688,40.737800598144531,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 09:22:17 UTC,2016-06-15 09:27:21 UTC,3,1.26,-73.972900390625,40.744365692138672,1,N,-73.972213745117188,40.757396697998047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:22:17 UTC,2016-06-15 09:33:38 UTC,1,1.3,-74.008209228515625,40.738937377929688,1,N,-73.990921020507812,40.745281219482422,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 09:22:18 UTC,2016-06-15 09:26:21 UTC,1,0.5,-73.940956115722656,40.799724578857422,1,N,-73.948921203613281,40.801792144775391,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85
2,2016-06-15 09:22:18 UTC,2016-06-15 09:50:05 UTC,1,7.41,-73.866462707519531,40.771221160888672,1,N,-73.939277648925781,40.8161506652832,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61
2,2016-06-15 09:22:18 UTC,2016-06-15 09:32:56 UTC,5,1.27,-73.994781494140625,40.750308990478516,1,N,-73.996147155761719,40.763633728027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 09:22:18 UTC,2016-06-15 09:30:23 UTC,1,1.09,-73.981208801269531,40.729221343994141,1,N,-73.992317199707031,40.732170104980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 09:22:18 UTC,2016-06-15 09:38:31 UTC,1,2.4,-73.96307373046875,40.766677856445312,1,N,-73.9748306274414,40.790634155273438,1,12.5,0.0,0.5,2.39,0.0,0.3,15.69
2,2016-06-15 09:22:18 UTC,2016-06-15 09:35:09 UTC,5,1.65,-73.97174072265625,40.7469482421875,1,N,-73.955841064453125,40.7678108215332,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 09:22:18 UTC,2016-06-15 09:34:27 UTC,2,1.83,-73.979438781738281,40.735515594482422,1,N,-73.970252990722656,40.756393432617188,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 09:22:18 UTC,2016-06-15 09:33:01 UTC,1,1.7,-73.972450256347656,40.7861213684082,1,N,-73.985107421875,40.765060424804688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:22:19 UTC,2016-06-15 10:12:20 UTC,2,21.9,-73.778968811035156,40.647384643554688,2,N,-73.925338745117188,40.86688232421875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 09:22:19 UTC,2016-06-15 09:35:25 UTC,2,2.3,-73.97991943359375,40.734882354736328,1,N,-73.970443725585938,40.758358001708984,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:22:19 UTC,2016-06-15 09:25:09 UTC,6,0.62,-73.989677429199219,40.741416931152344,1,N,-73.992111206054688,40.733802795410156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:22:20 UTC,2016-06-15 09:29:00 UTC,1,1.01,-73.953666687011719,40.782260894775391,1,N,-73.9514389038086,40.770938873291016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:22:20 UTC,2016-06-15 10:05:39 UTC,1,3.2,-73.960189819335938,40.7151985168457,1,N,-74.00531005859375,40.727130889892578,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 09:22:20 UTC,2016-06-15 09:53:33 UTC,1,2.04,-73.986091613769531,40.777870178222656,1,N,-73.996109008789062,40.753669738769531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 09:22:20 UTC,2016-06-15 09:37:26 UTC,1,1.7,-74.002883911132812,40.760467529296875,1,N,-73.976837158203125,40.755222320556641,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:22:21 UTC,2016-06-15 09:30:58 UTC,1,1.31,-73.988838195800781,40.748409271240234,1,N,-73.989448547363281,40.739120483398438,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 09:22:22 UTC,2016-06-15 10:04:18 UTC,2,10.0,-73.988983154296875,40.744606018066406,1,N,-73.8641128540039,40.769538879394531,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59
2,2016-06-15 09:22:22 UTC,2016-06-15 09:31:51 UTC,1,0.74,-73.987518310546875,40.750553131103516,1,N,-73.9769287109375,40.751174926757812,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 09:22:22 UTC,2016-06-15 09:30:58 UTC,2,1.2,-74.0007095336914,40.762199401855469,1,N,-73.982841491699219,40.75933837890625,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:22:22 UTC,2016-06-15 09:31:36 UTC,1,0.67,-73.966590881347656,40.767181396484375,1,N,-73.969558715820312,40.76055908203125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:22:22 UTC,2016-06-15 09:34:41 UTC,1,1.2,-73.961441040039062,40.75640869140625,1,N,-73.981498718261719,40.759449005126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:22:23 UTC,2016-06-15 09:27:12 UTC,1,0.8,-73.985389709472656,40.735710144042969,1,N,-73.9747085571289,40.729965209960938,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:22:23 UTC,2016-06-15 09:34:43 UTC,1,0.97,-73.965835571289062,40.758632659912109,1,N,-73.978019714355469,40.752433776855469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:22:23 UTC,2016-06-15 09:58:24 UTC,1,5.7,-74.00421142578125,40.707252502441406,1,N,-73.978950500488281,40.762222290039062,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15
2,2016-06-15 09:22:23 UTC,2016-06-15 09:32:59 UTC,1,1.62,-73.974502563476562,40.742286682128906,1,N,-73.959686279296875,40.762615203857422,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 09:22:23 UTC,2016-06-15 09:43:29 UTC,1,3.58,-73.9482421875,40.774631500244141,1,N,-73.986640930175781,40.746978759765625,1,16.5,0.0,0.5,4.12,0.0,0.3,21.42
2,2016-06-15 09:22:23 UTC,2016-06-15 09:33:00 UTC,1,1.64,-73.9935073852539,40.749801635742188,1,N,-73.9827880859375,40.769451141357422,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 09:22:23 UTC,2016-06-15 09:28:43 UTC,1,0.7,-73.965904235839844,40.758331298828125,1,N,-73.969276428222656,40.7504768371582,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 09:22:23 UTC,2016-06-15 09:33:27 UTC,1,1.35,-74.000640869140625,40.731586456298828,1,N,-73.995681762695312,40.716823577880859,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:22:24 UTC,2016-06-15 09:26:03 UTC,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3
1,2016-06-15 09:22:24 UTC,2016-06-15 10:04:42 UTC,1,8.2,-73.873283386230469,40.774166107177734,1,N,-73.972541809082031,40.755874633789062,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99
1,2016-06-15 09:22:24 UTC,2016-06-15 09:35:19 UTC,1,1.9,-73.9458236694336,40.777706146240234,1,N,-73.976249694824219,40.788406372070312,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 09:22:24 UTC,2016-06-15 09:30:17 UTC,1,0.9,-74.009475708007812,40.7096061706543,1,N,-74.002487182617188,40.719326019287109,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 09:22:25 UTC,2016-06-15 09:24:57 UTC,1,0.51,-73.999603271484375,40.733528137207031,1,N,-73.995040893554688,40.74005126953125,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 09:22:25 UTC,2016-06-15 09:36:05 UTC,2,2.25,-73.984794616699219,40.728935241699219,1,N,-73.975845336914062,40.755828857421875,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8
2,2016-06-15 09:22:25 UTC,2016-06-15 09:48:12 UTC,1,1.08,-74.002967834472656,40.749271392822266,1,N,-73.9892807006836,40.753631591796875,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 09:22:25 UTC,2016-06-15 09:35:37 UTC,1,1.2,-73.9538345336914,40.766609191894531,1,N,-73.96771240234375,40.760910034179688,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 09:22:25 UTC,2016-06-15 09:43:50 UTC,1,3.2,-73.9967269897461,40.726974487304688,1,N,-73.9638671875,40.756893157958984,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 09:22:25 UTC,2016-06-15 09:30:23 UTC,5,0.49,-73.979766845703125,40.746360778808594,1,N,-73.9889907836914,40.7506217956543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:22:26 UTC,2016-06-15 09:32:17 UTC,1,0.64,-73.97540283203125,40.755020141601562,1,N,-73.975540161132812,40.7625732421875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 09:22:26 UTC,2016-06-15 09:45:10 UTC,1,2.16,-73.993515014648438,40.742275238037109,1,N,-74.006591796875,40.720630645751953,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 09:22:26 UTC,2016-06-15 09:27:47 UTC,1,0.6,-73.964614868164062,40.764965057373047,1,N,-73.956283569335938,40.768108367919922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 09:22:26 UTC,2016-06-15 09:25:21 UTC,1,0.5,-73.936027526855469,40.760749816894531,1,N,-73.942176818847656,40.754379272460938,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 09:22:27 UTC,2016-06-15 09:25:53 UTC,6,0.5,-73.965644836425781,40.754585266113281,1,N,-73.968940734863281,40.76116943359375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:22:27 UTC,2016-06-15 09:35:13 UTC,1,1.54,-73.993118286132812,40.767917633056641,1,N,-73.9777603149414,40.757465362548828,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 09:22:28 UTC,2016-06-15 09:34:05 UTC,2,2.97,-73.914093017578125,40.845409393310547,1,N,-73.893302917480469,40.823951721191406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 09:22:28 UTC,2016-06-15 10:09:29 UTC,1,9.24,-73.8709487915039,40.773651123046875,1,N,-73.979080200195312,40.758758544921875,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21
1,2016-06-15 09:22:28 UTC,2016-06-15 09:32:25 UTC,1,1.4,-73.956192016601562,40.780963897705078,1,N,-73.9593276977539,40.765911102294922,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3
1,2016-06-15 09:22:28 UTC,2016-06-15 09:26:55 UTC,1,0.4,-73.955604553222656,40.779373168945312,1,N,-73.959831237792969,40.773780822753906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:22:28 UTC,2016-06-15 09:32:54 UTC,1,0.9,-73.982978820800781,40.738906860351562,1,N,-73.981895446777344,40.748714447021484,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 09:22:29 UTC,2016-06-15 09:32:12 UTC,1,1.4,-73.979446411132812,40.762100219726562,1,N,-73.974174499511719,40.778644561767578,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 09:22:29 UTC,2016-06-15 09:33:00 UTC,1,1.33,-73.987960815429688,40.732139587402344,1,N,-74.006919860839844,40.742549896240234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:22:29 UTC,2016-06-15 09:28:03 UTC,1,0.95,-73.98101806640625,40.753719329833984,1,N,-73.992202758789062,40.749538421630859,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:22:30 UTC,2016-06-15 09:39:46 UTC,1,1.5,-73.975379943847656,40.7486457824707,1,N,-73.992111206054688,40.749130249023438,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 09:22:30 UTC,2016-06-15 09:25:45 UTC,1,0.45,-73.96356201171875,40.764518737792969,1,N,-73.957450866699219,40.765739440917969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 09:22:30 UTC,2016-06-15 09:35:07 UTC,1,1.6,-73.9621353149414,40.778877258300781,1,N,-73.973274230957031,40.758613586425781,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 09:22:30 UTC,2016-06-15 09:26:12 UTC,2,0.68,-74.007431030273438,40.725032806396484,1,N,-74.0061264038086,40.734951019287109,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 09:22:31 UTC,2016-06-15 09:33:58 UTC,1,1.68,-73.9889144897461,40.736721038818359,1,N,-74.006149291992188,40.724651336669922,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 09:22:31 UTC,2016-06-15 09:40:03 UTC,1,1.48,-74.00921630859375,40.713180541992188,1,N,-73.997161865234375,40.725528717041016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 09:22:31 UTC,2016-06-15 09:34:50 UTC,1,4.16,-73.928695678710938,40.763198852539062,1,N,-73.873123168945312,40.774360656738281,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 09:22:31 UTC,2016-06-15 10:08:17 UTC,1,8.72,-73.871177673339844,40.77392578125,1,N,-73.9721450805664,40.757038116455078,1,34.0,0.0,0.5,5.0,5.54,0.3,45.34
2,2016-06-15 09:22:31 UTC,2016-06-15 09:26:38 UTC,1,0.5,-73.965248107910156,40.763500213623047,1,N,-73.958580017089844,40.764381408691406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 09:22:31 UTC,2016-06-15 10:04:41 UTC,1,8.1,-73.873016357421875,40.773960113525391,1,N,-73.976493835449219,40.751522064208984,1,32.5,0.0,0.5,5.0,5.54,0.3,43.84
1,2016-06-15 09:22:31 UTC,2016-06-15 09:26:22 UTC,1,0.7,-73.996986389160156,40.747238159179688,1,N,-73.990814208984375,40.755931854248047,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 09:22:31 UTC,2016-06-15 09:27:55 UTC,1,0.1,-73.9793930053711,40.749385833740234,1,N,-73.9820556640625,40.750022888183594,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 09:22:31 UTC,2016-06-15 09:41:35 UTC,1,1.4,-73.994224548339844,40.752613067626953,1,N,-73.977943420410156,40.753929138183594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 09:22:32 UTC,2016-06-15 10:05:47 UTC,2,16.27,-73.795089721679688,40.644771575927734,2,N,-73.984893798828125,40.7494010925293,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 09:22:32 UTC,2016-06-15 09:40:30 UTC,1,1.3,-73.982345581054688,40.779026031494141,1,N,-73.987930297851562,40.772132873535156,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 09:22:32 UTC,2016-06-15 09:33:02 UTC,1,1.08,-73.989791870117188,40.756320953369141,1,N,-73.975761413574219,40.755043029785156,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 09:22:32 UTC,2016-06-15 09:27:52 UTC,1,1.4,-73.976150512695312,40.765853881835938,1,N,-73.9611587524414,40.7733268737793,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 09:22:32 UTC,2016-06-15 09:39:30 UTC,1,1.16,-73.98162841796875,40.746616363525391,1,N,-73.99884033203125,40.754608154296875,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 09:22:33 UTC,2016-06-15 09:24:22 UTC,6,0.39,-73.974624633789062,40.763168334960938,1,N,-73.967803955078125,40.7605094909668,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59
1,2016-06-15 09:22:33 UTC,2016-06-15 09:49:09 UTC,1,2.2,-73.9822998046875,40.768611907958984,1,N,-73.973037719726562,40.746932983398438,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8
2,2016-06-15 09:22:33 UTC,2016-06-15 09:48:22 UTC,2,1.6,-73.98236083984375,40.775630950927734,1,N,-73.995071411132812,40.755168914794922,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0
1,2016-06-15 09:22:33 UTC,2016-06-15 09:37:21 UTC,1,1.2,-73.9638671875,40.764499664306641,1,N,-73.9723129272461,40.750091552734375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 09:22:33 UTC,2016-06-15 09:29:36 UTC,1,0.85,-73.9843978881836,40.743221282958984,1,N,-73.973991394042969,40.738338470458984,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 09:22:33 UTC,2016-06-15 09:27:46 UTC,1,0.7,-73.9852066040039,40.735969543457031,1,N,-73.976821899414062,40.739532470703125,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 09:22:33 UTC,2016-06-15 09:36:22 UTC,1,1.54,-73.956100463867188,40.7677001953125,1,N,-73.972183227539062,40.758663177490234,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 09:22:33 UTC,2016-06-15 09:26:33 UTC,1,0.62,-73.945350646972656,40.7784538269043,1,N,-73.952552795410156,40.782524108886719,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 09:22:33 UTC,2016-06-15 09:27:59 UTC,5,1.13,-73.977523803710938,40.786918640136719,1,N,-73.981208801269531,40.7741584777832,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 09:22:33 UTC,2016-06-15 09:48:42 UTC,1,3.56,-73.973701477050781,40.755611419677734,1,N,-74.004722595214844,40.723758697509766,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8
2,2016-06-15 09:22:33 UTC,2016-06-15 09:45:44 UTC,3,2.54,-74.001945495605469,40.756099700927734,1,N,-73.9786148071289,40.764381408691406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 09:22:34 UTC,2016-06-15 09:36:22 UTC,2,2.1,-73.9504623413086,40.779541015625,1,N,-73.971488952636719,40.794586181640625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 09:22:34 UTC,2016-06-15 09:48:15 UTC,2,2.86,-73.976943969726562,40.789958953857422,1,N,-73.98980712890625,40.757137298583984,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 09:22:34 UTC,2016-06-15 09:33:45 UTC,1,1.4,-73.97808837890625,40.753131866455078,1,N,-73.973106384277344,40.763778686523438,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 09:22:35 UTC,2016-06-15 09:28:12 UTC,4,0.74,-73.989418029785156,40.74755859375,1,N,-73.9908447265625,40.742191314697266,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:22:35 UTC,2016-06-15 09:42:25 UTC,1,0.8,-74.008293151855469,40.736522674560547,1,N,-74.006072998046875,40.725784301757812,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 09:22:35 UTC,2016-06-15 09:30:15 UTC,1,1.65,-73.9532699584961,40.767421722412109,1,N,-73.970626831054688,40.758640289306641,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 09:22:35 UTC,2016-06-15 09:28:46 UTC,1,1.0,-73.957763671875,40.765342712402344,1,N,-73.963798522949219,40.773761749267578,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0
1,2016-06-15 09:22:35 UTC,2016-06-15 09:40:17 UTC,1,4.0,-73.973457336425781,40.784580230712891,1,N,-73.9480972290039,40.831230163574219,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8
1,2016-06-15 09:22:35 UTC,2016-06-15 09:32:15 UTC,1,1.0,-73.963043212890625,40.774879455566406,1,N,-73.973075866699219,40.763397216796875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 09:22:35 UTC,2016-06-15 09:32:57 UTC,3,1.32,-73.993965148925781,40.751441955566406,1,N,-73.975914001464844,40.751678466796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 09:22:35 UTC,2016-06-15 09:32:01 UTC,1,1.23,-73.966262817382812,40.764961242675781,1,N,-73.960662841796875,40.779319763183594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 09:22:35 UTC,2016-06-15 09:48:31 UTC,6,2.2,-74.002471923828125,40.744964599609375,1,N,-74.0074234008789,40.717628479003906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 09:22:36 UTC,2016-06-15 09:36:59 UTC,1,6.5,-73.955215454101562,40.768947601318359,1,N,-74.011268615722656,40.702491760253906,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8
2,2016-06-15 09:22:36 UTC,2016-06-15 09:40:04 UTC,2,2.47,-73.986213684082031,40.77691650390625,1,N,-73.953865051269531,40.7669677734375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 09:22:36 UTC,2016-06-15 10:09:12 UTC,1,4.2,-73.989105224609375,40.777149200439453,1,N,-74.010833740234375,40.725681304931641,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 09:22:36 UTC,2016-06-15 09:35:50 UTC,1,1.7,-73.973762512207031,40.79205322265625,1,N,-73.982162475585938,40.768497467041016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 09:22:36 UTC,2016-06-15 09:48:27 UTC,6,2.58,-74.002677917480469,40.71392822265625,1,N,-74.002639770507812,40.737678527832031,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
1,2016-06-15 09:22:36 UTC,2016-06-15 09:42:11 UTC,1,1.9,-73.9969253540039,40.737285614013672,1,N,-73.975662231445312,40.754573822021484,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 09:22:36 UTC,2016-06-15 09:32:08 UTC,1,1.5,-73.983856201171875,40.740921020507812,1,N,-74.005683898925781,40.7501106262207,2,7.3,0.0,0.5,0.0,0.0,0.3,8.1
1,2016-06-15 09:22:37 UTC,2016-06-15 09:50:56 UTC,1,3.5,-73.991989135742188,40.7492790222168,1,N,-74.013748168945312,40.705207824707031,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7
2,2016-06-15 09:22:37 UTC,2016-06-15 09:43:46 UTC,1,1.86,-73.97265625,40.76416015625,1,N,-73.990806579589844,40.744277954101562,1,13.5,0.0,0.5,5.0,0.0,0.3,19.3
2,2016-06-15 09:22:37 UTC,2016-06-15 09:31:19 UTC,1,0.99,-73.986068725585938,40.753421783447266,1,N,-73.976280212402344,40.751987457275391,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:22:37 UTC,2016-06-15 09:38:57 UTC,1,2.16,-73.972885131835938,40.785049438476562,1,N,-73.954086303710938,40.766353607177734,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 09:22:37 UTC,2016-06-15 09:36:32 UTC,1,1.34,-74.008171081542969,40.730377197265625,1,N,-73.995132446289062,40.739730834960938,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 09:22:37 UTC,2016-06-15 09:49:57 UTC,1,2.8,-73.953155517578125,40.776172637939453,1,N,-73.9854507446289,40.758041381835938,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3
2,2016-06-15 09:22:37 UTC,2016-06-15 09:33:04 UTC,1,0.9,-73.966072082519531,40.770420074462891,1,N,-73.966178894042969,40.760719299316406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 09:22:37 UTC,2016-06-15 09:25:24 UTC,1,0.7,-73.949050903320312,40.773185729980469,1,N,-73.955619812011719,40.779510498046875,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 09:22:38 UTC,2016-06-15 09:43:56 UTC,1,2.81,-73.965644836425781,40.805980682373047,1,N,-73.965538024902344,40.774555206298828,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 09:22:38 UTC,2016-06-15 09:34:58 UTC,1,3.5,-73.977752685546875,40.729362487792969,1,N,-74.0066909790039,40.711589813232422,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 09:22:38 UTC,2016-06-15 09:47:31 UTC,1,4.4,-73.95977783203125,40.815696716308594,1,N,-73.961601257324219,40.768741607666016,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 09:22:38 UTC,2016-06-15 09:28:06 UTC,5,0.7,-73.99786376953125,40.736030578613281,1,N,-73.987861633300781,40.736900329589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 09:22:39 UTC,2016-06-15 09:35:54 UTC,3,0.9,-73.9764633178711,40.761081695556641,1,N,-73.981124877929688,40.766925811767578,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 09:22:39 UTC,2016-06-15 09:38:53 UTC,4,1.1,-73.985298156738281,40.759204864501953,1,N,-74.0007095336914,40.758346557617188,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
