vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 12:47:18 UTC,2016-06-15 12:59:13 UTC,2,1.7,-73.971305847167969,40.7977180480957,1,N,-73.98223876953125,40.775733947753906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 12:47:18 UTC,2016-06-15 12:51:16 UTC,1,0.5,-73.9801025390625,40.734569549560547,1,N,-73.975570678710938,40.740928649902344,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 12:47:18 UTC,2016-06-15 12:56:00 UTC,3,1.42,-73.925262451171875,40.759361267089844,1,N,-73.907012939453125,40.7641716003418,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44
1,2016-06-15 12:47:18 UTC,2016-06-15 12:54:28 UTC,1,0.9,-73.993827819824219,40.741481781005859,1,N,-74.0057373046875,40.740207672119141,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 12:47:18 UTC,2016-06-15 12:50:28 UTC,1,0.4,-73.971122741699219,40.795978546142578,1,N,-73.974647521972656,40.790920257568359,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 12:47:19 UTC,2016-06-15 12:50:53 UTC,1,0.6,-74.006217956542969,40.734592437744141,1,N,-74.0042495727539,40.741611480712891,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 12:47:19 UTC,2016-06-15 12:57:27 UTC,1,1.15,-73.986335754394531,40.740352630615234,1,N,-73.995475769042969,40.726264953613281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:47:19 UTC,2016-06-15 12:55:58 UTC,1,1.53,-73.954498291015625,40.789520263671875,1,N,-73.939163208007812,40.805000305175781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 12:47:19 UTC,2016-06-15 13:09:14 UTC,4,1.52,-73.977981567382812,40.7511100769043,1,N,-73.991935729980469,40.750205993652344,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 12:47:19 UTC,2016-06-15 12:54:18 UTC,1,1.0,-73.954849243164062,40.788425445556641,1,N,-73.9718246459961,40.794887542724609,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 12:47:19 UTC,2016-06-15 13:08:41 UTC,5,2.29,-73.985595703125,40.744441986083984,1,N,-73.963310241699219,40.769222259521484,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8
1,2016-06-15 12:47:20 UTC,2016-06-15 12:49:25 UTC,1,0.3,-73.988929748535156,40.736557006835938,1,N,-73.991447448730469,40.731887817382812,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 12:47:20 UTC,2016-06-15 12:51:44 UTC,5,0.54,-73.977630615234375,40.754840850830078,1,N,-73.972198486328125,40.759700775146484,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 12:47:20 UTC,2016-06-15 13:13:08 UTC,5,3.51,-73.98876953125,40.753543853759766,1,N,-73.9506607055664,40.783157348632812,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 12:47:20 UTC,2016-06-15 12:54:46 UTC,1,1.1,-73.962165832519531,40.810695648193359,1,N,-73.971511840820312,40.795253753662109,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 12:47:20 UTC,2016-06-15 13:02:01 UTC,2,2.9,-73.954399108886719,40.778247833251953,1,N,-73.951141357421875,40.810230255126953,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 12:47:20 UTC,2016-06-15 12:59:06 UTC,1,0.7,-73.973182678222656,40.750457763671875,1,N,-73.968063354492188,40.759189605712891,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 12:47:20 UTC,2016-06-15 12:53:55 UTC,1,0.9,-73.993698120117188,40.735488891601562,1,N,-73.996574401855469,40.725753784179688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:47:20 UTC,2016-06-15 12:56:08 UTC,1,1.22,-73.960189819335938,40.760238647460938,1,N,-73.9490966796875,40.773269653320312,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 12:47:21 UTC,2016-06-15 13:04:10 UTC,6,1.5,-73.989128112792969,40.741935729980469,1,N,-73.974212646484375,40.750858306884766,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 12:47:21 UTC,2016-06-15 12:52:07 UTC,2,0.8,-73.97955322265625,40.767131805419922,1,N,-73.982246398925781,40.777488708496094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 12:47:21 UTC,2016-06-15 12:52:23 UTC,2,0.4,-73.954116821289062,40.774803161621094,1,N,-73.9606704711914,40.777523040771484,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 12:47:21 UTC,2016-06-15 12:53:11 UTC,1,1.13,-73.982208251953125,40.768589019775391,1,N,-73.9726791381836,40.758998870849609,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 12:47:21 UTC,2016-06-15 12:55:06 UTC,6,1.08,-73.97479248046875,40.759479522705078,1,N,-73.964729309082031,40.772850036621094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 12:47:22 UTC,2016-06-15 13:00:50 UTC,1,1.78,-73.984481811523438,40.742973327636719,1,N,-73.9701156616211,40.765090942382812,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:47:22 UTC,2016-06-15 13:06:51 UTC,2,8.0,-73.977401733398438,40.752079010009766,1,N,-73.885551452636719,40.773250579833984,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59
2,2016-06-15 12:47:22 UTC,2016-06-15 12:55:40 UTC,2,1.19,-73.965103149414062,40.759391784667969,1,N,-73.957870483398438,40.773529052734375,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 12:47:22 UTC,2016-06-15 13:06:25 UTC,1,2.68,-73.991851806640625,40.756061553955078,1,N,-74.00714111328125,40.729148864746094,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 12:47:22 UTC,2016-06-15 13:10:57 UTC,2,0.9,-73.987930297851562,40.7482795715332,1,N,-73.983444213867188,40.754901885986328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 12:47:22 UTC,2016-06-15 12:56:35 UTC,1,1.0,-73.982215881347656,40.782951354980469,1,N,-73.979156494140625,40.771903991699219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 12:47:22 UTC,2016-06-15 13:04:55 UTC,1,1.5,-73.999580383300781,40.722160339355469,1,N,-74.003814697265625,40.740306854248047,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:47:23 UTC,2016-06-15 13:09:22 UTC,1,1.5,-73.982421875,40.768627166748047,1,N,-73.966476440429688,40.7556266784668,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 12:47:23 UTC,2016-06-15 13:11:13 UTC,3,4.4,-73.978652954101562,40.744819641113281,1,N,-73.949836730957031,40.7723388671875,1,19.5,0.0,0.5,4.7,0.0,0.3,25.0
1,2016-06-15 12:47:23 UTC,2016-06-15 12:55:25 UTC,1,1.2,-73.9698257446289,40.7569465637207,1,N,-73.955032348632812,40.7652587890625,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 12:47:23 UTC,2016-06-15 12:59:43 UTC,2,0.7,-73.994453430175781,40.753852844238281,1,N,-74.000556945800781,40.747806549072266,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 12:47:23 UTC,2016-06-15 13:04:03 UTC,2,1.7,-73.977035522460938,40.782535552978516,1,N,-73.981147766113281,40.762901306152344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:47:24 UTC,2016-06-15 12:50:47 UTC,1,0.5,-73.9545669555664,40.774089813232422,1,N,-73.9533462524414,40.776847839355469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:47:24 UTC,2016-06-15 13:37:12 UTC,1,6.75,-74.010688781738281,40.705406188964844,1,N,-73.992279052734375,40.757217407226562,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3
1,2016-06-15 12:47:24 UTC,2016-06-15 12:56:28 UTC,1,0.6,-73.97119140625,40.763469696044922,1,N,-73.98040771484375,40.764968872070312,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 12:47:25 UTC,2016-06-15 13:04:06 UTC,1,2.46,-73.954544067382812,40.7659912109375,1,N,-73.9663314819336,40.789939880371094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 12:47:25 UTC,2016-06-15 12:51:04 UTC,6,0.79,-73.946250915527344,40.827201843261719,1,N,-73.9547119140625,40.820011138916016,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3
2,2016-06-15 12:47:25 UTC,2016-06-15 13:15:35 UTC,1,4.43,-73.9764404296875,40.748100280761719,1,N,-73.938957214355469,40.803310394287109,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 12:47:25 UTC,2016-06-15 13:01:27 UTC,1,0.65,-73.983406066894531,40.759456634521484,1,N,-73.981460571289062,40.752704620361328,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 12:47:25 UTC,2016-06-15 12:51:38 UTC,1,0.6,-73.9450454711914,40.780185699462891,1,N,-73.9474105834961,40.772613525390625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 12:47:25 UTC,2016-06-15 13:13:08 UTC,1,9.07,-73.779281616210938,40.647647857666016,1,N,-73.90924072265625,40.679733276367188,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8
1,2016-06-15 12:47:25 UTC,2016-06-15 13:11:00 UTC,1,6.2,-74.0149154663086,40.713470458984375,1,N,-73.97503662109375,40.752117156982422,1,22.0,0.0,0.5,2.28,0.0,0.3,25.08
2,2016-06-15 12:47:26 UTC,2016-06-15 13:53:53 UTC,1,17.18,-73.994590759277344,40.75048828125,2,N,-73.7763442993164,40.645267486572266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 12:47:26 UTC,2016-06-15 12:58:58 UTC,1,0.91,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 12:47:26 UTC,2016-06-15 12:51:30 UTC,2,0.69,-73.966018676757812,40.761878967285156,1,N,-73.963127136230469,40.769199371337891,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 12:47:26 UTC,2016-06-15 13:23:10 UTC,1,11.54,-73.789749145507812,40.6437873840332,1,N,-73.954635620117188,40.653900146484375,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3
1,2016-06-15 12:47:27 UTC,2016-06-15 12:56:47 UTC,1,1.4,-73.967117309570312,40.760231018066406,1,N,-73.953399658203125,40.773551940917969,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 12:47:27 UTC,2016-06-15 13:19:10 UTC,2,10.29,-73.9859390258789,40.759368896484375,1,N,-73.8653564453125,40.770694732666016,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21
1,2016-06-15 12:47:27 UTC,2016-06-15 13:16:06 UTC,1,3.8,-73.962142944335938,40.767665863037109,1,N,-73.988533020019531,40.740219116210938,1,20.5,0.0,0.5,2.5,0.0,0.3,23.8
2,2016-06-15 12:47:27 UTC,2016-06-15 13:33:58 UTC,1,9.67,-73.8733139038086,40.774013519287109,1,N,-73.999618530273438,40.76055908203125,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61
1,2016-06-15 12:47:27 UTC,2016-06-15 13:03:08 UTC,1,3.1,-74.010902404785156,40.711093902587891,1,N,-73.987014770507812,40.722541809082031,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:47:28 UTC,2016-06-15 13:07:28 UTC,1,8.7,-73.981338500976562,40.749839782714844,1,N,-73.870529174804688,40.773780822753906,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99
1,2016-06-15 12:47:28 UTC,2016-06-15 12:53:04 UTC,1,0.8,-74.005386352539062,40.739875793457031,1,N,-74.005424499511719,40.727603912353516,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 12:47:28 UTC,2016-06-15 13:04:23 UTC,1,0.7,-73.99761962890625,40.746402740478516,1,N,-73.989578247070312,40.741508483886719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 12:47:28 UTC,2016-06-15 12:58:00 UTC,1,1.48,-73.980270385742188,40.754398345947266,1,N,-73.981903076171875,40.770317077636719,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 12:47:28 UTC,2016-06-15 13:12:17 UTC,1,1.47,-73.989707946777344,40.735439300537109,1,N,-73.994636535644531,40.750560760498047,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 12:47:28 UTC,2016-06-15 12:57:08 UTC,1,0.77,-74.007530212402344,40.732990264892578,1,N,-73.996963500976562,40.729759216308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:47:29 UTC,2016-06-15 13:08:47 UTC,1,2.94,-73.9913558959961,40.755767822265625,1,N,-73.959907531738281,40.776805877685547,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 12:47:29 UTC,2016-06-15 12:59:20 UTC,1,0.8,-73.960014343261719,40.776332855224609,1,N,-73.9677963256836,40.765724182128906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 12:47:29 UTC,2016-06-15 12:59:13 UTC,2,0.8,-73.959808349609375,40.778781890869141,1,N,-73.963859558105469,40.771171569824219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 12:47:29 UTC,2016-06-15 13:37:55 UTC,1,10.86,-73.863471984863281,40.770229339599609,1,N,-74.006103515625,40.739898681640625,2,40.5,0.0,0.5,0.0,5.54,0.3,46.84
1,2016-06-15 12:47:29 UTC,2016-06-15 13:06:30 UTC,2,2.0,-73.987686157226562,40.7491340637207,1,N,-73.966987609863281,40.769565582275391,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 12:47:29 UTC,2016-06-15 13:05:49 UTC,1,4.7,-73.960746765136719,40.761322021484375,1,N,-73.997474670410156,40.725868225097656,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 12:47:30 UTC,2016-06-15 13:14:41 UTC,1,6.48,-74.013389587402344,40.7161865234375,1,N,-73.972160339355469,40.753868103027344,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76
1,2016-06-15 12:47:30 UTC,2016-06-15 13:03:11 UTC,1,1.1,-74.007606506347656,40.7047233581543,1,N,-74.000625610351562,40.71661376953125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:47:31 UTC,2016-06-15 13:13:45 UTC,2,2.91,-73.975761413574219,40.760505676269531,1,N,-73.995697021484375,40.725116729736328,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 12:47:32 UTC,2016-06-15 12:56:20 UTC,1,1.48,-73.976600646972656,40.75048828125,1,N,-73.9878921508789,40.732421875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 12:47:32 UTC,2016-06-15 12:59:35 UTC,1,1.36,-73.992591857910156,40.734210968017578,1,N,-74.002388000488281,40.747039794921875,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:47:32 UTC,2016-06-15 13:13:18 UTC,2,1.7,-73.962158203125,40.773818969726562,1,N,-73.9793930053711,40.755031585693359,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 12:47:32 UTC,2016-06-15 12:54:49 UTC,1,0.6,-73.9631118774414,40.762954711914062,1,N,-73.9698715209961,40.762725830078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 12:47:32 UTC,2016-06-15 13:23:38 UTC,1,5.1,-74.008476257324219,40.746467590332031,1,N,-73.956558227539062,40.773891448974609,1,25.5,0.0,0.5,4.0,0.0,0.3,30.3
1,2016-06-15 12:47:32 UTC,2016-06-15 12:53:39 UTC,1,0.5,-74.000938415527344,40.725620269775391,1,N,-74.00543212890625,40.732345581054688,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 12:47:33 UTC,2016-06-15 13:11:15 UTC,1,1.8,-74.000152587890625,40.7327880859375,1,N,-74.008346557617188,40.711765289306641,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
2,2016-06-15 12:47:33 UTC,2016-06-15 12:56:25 UTC,1,1.02,-73.978683471679688,40.756420135498047,1,N,-73.988197326660156,40.743450164794922,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79
2,2016-06-15 12:47:34 UTC,2016-06-15 12:52:06 UTC,2,0.65,-73.9476089477539,40.770828247070312,1,N,-73.9521255493164,40.766407012939453,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 12:47:34 UTC,2016-06-15 13:04:35 UTC,1,1.5,-74.005531311035156,40.727027893066406,1,N,-74.017181396484375,40.711475372314453,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55
1,2016-06-15 12:47:34 UTC,2016-06-15 12:57:22 UTC,1,0.8,-73.986648559570312,40.7541389465332,1,N,-73.982063293457031,40.7457389831543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 12:47:34 UTC,2016-06-15 12:56:37 UTC,1,1.99,-73.969329833984375,40.790542602539062,1,N,-73.948448181152344,40.808658599853516,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:47:34 UTC,2016-06-15 12:58:43 UTC,5,0.76,-73.993194580078125,40.7479362487793,1,N,-73.990478515625,40.740264892578125,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 12:47:34 UTC,2016-06-15 12:51:15 UTC,2,1.26,-73.9573974609375,40.7745246887207,1,N,-73.947593688964844,40.790298461914062,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 12:47:34 UTC,2016-06-15 13:04:51 UTC,5,2.07,-73.975669860839844,40.751270294189453,1,N,-73.9632797241211,40.774211883544922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 12:47:34 UTC,2016-06-15 13:07:04 UTC,1,3.5,-74.00811767578125,40.746559143066406,1,N,-73.976280212402344,40.781345367431641,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 12:47:34 UTC,2016-06-15 13:00:20 UTC,5,1.68,-74.006088256835938,40.722698211669922,1,N,-74.0061264038086,40.734603881835938,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 12:47:34 UTC,2016-06-15 12:53:56 UTC,1,0.9,-73.986930847167969,40.766551971435547,1,N,-73.99810791015625,40.760868072509766,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 12:47:35 UTC,2016-06-15 13:12:08 UTC,1,3.4,-73.983329772949219,40.744407653808594,1,N,-73.9530258178711,40.783100128173828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 12:47:35 UTC,2016-06-15 13:10:08 UTC,1,1.59,-73.966270446777344,40.772193908691406,1,N,-73.989700317382812,40.77630615234375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 12:47:36 UTC,2016-06-15 12:52:02 UTC,3,0.42,-73.9902114868164,40.761695861816406,1,N,-73.993988037109375,40.756366729736328,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 12:47:36 UTC,2016-06-15 12:52:50 UTC,1,1.28,-73.9644775390625,40.797161102294922,1,N,-73.979660034179688,40.791069030761719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 12:47:36 UTC,2016-06-15 13:00:37 UTC,1,0.3,-73.978202819824219,40.745418548583984,1,N,-73.975593566894531,40.749439239501953,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 12:47:36 UTC,2016-06-15 12:57:55 UTC,1,0.92,-73.996307373046875,40.744380950927734,1,N,-73.9875717163086,40.750480651855469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:47:36 UTC,2016-06-15 12:53:02 UTC,1,1.36,-73.960098266601562,40.762035369873047,1,N,-73.9471206665039,40.775913238525391,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 12:47:36 UTC,2016-06-15 12:52:33 UTC,4,0.5,-73.977210998535156,40.738723754882812,1,N,-73.976577758789062,40.743560791015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 12:47:36 UTC,2016-06-15 13:18:41 UTC,1,3.12,-73.961593627929688,40.76544189453125,1,N,-73.996231079101562,40.7411003112793,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 12:47:37 UTC,2016-06-15 13:02:36 UTC,1,1.6,-73.98358154296875,40.767143249511719,1,N,-73.95880126953125,40.764022827148438,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 12:47:37 UTC,2016-06-15 13:07:08 UTC,1,1.77,-74.007698059082031,40.742900848388672,1,N,-73.99334716796875,40.735980987548828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 12:47:37 UTC,2016-06-15 13:37:39 UTC,1,9.15,-73.951904296875,40.790191650390625,1,N,-73.957015991210938,40.701107025146484,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3
1,2016-06-15 12:47:37 UTC,2016-06-15 12:54:03 UTC,1,1.0,-73.962448120117188,40.767265319824219,1,N,-73.960113525390625,40.779220581054688,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 12:47:37 UTC,2016-06-15 13:09:11 UTC,1,1.6,-73.989494323730469,40.741767883300781,1,N,-73.980514526367188,40.759494781494141,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 12:47:37 UTC,2016-06-15 13:04:49 UTC,1,1.6,-74.0020523071289,40.740306854248047,1,N,-73.9962387084961,40.758541107177734,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 12:47:37 UTC,2016-06-15 12:49:58 UTC,2,0.82,-73.948577880859375,40.794929504394531,1,N,-73.940849304199219,40.805461883544922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 12:47:37 UTC,2016-06-15 13:00:30 UTC,2,1.1,-73.984481811523438,40.768306732177734,1,N,-73.972793579101562,40.758628845214844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:47:37 UTC,2016-06-15 13:01:33 UTC,1,1.36,-73.985969543457031,40.758949279785156,1,N,-73.967269897460938,40.762031555175781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 12:47:37 UTC,2016-06-15 13:00:38 UTC,2,1.0,-73.994422912597656,40.734615325927734,1,N,-73.986312866210938,40.724971771240234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 12:47:37 UTC,2016-06-15 13:00:52 UTC,1,2.72,-74.016441345214844,40.706649780273438,1,N,-73.996978759765625,40.714271545410156,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 12:47:38 UTC,2016-06-15 12:57:12 UTC,1,1.11,-73.999404907226562,40.733741760253906,1,N,-74.000015258789062,40.725677490234375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 12:47:38 UTC,2016-06-15 12:59:26 UTC,1,1.84,-73.977981567382812,40.737590789794922,1,N,-73.960990905761719,40.760692596435547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 12:47:38 UTC,2016-06-15 13:09:42 UTC,1,3.0,-73.985404968261719,40.741386413574219,1,N,-73.958114624023438,40.778980255126953,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 12:47:38 UTC,2016-06-15 12:55:16 UTC,1,0.77,-73.968223571777344,40.764430999755859,1,N,-73.957328796386719,40.764690399169922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 12:47:39 UTC,2016-06-15 13:19:02 UTC,2,2.33,-73.982582092285156,40.731159210205078,1,N,-73.982208251953125,40.756301879882812,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 12:47:39 UTC,2016-06-15 13:25:27 UTC,1,19.23,-73.981269836425781,40.750095367431641,2,N,-73.789909362792969,40.6469612121582,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 12:47:39 UTC,2016-06-15 12:56:00 UTC,2,0.9,-73.978683471679688,40.757217407226562,1,N,-73.965789794921875,40.758586883544922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 12:47:39 UTC,2016-06-15 13:24:00 UTC,1,3.7,-74.006301879882812,40.711891174316406,1,N,-73.991317749023438,40.748855590820312,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8
1,2016-06-15 12:47:40 UTC,2016-06-15 12:53:24 UTC,1,0.5,-73.971221923828125,40.757961273193359,1,N,-73.969741821289062,40.762611389160156,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15
1,2016-06-15 12:47:40 UTC,2016-06-15 13:15:38 UTC,1,3.0,-73.945480346679688,40.781936645507812,1,N,-73.975837707519531,40.757045745849609,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3
1,2016-06-15 12:47:40 UTC,2016-06-15 13:05:48 UTC,1,2.4,-73.958572387695312,40.781414031982422,1,N,-73.983573913574219,40.781940460205078,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3
1,2016-06-15 12:47:40 UTC,2016-06-15 12:55:06 UTC,2,1.0,-73.980216979980469,40.754344940185547,1,N,-73.989677429199219,40.74176025390625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 12:47:41 UTC,2016-06-15 12:55:40 UTC,2,1.3,-74.0158462524414,40.710906982421875,1,N,-74.008132934570312,40.703353881835938,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 12:47:41 UTC,2016-06-15 12:53:49 UTC,1,0.35,-73.970863342285156,40.751869201660156,1,N,-73.975639343261719,40.752395629882812,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 12:47:41 UTC,2016-06-15 13:27:52 UTC,2,4.2,-74.0,40.720394134521484,1,N,-73.987510681152344,40.769435882568359,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 12:47:41 UTC,2016-06-15 12:54:02 UTC,2,0.9,-73.974235534667969,40.788959503173828,1,N,-73.967239379882812,40.79949951171875,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3
1,2016-06-15 12:47:41 UTC,2016-06-15 12:55:20 UTC,1,0.9,-73.9686279296875,40.764602661132812,1,N,-73.959266662597656,40.767585754394531,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 12:47:41 UTC,2016-06-15 13:03:17 UTC,2,1.08,-73.963493347167969,40.756816864013672,1,N,-73.963493347167969,40.756816864013672,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
