vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 19:50:39 UTC,2016-06-15 19:55:16 UTC,1,0.82,-73.971107482910156,40.782680511474609,1,N,-73.9795913696289,40.789638519287109,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 19:50:39 UTC,2016-06-15 20:03:00 UTC,1,1.37,-73.987129211425781,40.760646820068359,1,N,-73.980270385742188,40.748500823974609,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 19:50:40 UTC,2016-06-15 20:12:19 UTC,1,3.95,-73.9920883178711,40.750205993652344,1,N,-73.9482421875,40.782871246337891,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 19:50:40 UTC,2016-06-15 20:03:37 UTC,1,3.3,-73.990653991699219,40.766605377197266,1,N,-74.011299133300781,40.728431701660156,1,13.0,1.0,0.5,0.5,0.0,0.3,15.3
1,2016-06-15 19:50:40 UTC,2016-06-15 20:14:53 UTC,3,2.3,-73.97845458984375,40.778011322021484,1,N,-73.992172241210938,40.75146484375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 19:50:40 UTC,2016-06-15 19:56:29 UTC,1,0.8,-73.979438781738281,40.766937255859375,1,N,-73.981849670410156,40.778182983398438,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 19:50:40 UTC,2016-06-15 19:56:55 UTC,3,1.0,-74.002449035644531,40.726459503173828,1,N,-74.008247375488281,40.735561370849609,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 19:50:40 UTC,2016-06-15 20:04:54 UTC,6,2.1,-73.951751708984375,40.7819709777832,1,N,-73.9752197265625,40.765140533447266,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3
1,2016-06-15 19:50:40 UTC,2016-06-15 19:57:37 UTC,1,1.2,-73.9783706665039,40.684505462646484,1,N,-73.990119934082031,40.671897888183594,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 19:50:40 UTC,2016-06-15 20:03:57 UTC,1,2.12,-73.9890365600586,40.740261077880859,1,N,-73.965690612792969,40.752761840820312,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 19:50:41 UTC,2016-06-15 20:01:33 UTC,1,1.17,-73.985282897949219,40.759601593017578,1,N,-74.002799987792969,40.760570526123047,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 19:50:41 UTC,2016-06-15 19:54:32 UTC,5,0.57,-73.9621353149414,40.773796081542969,1,N,-73.96441650390625,40.767356872558594,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:50:41 UTC,2016-06-15 20:15:50 UTC,1,6.41,-73.974449157714844,40.742500305175781,1,N,-73.951461791992188,40.81195068359375,1,22.5,1.0,0.5,2.0,0.0,0.3,26.3
1,2016-06-15 19:50:41 UTC,2016-06-15 19:56:49 UTC,2,1.3,-73.961433410644531,40.758487701416016,1,N,-73.9556655883789,40.771636962890625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:50:41 UTC,2016-06-15 19:57:31 UTC,1,1.22,-73.994224548339844,40.7409553527832,1,N,-74.007888793945312,40.751369476318359,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 19:50:41 UTC,2016-06-15 19:58:30 UTC,1,1.0,-74.004592895507812,40.74169921875,1,N,-73.9958724975586,40.744918823242188,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 19:50:41 UTC,2016-06-15 20:04:40 UTC,2,2.08,-74.00201416015625,40.746662139892578,1,N,-73.979530334472656,40.731006622314453,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 19:50:41 UTC,2016-06-15 20:31:48 UTC,1,12.04,-73.994888305664062,40.750148773193359,1,N,-73.803947448730469,40.723690032958984,1,39.0,1.0,0.5,8.0,5.54,0.3,54.34
1,2016-06-15 19:50:42 UTC,2016-06-15 19:56:16 UTC,1,1.6,-73.968292236328125,40.7554931640625,1,N,-73.955551147460938,40.773357391357422,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 19:50:42 UTC,2016-06-15 20:00:42 UTC,1,3.2,-74.0152587890625,40.714252471923828,1,N,-73.995986938476562,40.749691009521484,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 19:50:43 UTC,2016-06-15 19:57:25 UTC,1,1.3,-74.00628662109375,40.733089447021484,1,N,-73.9947738647461,40.750282287597656,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3
2,2016-06-15 19:50:43 UTC,2016-06-15 20:12:01 UTC,4,4.8,-73.974479675292969,40.753238677978516,1,N,-73.9655990600586,40.716739654541016,1,18.0,1.0,0.5,4.0,5.54,0.3,29.34
1,2016-06-15 19:50:43 UTC,2016-06-15 19:57:17 UTC,1,1.4,-73.949783325195312,40.787452697753906,1,N,-73.964073181152344,40.770614624023438,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:50:43 UTC,2016-06-15 20:18:52 UTC,2,4.6,-73.983146667480469,40.781589508056641,1,N,-73.999664306640625,40.727386474609375,1,20.5,0.5,0.5,4.2,0.0,0.3,26.0
1,2016-06-15 19:50:43 UTC,2016-06-15 23:32:46 UTC,2,27.8,-73.898239135742188,40.861553192138672,5,N,-73.773941040039062,40.660148620605469,2,300.0,0.0,0.0,0.0,5.54,0.3,305.84
1,2016-06-15 19:50:43 UTC,2016-06-15 19:57:45 UTC,1,1.0,-73.9853515625,40.768260955810547,1,N,-73.9756088256836,40.760475158691406,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 19:50:43 UTC,2016-06-15 20:23:11 UTC,3,11.4,-73.863243103027344,40.769939422607422,1,N,-73.983871459960938,40.761798858642578,1,35.5,1.0,0.5,8.57,5.54,0.3,51.41
2,2016-06-15 19:50:43 UTC,2016-06-15 19:57:54 UTC,3,0.58,-73.9869613647461,40.752170562744141,1,N,-73.980720520019531,40.753231048583984,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 19:50:44 UTC,2016-06-15 19:56:31 UTC,1,0.7,-74.0029067993164,40.749496459960938,1,N,-73.993766784667969,40.753616333007812,1,5.5,1.0,0.5,1.5,0.0,0.3,8.8
2,2016-06-15 19:50:44 UTC,2016-06-15 19:54:59 UTC,1,0.65,-73.9731216430664,40.757011413574219,1,N,-73.978477478027344,40.76116943359375,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 19:50:44 UTC,2016-06-15 19:59:43 UTC,1,1.2,-74.011268615722656,40.715263366699219,1,N,-74.009674072265625,40.70574951171875,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 19:50:44 UTC,2016-06-15 19:58:27 UTC,5,1.03,-73.971549987792969,40.757663726806641,1,N,-73.978958129882812,40.747432708740234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 19:50:44 UTC,2016-06-15 19:50:58 UTC,1,0.0,-73.953475952148438,40.766429901123047,1,N,-73.953475952148438,40.766429901123047,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 19:50:44 UTC,2016-06-15 20:11:45 UTC,1,2.8,-73.9795913696289,40.761589050292969,1,N,-73.949775695800781,40.784461975097656,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17
1,2016-06-15 19:50:44 UTC,2016-06-15 20:02:05 UTC,2,1.5,-73.9920883178711,40.735057830810547,1,N,-73.9765853881836,40.722358703613281,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 19:50:45 UTC,2016-06-15 20:04:07 UTC,5,1.9,-73.992950439453125,40.733821868896484,1,N,-74.007804870605469,40.71405029296875,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 19:50:45 UTC,2016-06-15 19:51:26 UTC,1,0.2,-73.97198486328125,40.781692504882812,1,N,-73.97003173828125,40.784446716308594,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 19:50:45 UTC,2016-06-15 20:04:43 UTC,1,2.21,-73.979942321777344,40.7459831237793,1,N,-74.008415222167969,40.732700347900391,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 19:50:45 UTC,2016-06-15 20:04:50 UTC,6,3.09,-73.982109069824219,40.775165557861328,1,N,-73.9497299194336,40.801872253417969,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 19:50:45 UTC,2016-06-15 19:54:21 UTC,2,0.49,-73.975044250488281,40.753810882568359,1,N,-73.9696044921875,40.757083892822266,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 19:50:45 UTC,2016-06-15 20:07:59 UTC,1,1.99,-73.985389709472656,40.745021820068359,1,N,-73.9669189453125,40.769840240478516,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 19:50:45 UTC,2016-06-15 19:55:59 UTC,1,0.86,-74.0003890991211,40.737041473388672,1,N,-73.9862289428711,40.731071472167969,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:50:45 UTC,2016-06-15 19:58:20 UTC,2,1.6,-73.956871032714844,40.802303314208984,1,N,-73.974693298339844,40.786674499511719,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 19:50:45 UTC,2016-06-15 20:02:39 UTC,2,1.0,-73.991119384765625,40.749729156494141,1,N,-73.980361938476562,40.742549896240234,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 19:50:45 UTC,2016-06-15 20:32:30 UTC,2,4.12,-73.961799621582031,40.779735565185547,1,N,-73.989288330078125,40.729217529296875,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 19:50:46 UTC,2016-06-15 20:12:56 UTC,1,2.41,-74.007820129394531,40.740219116210938,1,N,-73.978591918945312,40.752273559570312,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 19:50:46 UTC,2016-06-15 19:57:04 UTC,1,0.7,-73.9537124633789,40.766925811767578,1,N,-73.954399108886719,40.774688720703125,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3
1,2016-06-15 19:50:46 UTC,2016-06-15 19:56:10 UTC,1,0.9,-73.9908447265625,40.739826202392578,1,N,-73.999984741210938,40.730522155761719,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 19:50:46 UTC,2016-06-15 19:57:04 UTC,1,0.9,-73.990997314453125,40.745246887207031,1,N,-73.987312316894531,40.735893249511719,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 19:50:46 UTC,2016-06-15 19:55:01 UTC,1,0.71,-73.989692687988281,40.734401702880859,1,N,-73.978202819824219,40.729419708251953,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 19:50:46 UTC,2016-06-15 20:01:26 UTC,5,1.83,-73.973426818847656,40.748470306396484,1,N,-73.991073608398438,40.72760009765625,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 19:50:46 UTC,2016-06-15 20:05:58 UTC,1,2.5,-73.977241516113281,40.754093170166016,1,N,-73.9849624633789,40.779960632324219,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3
1,2016-06-15 19:50:47 UTC,2016-06-15 19:53:18 UTC,1,0.6,-73.997673034667969,40.751556396484375,1,N,-74.001495361328125,40.743858337402344,1,4.0,1.0,0.5,0.2,0.0,0.3,6.0
1,2016-06-15 19:50:47 UTC,2016-06-15 19:50:47 UTC,1,0.0,-73.7820816040039,40.644443511962891,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 19:50:47 UTC,2016-06-15 20:06:22 UTC,1,2.9,-73.994911193847656,40.7599983215332,1,N,-73.972251892089844,40.796539306640625,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 19:50:47 UTC,2016-06-15 20:03:00 UTC,1,3.47,-74.0117416381836,40.703739166259766,1,N,-73.985061645507812,40.724018096923828,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 19:50:47 UTC,2016-06-15 20:11:52 UTC,1,2.3,-73.967964172363281,40.756061553955078,1,N,-74.002738952636719,40.760589599609375,1,14.5,1.0,0.5,4.05,0.0,0.3,20.35
2,2016-06-15 19:50:47 UTC,2016-06-15 19:54:34 UTC,3,0.61,-73.9617919921875,40.755699157714844,1,N,-73.9714584350586,40.757808685302734,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 19:50:47 UTC,2016-06-15 19:55:30 UTC,2,1.33,-73.969291687011719,40.753879547119141,1,N,-73.982261657714844,40.740261077880859,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 19:50:47 UTC,2016-06-15 20:09:11 UTC,2,2.4,0.0,0.0,1,N,0.0,0.0,1,13.0,1.0,0.5,2.4,0.0,0.3,17.2
2,2016-06-15 19:50:47 UTC,2016-06-15 20:23:51 UTC,5,16.96,-73.873085021972656,40.773971557617188,1,N,-74.026458740234375,40.627243041992188,1,47.5,1.0,0.5,9.86,0.0,0.3,59.16
2,2016-06-15 19:50:48 UTC,2016-06-15 20:07:54 UTC,3,1.69,-74.00537109375,40.739738464355469,1,N,-73.991020202636719,40.727870941162109,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 19:50:48 UTC,2016-06-15 19:57:14 UTC,1,0.69,-73.9930419921875,40.7300910949707,1,N,-74.0003433227539,40.721958160400391,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 19:50:48 UTC,2016-06-15 20:18:39 UTC,1,3.5,0.0,0.0,1,N,0.0,0.0,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8
2,2016-06-15 19:50:48 UTC,2016-06-15 20:07:32 UTC,5,2.15,-73.976409912109375,40.750881195068359,1,N,-73.98211669921875,40.771751403808594,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 19:50:48 UTC,2016-06-15 20:11:43 UTC,1,4.8,-74.007820129394531,40.715179443359375,1,N,-73.98602294921875,40.767959594726562,1,18.5,1.0,0.5,5.08,0.0,0.3,25.38
2,2016-06-15 19:50:48 UTC,2016-06-15 20:08:30 UTC,1,3.0,-73.986175537109375,40.745979309082031,1,N,-74.005813598632812,40.711429595947266,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3
2,2016-06-15 19:50:49 UTC,2016-06-15 20:28:25 UTC,1,13.74,-73.979667663574219,40.743778228759766,1,N,-73.997673034667969,40.604141235351562,1,41.0,1.0,0.5,8.56,0.0,0.3,51.36
1,2016-06-15 19:50:49 UTC,2016-06-15 20:10:02 UTC,1,4.2,-73.979850769042969,40.781089782714844,1,N,-74.006118774414062,40.739768981933594,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3
1,2016-06-15 19:50:49 UTC,2016-06-15 20:02:38 UTC,1,1.1,-73.9863052368164,40.734512329101562,1,N,-74.002388000488281,40.734355926513672,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 19:50:50 UTC,2016-06-15 20:05:22 UTC,1,2.1,-73.9798583984375,40.764213562011719,1,N,-73.978691101074219,40.787506103515625,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 19:50:50 UTC,2016-06-15 19:59:50 UTC,1,1.21,-73.983200073242188,40.755008697509766,1,N,-73.9850082397461,40.727851867675781,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 19:50:50 UTC,2016-06-15 20:01:09 UTC,1,2.16,-74.002601623535156,40.7550163269043,1,N,-74.001869201660156,40.732601165771484,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 19:50:50 UTC,2016-06-15 20:19:42 UTC,1,4.9,-73.972740173339844,40.786476135253906,1,N,-73.982353210449219,40.731651306152344,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 19:50:51 UTC,2016-06-15 20:08:36 UTC,3,3.05,-73.975631713867188,40.757843017578125,1,N,-73.972625732421875,40.790836334228516,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 19:50:51 UTC,2016-06-15 20:03:39 UTC,1,2.1,-73.994667053222656,40.740299224853516,1,N,-73.973953247070312,40.764591217041016,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 19:50:51 UTC,2016-06-15 19:58:32 UTC,1,0.7,-74.0026626586914,40.733291625976562,1,N,-73.99407958984375,40.726409912109375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 19:50:51 UTC,2016-06-15 20:02:28 UTC,1,1.61,-73.961700439453125,40.771099090576172,1,N,-73.972030639648438,40.7864990234375,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 19:50:51 UTC,2016-06-15 20:07:38 UTC,2,2.85,-73.987930297851562,40.743671417236328,1,N,-73.961051940917969,40.77777099609375,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 19:50:51 UTC,2016-06-15 19:55:11 UTC,1,1.2,-73.994880676269531,40.760341644287109,1,N,-73.989227294921875,40.774318695068359,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 19:50:52 UTC,2016-06-15 19:56:29 UTC,1,0.8,-73.977058410644531,40.747318267822266,1,N,-73.9872055053711,40.748676300048828,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 19:50:52 UTC,2016-06-15 20:12:59 UTC,1,2.8,-73.97821044921875,40.752170562744141,1,N,-73.993537902832031,40.721748352050781,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 19:50:52 UTC,2016-06-15 20:10:29 UTC,1,2.29,-73.982955932617188,40.758796691894531,1,N,-73.99169921875,40.731296539306641,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 19:50:52 UTC,2016-06-15 20:08:20 UTC,1,3.8,-73.967041015625,40.7568244934082,1,N,-74.003768920898438,40.722389221191406,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 19:50:52 UTC,2016-06-15 20:00:39 UTC,1,1.5,-73.967071533203125,40.769622802734375,1,N,-73.981246948242188,40.760478973388672,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8
1,2016-06-15 19:50:52 UTC,2016-06-15 19:54:56 UTC,1,0.8,-73.9893569946289,40.747966766357422,1,N,-74.000038146972656,40.742603302001953,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 19:50:53 UTC,2016-06-15 19:57:21 UTC,6,1.34,-73.9810791015625,40.741550445556641,1,N,-73.989791870117188,40.725780487060547,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 19:50:53 UTC,2016-06-15 20:09:11 UTC,1,5.45,-73.97064208984375,40.758991241455078,1,N,-74.0067367553711,40.711669921875,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36
1,2016-06-15 19:50:53 UTC,2016-06-15 20:02:02 UTC,1,1.8,-73.989471435546875,40.758693695068359,1,N,-73.976524353027344,40.780509948730469,1,9.5,1.0,0.5,3.35,0.0,0.3,14.65
2,2016-06-15 19:50:53 UTC,2016-06-15 19:56:19 UTC,1,0.79,-73.9859390258789,40.717990875244141,1,N,-73.9775619506836,40.721549987792969,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 19:50:53 UTC,2016-06-15 20:06:21 UTC,1,1.6,-73.981842041015625,40.762855529785156,1,Y,-73.980056762695312,40.745792388916016,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 19:50:53 UTC,2016-06-15 19:57:31 UTC,1,1.37,-73.953300476074219,40.784343719482422,1,N,-73.969802856445312,40.792922973632812,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:50:53 UTC,2016-06-15 20:12:52 UTC,1,3.7,-73.957435607910156,40.77020263671875,1,N,-73.996040344238281,40.732463836669922,1,16.0,1.0,0.5,1.75,0.0,0.3,19.55
1,2016-06-15 19:50:54 UTC,2016-06-15 20:07:59 UTC,1,2.0,-73.974746704101562,40.750762939453125,1,N,-74.0027847290039,40.760532379150391,1,12.5,0.5,0.5,0.2,0.0,0.3,14.0
1,2016-06-15 19:50:54 UTC,2016-06-15 20:01:22 UTC,1,1.8,-73.996742248535156,40.746768951416016,1,N,-73.978401184082031,40.729389190673828,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 19:50:54 UTC,2016-06-15 20:10:49 UTC,5,3.26,-73.9789810180664,40.750221252441406,1,N,-73.972526550292969,40.786598205566406,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3
2,2016-06-15 19:50:54 UTC,2016-06-15 19:54:37 UTC,1,0.52,-73.9856948852539,40.744026184082031,1,N,-73.979934692382812,40.747920989990234,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 19:50:54 UTC,2016-06-15 20:34:22 UTC,1,19.5,-73.7822036743164,40.644706726074219,2,N,-73.950912475585938,40.770751953125,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
1,2016-06-15 19:50:55 UTC,2016-06-15 19:59:04 UTC,2,0.9,-73.973396301269531,40.743961334228516,1,N,-73.982978820800781,40.749481201171875,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 19:50:55 UTC,2016-06-15 19:59:56 UTC,1,0.7,-73.990386962890625,40.761444091796875,1,N,-73.992385864257812,40.753211975097656,1,7.0,1.0,0.5,0.1,0.0,0.3,8.9
1,2016-06-15 19:50:55 UTC,2016-06-15 19:58:16 UTC,1,0.8,-74.001548767089844,40.7412223815918,1,N,-73.988143920898438,40.738174438476562,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05
1,2016-06-15 19:50:55 UTC,2016-06-15 20:02:06 UTC,2,1.1,-73.986526489257812,40.751491546630859,1,N,-73.9989242553711,40.760841369628906,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 19:50:55 UTC,2016-06-15 20:00:57 UTC,1,2.29,-73.975082397460938,40.755580902099609,1,N,-73.969963073730469,40.779525756835938,1,9.5,1.0,0.5,2.82,0.0,0.3,14.12
1,2016-06-15 19:50:56 UTC,2016-06-15 20:00:08 UTC,1,1.3,-73.9788818359375,40.750694274902344,1,N,-73.9828109741211,40.735294342041016,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 19:50:56 UTC,2016-06-15 20:00:24 UTC,5,1.01,-73.982467651367188,40.7741584777832,1,N,-73.988449096679688,40.764118194580078,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 19:50:56 UTC,2016-06-15 19:59:34 UTC,1,0.94,-74.003219604492188,40.714328765869141,1,N,-74.002059936523438,40.724311828613281,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 19:50:56 UTC,2016-06-15 20:43:39 UTC,3,17.91,-73.784736633300781,40.6485710144043,2,N,-73.975166320800781,40.765178680419922,1,52.0,4.5,0.5,11.46,0.0,0.3,68.76
2,2016-06-15 19:50:56 UTC,2016-06-15 20:19:35 UTC,1,16.38,-74.009880065917969,40.720943450927734,1,N,-73.870643615722656,40.773895263671875,1,45.0,1.0,0.5,7.66,5.54,0.3,60.0
2,2016-06-15 19:50:56 UTC,2016-06-15 20:19:09 UTC,6,7.68,-73.993888854980469,40.761520385742188,1,N,-73.90057373046875,40.7110710144043,1,26.5,1.0,0.5,6.77,5.54,0.3,40.61
1,2016-06-15 19:50:57 UTC,2016-06-15 20:04:31 UTC,1,2.2,-73.975997924804688,40.744529724121094,1,N,-74.0053482055664,40.733249664306641,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 19:50:57 UTC,2016-06-15 19:55:22 UTC,1,0.6,-73.9954833984375,40.739364624023438,1,N,-74.005073547363281,40.741180419921875,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 19:50:57 UTC,2016-06-15 19:58:57 UTC,2,0.8,-73.958625793457031,40.780811309814453,1,N,-73.946945190429688,40.773975372314453,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 19:50:57 UTC,2016-06-15 19:54:43 UTC,1,0.71,-73.9710464477539,40.795818328857422,1,N,-73.977828979492188,40.786930084228516,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 19:50:57 UTC,2016-06-15 20:00:49 UTC,5,1.55,-73.972740173339844,40.765071868896484,1,N,-73.977729797363281,40.77880859375,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 19:50:57 UTC,2016-06-15 19:59:03 UTC,1,1.02,-73.964202880859375,40.767719268798828,1,N,-73.972694396972656,40.754589080810547,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 19:50:58 UTC,2016-06-15 20:34:37 UTC,1,18.16,-73.801193237304688,40.672939300537109,2,N,-73.9363021850586,40.856128692626953,1,52.0,4.5,0.5,5.0,5.54,0.3,67.84
2,2016-06-15 19:50:58 UTC,2016-06-15 20:08:42 UTC,1,8.4,-73.8712387084961,40.773944854736328,1,N,-73.984626770019531,40.750808715820312,2,24.5,1.0,0.5,0.0,5.54,0.3,31.84
1,2016-06-15 19:50:58 UTC,2016-06-15 19:58:40 UTC,1,1.1,-73.9812240600586,40.747360229492188,1,N,-73.990928649902344,40.742710113525391,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 19:50:58 UTC,2016-06-15 20:24:33 UTC,1,7.9,-73.992782592773438,40.758125305175781,1,N,-73.982650756835938,40.677829742431641,1,28.5,0.5,0.5,5.0,5.54,0.3,40.34
1,2016-06-15 19:50:58 UTC,2016-06-15 20:04:22 UTC,1,2.5,-73.996665954589844,40.737358093261719,1,N,-73.966262817382812,40.753776550292969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 19:50:58 UTC,2016-06-15 20:16:23 UTC,1,8.7,-74.0071792602539,40.705127716064453,1,N,-73.97845458984375,40.781463623046875,1,27.5,1.0,0.5,5.85,0.0,0.3,35.15
1,2016-06-15 19:50:58 UTC,2016-06-15 20:06:01 UTC,1,2.0,-73.981964111328125,40.766899108886719,1,N,-73.966705322265625,40.788982391357422,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 19:50:59 UTC,2016-06-15 19:52:57 UTC,1,0.48,-73.966873168945312,40.7611083984375,1,N,-73.961196899414062,40.764129638671875,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 19:50:59 UTC,2016-06-15 20:01:21 UTC,2,1.7,-74.0069808959961,40.7119255065918,1,N,-74.008903503417969,40.732574462890625,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 19:50:59 UTC,2016-06-15 20:05:02 UTC,1,2.48,-73.943450927734375,40.777660369873047,1,N,-73.9693832397461,40.763389587402344,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 19:50:59 UTC,2016-06-15 20:02:37 UTC,3,6.02,-74.013961791992188,40.717571258544922,1,N,-73.977218627929688,40.746208190917969,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3
