vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 15:46:22 UTC,2016-06-15 15:53:42 UTC,5,0.46,-73.962738037109375,40.775470733642578,1,N,-73.96099853515625,40.78076171875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:46:22 UTC,2016-06-15 16:06:23 UTC,1,3.0,-73.954383850097656,40.76422119140625,1,N,-73.974273681640625,40.790714263916016,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 15:46:23 UTC,2016-06-15 16:05:06 UTC,1,1.9,-73.978080749511719,40.729598999023438,1,N,-74.004966735839844,40.729644775390625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 15:46:23 UTC,2016-06-15 16:20:36 UTC,1,5.56,-74.005081176757812,40.752910614013672,1,N,-73.949348449707031,40.802230834960938,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76
2,2016-06-15 15:46:23 UTC,2016-06-15 16:00:10 UTC,5,1.7,-73.981941223144531,40.769439697265625,1,N,-73.978019714355469,40.791358947753906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 15:46:24 UTC,2016-06-15 16:09:38 UTC,4,2.3,-74.005668640136719,40.717868804931641,1,N,-73.987632751464844,40.747806549072266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 15:46:24 UTC,2016-06-15 16:09:36 UTC,1,3.2,-73.980667114257812,40.767631530761719,1,N,-73.962150573730469,40.779289245605469,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 15:46:24 UTC,2016-06-15 16:25:55 UTC,1,14.65,-73.782058715820312,40.644680023193359,1,N,-73.923858642578125,40.767208099365234,1,44.0,0.0,0.5,13.44,0.0,0.3,58.24
2,2016-06-15 15:46:24 UTC,2016-06-15 15:49:24 UTC,1,0.5,-73.947502136230469,40.775428771972656,1,N,-73.9548110961914,40.779338836669922,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 15:46:24 UTC,2016-06-15 15:53:29 UTC,1,0.7,-73.988578796386719,40.748832702636719,1,N,-73.980911254882812,40.754825592041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:46:24 UTC,2016-06-15 15:48:50 UTC,1,0.46,-73.971229553222656,40.75775146484375,1,N,-73.975166320800781,40.751968383789062,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:46:25 UTC,2016-06-15 16:02:02 UTC,1,1.2,-73.994331359863281,40.753261566162109,1,N,-74.000251770019531,40.758350372314453,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 15:46:25 UTC,2016-06-15 16:05:41 UTC,1,2.87,-74.013748168945312,40.712608337402344,1,N,-73.993339538574219,40.748779296875,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 15:46:25 UTC,2016-06-15 15:53:44 UTC,1,0.87,-74.001518249511719,40.7412109375,1,N,-74.004928588867188,40.749778747558594,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49
1,2016-06-15 15:46:25 UTC,2016-06-15 16:04:13 UTC,1,2.6,-73.983245849609375,40.760948181152344,1,Y,-73.955680847167969,40.7850341796875,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 15:46:25 UTC,2016-06-15 15:58:49 UTC,1,1.3,-73.949577331542969,40.780956268310547,1,N,-73.954627990722656,40.765163421630859,1,9.5,0.0,0.5,0.1,0.0,0.3,10.4
1,2016-06-15 15:46:26 UTC,2016-06-15 16:03:24 UTC,1,0.8,-73.9937515258789,40.762153625488281,1,N,-73.985336303710938,40.767940521240234,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3
1,2016-06-15 15:46:26 UTC,2016-06-15 15:52:33 UTC,1,0.8,-73.990478515625,40.740177154541016,1,N,-73.990226745605469,40.731426239013672,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 15:46:26 UTC,2016-06-15 16:08:33 UTC,2,1.45,-73.994338989257812,40.740768432617188,1,N,-73.9896240234375,40.7573356628418,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 15:46:27 UTC,2016-06-15 15:55:50 UTC,1,0.62,-73.986213684082031,40.743408203125,1,N,-73.980621337890625,40.7507209777832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:46:27 UTC,2016-06-15 15:55:41 UTC,1,0.7,-74.0116195678711,40.714138031005859,1,N,-74.005058288574219,40.720779418945312,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:46:27 UTC,2016-06-15 16:11:55 UTC,1,5.8,-73.978927612304688,40.75579833984375,1,N,-74.008659362792969,40.704311370849609,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 15:46:27 UTC,2016-06-15 16:01:00 UTC,1,3.24,-73.9566650390625,40.774929046630859,1,N,-73.9747314453125,40.7443733215332,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 15:46:27 UTC,2016-06-15 15:54:47 UTC,1,1.0,-73.9544906616211,40.778141021728516,1,N,-73.964607238769531,40.771408081054688,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1
2,2016-06-15 15:46:28 UTC,2016-06-15 15:59:50 UTC,2,1.52,-73.996536254882812,40.753253936767578,1,N,-73.985877990722656,40.740268707275391,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 15:46:28 UTC,2016-06-15 16:23:17 UTC,1,5.5,-74.007354736328125,40.706062316894531,1,N,-73.973381042480469,40.756729125976562,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 15:46:28 UTC,2016-06-15 15:48:29 UTC,1,0.1,-73.969642639160156,40.799781799316406,1,N,-73.971351623535156,40.797573089599609,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15
2,2016-06-15 15:46:29 UTC,2016-06-15 15:54:37 UTC,1,0.95,-73.9635009765625,40.777359008789062,1,N,-73.954849243164062,40.779979705810547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 15:46:29 UTC,2016-06-15 15:55:59 UTC,2,1.28,-73.958549499511719,40.764263153076172,1,N,-73.955841064453125,40.7789421081543,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0
1,2016-06-15 15:46:29 UTC,2016-06-15 16:23:56 UTC,1,4.3,-73.960418701171875,40.658233642578125,1,N,-73.953361511230469,40.697223663330078,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
1,2016-06-15 15:46:29 UTC,2016-06-15 15:53:39 UTC,1,0.6,-73.988510131835938,40.7492561340332,1,N,-73.991119384765625,40.756122589111328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:46:29 UTC,2016-06-15 15:51:06 UTC,1,1.2,-73.967491149902344,40.760532379150391,1,N,-73.955696105957031,40.7763786315918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:46:29 UTC,2016-06-15 15:53:14 UTC,1,0.7,-73.9608154296875,40.7699089050293,1,N,-73.9686508178711,40.764518737792969,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 15:46:30 UTC,2016-06-15 16:52:55 UTC,1,17.8,-73.7895736694336,40.646804809570312,2,N,-73.965057373046875,40.774063110351562,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0
1,2016-06-15 15:46:30 UTC,2016-06-15 15:50:31 UTC,1,0.3,-73.96307373046875,40.775291442871094,1,N,-73.962692260742188,40.772315979003906,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83
2,2016-06-15 15:46:30 UTC,2016-06-15 15:58:18 UTC,1,2.67,-74.000038146972656,40.718959808349609,1,N,-74.014320373535156,40.709781646728516,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
2,2016-06-15 15:46:30 UTC,2016-06-15 16:39:32 UTC,1,17.08,-73.789901733398438,40.646968841552734,2,N,-73.985061645507812,40.732471466064453,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
2,2016-06-15 15:46:30 UTC,2016-06-15 16:06:24 UTC,1,2.03,-73.979942321777344,40.780929565429688,1,N,-73.9751968383789,40.760520935058594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 15:46:30 UTC,2016-06-15 16:10:53 UTC,1,2.61,-73.996261596679688,40.725257873535156,1,N,-73.973541259765625,40.755943298339844,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84
1,2016-06-15 15:46:31 UTC,2016-06-15 16:07:52 UTC,1,2.3,-73.973350524902344,40.748199462890625,1,N,-74.0042495727539,40.742462158203125,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 15:46:31 UTC,2016-06-15 16:00:16 UTC,1,1.68,-73.990142822265625,40.740798950195312,1,N,-73.971107482910156,40.752861022949219,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 15:46:31 UTC,2016-06-15 16:37:31 UTC,1,19.4,-73.778900146484375,40.647335052490234,1,N,-74.036300659179688,40.617721557617188,1,54.0,0.0,0.5,10.95,0.0,0.3,65.75
2,2016-06-15 15:46:31 UTC,2016-06-15 15:48:48 UTC,3,0.42,-73.9947509765625,40.725849151611328,1,N,-73.988250732421875,40.725788116455078,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 15:46:31 UTC,2016-06-15 16:03:31 UTC,1,3.2,-73.970184326171875,40.756942749023438,1,N,-73.99798583984375,40.722713470458984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 15:46:31 UTC,2016-06-15 16:28:05 UTC,2,6.8,-74.009101867675781,40.717037200927734,1,N,-73.9635238647461,40.794174194335938,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15
1,2016-06-15 15:46:31 UTC,2016-06-15 15:53:31 UTC,1,0.5,0.0,0.0,1,Y,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 15:46:31 UTC,2016-06-15 15:49:02 UTC,1,0.49,-74.003005981445312,40.744228363037109,1,N,-74.008781433105469,40.741298675537109,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 15:46:31 UTC,2016-06-15 16:07:10 UTC,1,0.7,-73.985176086425781,40.768535614013672,1,N,-73.992050170898438,40.759300231933594,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3
2,2016-06-15 15:46:32 UTC,2016-06-15 16:01:28 UTC,1,2.41,-73.9944839477539,40.765968322753906,1,N,-73.973342895507812,40.784934997558594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:46:32 UTC,2016-06-15 15:57:04 UTC,1,0.8,-73.985054016113281,40.7415771484375,1,N,-73.9782485961914,40.751129150390625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 15:46:32 UTC,2016-06-15 15:49:29 UTC,6,0.33,-73.991287231445312,40.749835968017578,1,N,-73.9916000366211,40.746803283691406,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 15:46:32 UTC,2016-06-15 16:15:19 UTC,1,2.8,-73.9792251586914,40.786865234375,1,N,-73.98370361328125,40.755317687988281,1,18.5,1.0,0.5,5.05,0.0,0.3,25.35
2,2016-06-15 15:46:32 UTC,2016-06-15 15:53:13 UTC,1,0.78,-73.963386535644531,40.757991790771484,1,N,-73.954452514648438,40.7641716003418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:46:32 UTC,2016-06-15 15:58:34 UTC,1,1.53,-73.97991943359375,40.783638000488281,1,N,-73.961662292480469,40.773773193359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 15:46:33 UTC,2016-06-15 16:01:49 UTC,1,1.4,-74.007949829101562,40.740497589111328,1,N,-74.003837585449219,40.7592887878418,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 15:46:33 UTC,2016-06-15 16:00:25 UTC,3,1.8,-73.988945007324219,40.772640228271484,1,N,-73.971763610839844,40.79217529296875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 15:46:34 UTC,2016-06-15 16:00:07 UTC,1,1.4,-73.9854507446289,40.763572692871094,1,N,-73.978622436523438,40.782894134521484,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 15:46:34 UTC,2016-06-15 16:03:42 UTC,1,1.9,-74.002182006835938,40.734683990478516,1,N,-74.0102767944336,40.719638824462891,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 15:46:34 UTC,2016-06-15 15:48:29 UTC,1,0.5,-73.986221313476562,40.746463775634766,1,Y,-73.990341186523438,40.740146636962891,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 15:46:34 UTC,2016-06-15 16:01:55 UTC,1,2.4,-73.979896545410156,40.753849029541016,1,N,-73.996894836425781,40.724338531494141,1,11.5,0.0,0.5,3.07,0.0,0.3,15.37
1,2016-06-15 15:46:35 UTC,2016-06-15 15:59:57 UTC,1,1.5,-73.976531982421875,40.763603210449219,1,Y,-73.962455749511719,40.778247833251953,4,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 15:46:35 UTC,2016-06-15 15:54:55 UTC,1,0.9,-73.991340637207031,40.749923706054688,1,N,-73.9778060913086,40.744041442871094,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05
1,2016-06-15 15:46:35 UTC,2016-06-15 15:53:19 UTC,1,0.9,-73.9591293334961,40.780933380126953,1,N,-73.968208312988281,40.770668029785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:46:35 UTC,2016-06-15 15:51:10 UTC,1,0.92,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 15:46:35 UTC,2016-06-15 15:53:04 UTC,2,0.6,-73.9677734375,40.759662628173828,1,N,-73.965377807617188,40.766075134277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:46:35 UTC,2016-06-15 15:57:42 UTC,2,1.81,-73.9596176147461,40.760189056396484,1,N,-73.954338073730469,40.781089782714844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:46:35 UTC,2016-06-15 15:56:54 UTC,1,0.9,-73.988822937011719,40.736778259277344,1,N,-73.9803695678711,40.747928619384766,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:46:35 UTC,2016-06-15 16:25:19 UTC,2,4.8,-74.012443542480469,40.713912963867188,1,N,-73.97296142578125,40.752506256103516,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15
1,2016-06-15 15:46:35 UTC,2016-06-15 15:57:24 UTC,1,1.0,-73.9515380859375,40.770042419433594,1,N,-73.964027404785156,40.763755798339844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 15:46:35 UTC,2016-06-15 15:49:52 UTC,1,0.67,-73.987442016601562,40.738697052001953,1,N,-73.989250183105469,40.730831146240234,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 15:46:35 UTC,2016-06-15 15:50:43 UTC,1,0.4,-73.9828872680664,40.748386383056641,1,N,-73.978103637695312,40.751026153564453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:46:35 UTC,2016-06-15 16:02:15 UTC,3,1.8,-73.984184265136719,40.779945373535156,1,N,-73.964599609375,40.770088195800781,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:46:36 UTC,2016-06-15 16:01:30 UTC,3,1.76,-73.968673706054688,40.79119873046875,1,N,-73.9506607055664,40.7758903503418,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 15:46:36 UTC,2016-06-15 15:49:54 UTC,5,0.58,-73.967269897460938,40.788101196289062,1,N,-73.975143432617188,40.789760589599609,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 15:46:36 UTC,2016-06-15 15:51:28 UTC,1,0.9,-74.006217956542969,40.733982086181641,1,N,-73.99407958984375,40.7365837097168,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 15:46:36 UTC,2016-06-15 15:53:00 UTC,1,0.71,-73.999107360839844,40.734378814697266,1,N,-73.991729736328125,40.736129760742188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 15:46:36 UTC,2016-06-15 16:07:07 UTC,1,2.9,-73.953819274902344,40.767162322998047,1,N,-73.976020812988281,40.793170928955078,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 15:46:36 UTC,2016-06-15 15:53:50 UTC,1,0.8,-73.981155395507812,40.750438690185547,1,N,-73.970497131347656,40.756057739257812,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:46:37 UTC,2016-06-15 16:06:53 UTC,1,1.8,-73.975875854492188,40.761146545410156,1,N,-73.991134643554688,40.750141143798828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:46:38 UTC,2016-06-15 16:23:15 UTC,1,4.94,-73.9821548461914,40.768833160400391,1,N,-74.0133056640625,40.7164192199707,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 15:46:38 UTC,2016-06-15 16:19:17 UTC,2,2.3,-73.981437683105469,40.784053802490234,1,N,-73.9706039428711,40.760902404785156,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0
2,2016-06-15 15:46:38 UTC,2016-06-15 15:52:13 UTC,1,0.72,-74.00946044921875,40.712680816650391,1,N,-74.002456665039062,40.721389770507812,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:46:39 UTC,2016-06-15 16:52:10 UTC,3,17.6,-73.788284301757812,40.641811370849609,2,N,-73.994026184082031,40.751625061035156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 15:46:39 UTC,2016-06-15 16:26:20 UTC,1,5.6,-73.9830322265625,40.781650543212891,1,N,-74.0159912109375,40.711643218994141,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3
1,2016-06-15 15:46:39 UTC,2016-06-15 15:53:14 UTC,2,0.8,-73.981201171875,40.769020080566406,1,N,-73.969734191894531,40.767894744873047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:46:39 UTC,2016-06-15 16:02:02 UTC,1,2.2,-74.008468627929688,40.745269775390625,1,N,-74.013961791992188,40.7139892578125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 15:46:40 UTC,2016-06-15 16:01:27 UTC,1,1.9,-73.977218627929688,40.787914276123047,1,Y,-73.973617553710938,40.764507293701172,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 15:46:40 UTC,2016-06-15 15:51:38 UTC,5,1.13,-73.97528076171875,40.751018524169922,1,N,-73.987831115722656,40.740821838378906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 15:46:40 UTC,2016-06-15 16:16:47 UTC,1,9.6,-73.8708724975586,40.773765563964844,1,N,-73.957778930664062,40.768405914306641,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84
2,2016-06-15 15:46:41 UTC,2016-06-15 16:02:29 UTC,1,1.76,-73.981002807617188,40.759368896484375,1,N,-73.986846923828125,40.778881072998047,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 15:46:41 UTC,2016-06-15 16:06:12 UTC,1,1.85,-73.954681396484375,40.766311645507812,1,N,-73.97064208984375,40.783340454101562,1,13.0,0.0,0.5,0.2,0.0,0.3,14.0
1,2016-06-15 15:46:42 UTC,2016-06-15 15:51:31 UTC,1,1.2,-73.9671859741211,40.793193817138672,1,N,-73.978805541992188,40.777362823486328,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8
1,2016-06-15 15:46:42 UTC,2016-06-15 15:49:14 UTC,1,0.4,-73.965286254882812,40.79095458984375,1,N,-73.9691162109375,40.785549163818359,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 15:46:42 UTC,2016-06-15 16:06:35 UTC,1,2.0,-74.005943298339844,40.734600067138672,1,N,-73.982757568359375,40.745307922363281,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 15:46:43 UTC,2016-06-15 16:02:59 UTC,1,2.1,-73.981658935546875,40.778717041015625,1,N,-73.953659057617188,40.779315948486328,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 15:46:43 UTC,2016-06-15 15:59:13 UTC,5,0.6,-73.953376770019531,40.767120361328125,1,N,-73.961288452148438,40.764930725097656,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 15:46:43 UTC,2016-06-15 15:58:35 UTC,1,1.68,-73.963287353515625,40.7735710144043,1,N,-73.981239318847656,40.781009674072266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:46:44 UTC,2016-06-15 16:26:50 UTC,1,10.0,-73.868782043457031,40.770988464355469,1,N,-73.993392944335938,40.721836090087891,3,34.0,0.0,0.5,0.0,5.54,0.3,40.34
1,2016-06-15 15:46:44 UTC,2016-06-15 16:04:11 UTC,1,2.3,-73.946441650390625,40.780723571777344,1,N,-73.965042114257812,40.758975982666016,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 15:46:44 UTC,2016-06-15 16:46:45 UTC,1,0.77,-73.990310668945312,40.757011413574219,1,N,-74.001426696777344,40.756889343261719,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 15:46:44 UTC,2016-06-15 15:59:45 UTC,6,2.45,-73.971755981445312,40.757568359375,1,N,-73.980033874511719,40.730808258056641,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 15:46:44 UTC,2016-06-15 16:23:12 UTC,1,9.73,-73.972953796386719,40.755752563476562,1,N,-73.864067077636719,40.769580841064453,1,30.5,0.0,0.5,7.37,5.54,0.3,44.21
1,2016-06-15 15:46:44 UTC,2016-06-15 16:02:04 UTC,1,1.4,-73.958305358886719,40.775630950927734,1,N,-73.971847534179688,40.787166595458984,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3
2,2016-06-15 15:46:44 UTC,2016-06-15 16:00:46 UTC,1,1.29,-73.993499755859375,40.721439361572266,1,N,-73.9946517944336,40.734561920166016,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 15:46:45 UTC,2016-06-15 16:04:57 UTC,5,2.31,-73.99102783203125,40.730098724365234,1,N,-73.9841079711914,40.743301391601562,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:46:45 UTC,2016-06-15 16:07:18 UTC,1,1.4,-73.973930358886719,40.764083862304688,1,N,-73.982559204101562,40.773960113525391,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 15:46:45 UTC,2016-06-15 16:28:16 UTC,1,8.14,-73.9822006225586,40.756931304931641,1,N,-73.872749328613281,40.774330139160156,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62
1,2016-06-15 15:46:46 UTC,2016-06-15 16:15:51 UTC,2,3.0,-73.990425109863281,40.771488189697266,1,N,-73.954521179199219,40.778240203857422,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75
2,2016-06-15 15:46:46 UTC,2016-06-15 15:54:20 UTC,1,0.87,-73.988510131835938,40.731468200683594,1,N,-73.995231628417969,40.739387512207031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:46:46 UTC,2016-06-15 15:51:21 UTC,2,0.2,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 15:46:47 UTC,2016-06-15 15:52:51 UTC,1,0.8,-73.995918273925781,40.726108551025391,1,N,-74.005607604980469,40.725345611572266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 15:46:47 UTC,2016-06-15 15:50:17 UTC,1,0.3,-74.002555847167969,40.733909606933594,1,N,-74.0082015991211,40.732769012451172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 15:46:47 UTC,2016-06-15 16:00:41 UTC,6,1.5,-73.953178405761719,40.782745361328125,1,N,-73.966995239257812,40.765834808349609,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 15:46:48 UTC,2016-06-15 15:55:02 UTC,3,1.29,-73.967758178710938,40.802753448486328,1,N,-73.977958679199219,40.786403656005859,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:46:48 UTC,2016-06-15 15:57:32 UTC,1,1.26,-73.972084045410156,40.793937683105469,1,N,-73.952095031738281,40.786861419677734,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:46:48 UTC,2016-06-15 15:54:14 UTC,2,1.2,-73.979362487792969,40.784618377685547,1,N,-73.969772338867188,40.8000373840332,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 15:46:48 UTC,2016-06-15 16:07:59 UTC,1,2.57,-74.005279541015625,40.740299224853516,1,N,-74.0174789428711,40.709381103515625,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8
2,2016-06-15 15:46:48 UTC,2016-06-15 16:31:40 UTC,1,5.02,-73.989311218261719,40.774288177490234,1,N,-74.0083999633789,40.712196350097656,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76
2,2016-06-15 15:46:48 UTC,2016-06-15 16:01:37 UTC,1,2.23,-74.004066467285156,40.741878509521484,1,N,-74.005622863769531,40.715038299560547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 15:46:48 UTC,2016-06-15 15:54:36 UTC,2,1.67,-73.964668273925781,40.791561126708984,1,N,-73.948051452636719,40.809131622314453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:46:48 UTC,2016-06-15 16:28:26 UTC,1,4.03,-73.9884033203125,40.779212951660156,1,N,-73.98309326171875,40.735523223876953,1,25.5,0.0,0.5,3.94,0.0,0.3,30.24
2,2016-06-15 15:46:48 UTC,2016-06-15 15:52:41 UTC,1,1.31,-73.969963073730469,40.759883880615234,1,N,-73.981735229492188,40.743415832519531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 15:46:48 UTC,2016-06-15 15:53:56 UTC,1,0.96,-73.973312377929688,40.743778228759766,1,N,-73.9728775024414,40.753948211669922,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 15:46:48 UTC,2016-06-15 17:05:10 UTC,2,15.26,-73.972366333007812,40.749351501464844,2,N,-73.783660888671875,40.643619537353516,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 15:46:49 UTC,2016-06-15 16:16:29 UTC,1,1.93,-73.991561889648438,40.744918823242188,1,N,-73.989463806152344,40.766189575195312,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 15:46:49 UTC,2016-06-15 16:01:57 UTC,3,1.0,-73.9565658569336,40.778072357177734,1,N,-73.957275390625,40.76678466796875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
