vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 03:18:11 UTC,2016-06-15 03:23:49 UTC,1,2.1,-73.987777709960938,40.765151977539062,1,N,-73.998977661132812,40.739482879638672,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 03:18:12 UTC,2016-06-15 03:22:50 UTC,1,1.8,-73.959976196289062,40.773536682128906,1,N,-73.967849731445312,40.752628326416016,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 03:18:16 UTC,2016-06-15 03:27:37 UTC,1,3.5,-73.982841491699219,40.727348327636719,1,N,-73.9566879272461,40.770919799804688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 03:18:19 UTC,2016-06-15 03:23:21 UTC,1,0.79,-74.0075912475586,40.740859985351562,1,N,-73.9981689453125,40.740451812744141,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 03:18:22 UTC,2016-06-15 03:38:33 UTC,6,8.52,-74.008049011230469,40.741584777832031,1,N,-73.9626235961914,40.653835296630859,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81
2,2016-06-15 03:18:23 UTC,2016-06-15 03:20:32 UTC,1,0.79,-74.006729125976562,40.744159698486328,1,N,-73.998336791992188,40.750961303710938,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 03:18:23 UTC,2016-06-15 03:41:57 UTC,1,7.76,-73.926521301269531,40.744266510009766,1,N,-73.9551773071289,40.820175170898438,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3
2,2016-06-15 03:18:25 UTC,2016-06-15 03:25:44 UTC,2,2.21,-74.001312255859375,40.731269836425781,1,N,-73.989517211914062,40.758148193359375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 03:18:25 UTC,2016-06-15 03:20:04 UTC,2,0.58,-73.976913452148438,40.784889221191406,1,N,-73.973320007324219,40.790500640869141,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 03:18:27 UTC,2016-06-15 03:39:15 UTC,1,2.8,-73.9715576171875,40.746280670166016,1,N,-73.974250793457031,40.7474479675293,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 03:18:28 UTC,2016-06-15 03:22:11 UTC,1,0.62,-73.989021301269531,40.720500946044922,1,N,-73.984931945800781,40.728069305419922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 03:18:31 UTC,2016-06-15 03:31:59 UTC,1,4.5,-73.993484497070312,40.746662139892578,1,N,-73.966682434082031,40.800979614257812,1,14.5,0.5,0.5,2.75,0.0,0.3,18.55
1,2016-06-15 03:18:32 UTC,2016-06-15 03:26:06 UTC,2,1.6,-74.008186340332031,40.741191864013672,1,N,-73.988784790039062,40.744991302490234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 03:18:33 UTC,2016-06-15 03:33:39 UTC,2,4.43,-73.962486267089844,40.760658264160156,1,N,-73.9535903930664,40.726871490478516,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 03:18:33 UTC,2016-06-15 03:18:35 UTC,1,0.0,0.0,0.0,5,N,-73.938117980957031,40.817699432373047,1,30.8,0.0,0.5,0.0,0.0,0.3,31.6
1,2016-06-15 03:18:41 UTC,2016-06-15 03:22:19 UTC,1,0.8,-73.990463256835938,40.7186393737793,1,N,-73.983192443847656,40.725139617919922,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 03:18:44 UTC,2016-06-15 03:37:50 UTC,1,6.04,-74.012237548828125,40.706962585449219,1,N,-73.958053588867188,40.6705436706543,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 03:18:46 UTC,2016-06-15 03:27:27 UTC,1,1.83,-73.970771789550781,40.795997619628906,1,N,-73.955436706542969,40.782085418701172,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 03:18:48 UTC,2016-06-15 03:34:11 UTC,1,5.0,-73.9998550415039,40.726734161376953,1,N,-73.956748962402344,40.737174987792969,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 03:18:48 UTC,2016-06-15 03:21:21 UTC,2,0.6,-73.987541198730469,40.754959106445312,1,N,-73.996246337890625,40.75347900390625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 03:18:48 UTC,2016-06-15 03:28:10 UTC,2,2.78,-73.981849670410156,40.766708374023438,1,N,-74.0036392211914,40.731231689453125,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 03:18:48 UTC,2016-06-15 03:30:19 UTC,1,4.5,-73.984489440917969,40.663368225097656,1,N,-73.9666519165039,40.632198333740234,1,15.0,0.5,0.5,3.2,0.0,0.3,19.5
2,2016-06-15 03:18:49 UTC,2016-06-15 03:37:19 UTC,1,6.09,-73.981376647949219,40.759716033935547,1,N,-74.008537292480469,40.7061882019043,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 03:18:56 UTC,2016-06-15 03:34:38 UTC,1,5.2,-74.004066467285156,40.741641998291016,1,N,-73.945991516113281,40.780399322509766,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 03:18:57 UTC,2016-06-15 03:28:46 UTC,1,3.3,-73.989021301269531,40.72296142578125,1,N,-73.940948486328125,40.722187042236328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 03:18:59 UTC,2016-06-15 03:26:11 UTC,5,1.21,-73.941703796386719,40.754833221435547,1,N,-73.9449234008789,40.741626739501953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 03:19:01 UTC,2016-06-15 03:51:06 UTC,1,19.5,-73.78179931640625,40.64471435546875,2,N,-73.9529800415039,40.8248405456543,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 03:19:01 UTC,2016-06-15 03:23:19 UTC,1,0.9,-73.962318420410156,40.776100158691406,1,N,-73.9493179321289,40.775245666503906,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 03:19:03 UTC,2016-06-15 03:26:12 UTC,1,2.67,-73.978599548339844,40.772659301757812,1,N,-73.9462890625,40.781158447265625,1,9.5,0.5,0.5,2.7,0.0,0.3,15.45
1,2016-06-15 03:19:05 UTC,2016-06-15 03:24:36 UTC,1,1.5,-73.9456558227539,40.782039642333984,1,N,-73.95550537109375,40.768283843994141,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 03:19:10 UTC,2016-06-15 03:44:59 UTC,2,11.39,-74.004341125488281,40.719825744628906,1,N,-73.9342269897461,40.855556488037109,1,34.5,0.5,0.5,3.0,0.0,0.3,38.8
2,2016-06-15 03:19:10 UTC,2016-06-15 03:26:44 UTC,1,2.57,-73.923370361328125,40.835418701171875,1,N,-73.898422241210938,40.866191864013672,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 03:19:10 UTC,2016-06-15 03:36:04 UTC,1,4.5,-74.007568359375,40.740859985351562,1,N,-73.953819274902344,40.710296630859375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 03:19:12 UTC,2016-06-15 03:22:21 UTC,1,0.6,-74.007858276367188,40.741142272949219,1,N,-74.003982543945312,40.742008209228516,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 03:19:12 UTC,2016-06-15 03:44:12 UTC,1,11.7,-73.983940124511719,40.759880065917969,1,N,-73.838409423828125,40.693111419677734,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3
1,2016-06-15 03:19:15 UTC,2016-06-15 03:21:44 UTC,2,0.4,-73.947868347167969,40.778987884521484,1,N,-73.948570251464844,40.784278869628906,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6
1,2016-06-15 03:19:15 UTC,2016-06-15 03:35:43 UTC,1,8.9,-73.9767837524414,40.754833221435547,1,N,-73.870979309082031,40.774093627929688,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84
2,2016-06-15 03:19:17 UTC,2016-06-15 03:41:26 UTC,1,6.62,-73.973350524902344,40.752300262451172,1,N,-73.864059448242188,40.750450134277344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 03:19:17 UTC,2016-06-15 03:46:30 UTC,1,8.79,-73.998741149902344,40.727851867675781,1,N,-73.956008911132812,40.799690246582031,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16
2,2016-06-15 03:19:19 UTC,2016-06-15 03:29:37 UTC,5,1.59,-73.9883804321289,40.7197265625,1,N,-73.983642578125,40.7258186340332,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 03:19:22 UTC,2016-06-15 03:21:39 UTC,1,0.68,-74.0075912475586,40.740829467773438,1,N,-74.0069580078125,40.734981536865234,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 03:19:23 UTC,2016-06-15 03:43:33 UTC,1,6.1,-73.890457153320312,40.746826171875,1,N,-73.987930297851562,40.764804840087891,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 03:19:24 UTC,2016-06-15 03:27:35 UTC,1,2.2,-73.9823226928711,40.767482757568359,1,N,-73.9676513671875,40.792667388916016,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0
2,2016-06-15 03:19:32 UTC,2016-06-15 03:35:44 UTC,1,11.71,-73.781997680664062,40.644618988037109,1,N,-73.865570068359375,40.770950317382812,1,32.0,0.5,0.5,4.0,0.0,0.3,37.3
2,2016-06-15 03:19:34 UTC,2016-06-15 03:31:27 UTC,6,2.84,-73.988311767578125,40.766868591308594,1,N,-73.955513000488281,40.776748657226562,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 03:19:34 UTC,2016-06-15 03:29:47 UTC,1,2.8,-73.9744644165039,40.788368225097656,1,N,-73.951507568359375,40.811965942382812,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3
1,2016-06-15 03:19:35 UTC,2016-06-15 03:34:32 UTC,1,4.5,-73.952774047851562,40.727256774902344,1,N,-73.9168701171875,40.780319213867188,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 03:19:37 UTC,2016-06-15 03:24:11 UTC,1,0.98,-73.996986389160156,40.747501373291016,1,N,-73.987907409667969,40.759498596191406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 03:19:43 UTC,2016-06-15 03:27:02 UTC,1,3.3,-73.966384887695312,40.764423370361328,1,Y,-73.91796875,40.755355834960938,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 03:19:45 UTC,2016-06-15 03:25:30 UTC,2,1.72,-73.9476547241211,40.796157836914062,1,N,-73.940559387207031,40.815731048583984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 03:19:48 UTC,2016-06-15 03:19:53 UTC,1,0.0,0.0,0.0,5,N,0.0,0.0,4,-9.0,0.0,-0.5,0.0,0.0,-0.3,-9.8
2,2016-06-15 03:19:48 UTC,2016-06-15 03:19:53 UTC,1,0.0,0.0,0.0,5,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 03:19:49 UTC,2016-06-15 03:29:17 UTC,1,2.7,-74.007530212402344,40.740818023681641,1,N,-74.006874084472656,40.708072662353516,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 03:19:54 UTC,2016-06-15 03:25:09 UTC,2,0.9,-73.985076904296875,40.727890014648438,1,N,-73.990310668945312,40.721538543701172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 03:19:55 UTC,2016-06-15 03:25:10 UTC,1,0.9,-74.0007095336914,40.720901489257812,1,N,-73.991546630859375,40.72979736328125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 03:19:57 UTC,2016-06-15 03:41:24 UTC,1,9.6,-73.9897232055664,40.714088439941406,1,N,-73.935951232910156,40.820701599121094,1,29.5,0.5,0.5,4.0,0.0,0.3,34.8
2,2016-06-15 03:20:00 UTC,2016-06-15 03:28:24 UTC,1,3.12,-73.949539184570312,40.796710968017578,1,N,-73.9772720336914,40.756759643554688,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 03:20:01 UTC,2016-06-15 03:34:25 UTC,1,2.7,-73.982315063476562,40.773086547851562,1,N,-73.9491958618164,40.773300170898438,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6
1,2016-06-15 03:20:03 UTC,2016-06-15 03:37:04 UTC,2,4.2,-73.973846435546875,40.764316558837891,1,N,-73.997314453125,40.762962341308594,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 03:20:12 UTC,2016-06-15 03:28:07 UTC,1,1.53,-73.97406005859375,40.742961883544922,1,N,-73.998176574707031,40.750694274902344,1,8.0,0.5,0.5,1.1,0.0,0.3,10.4
1,2016-06-15 03:20:16 UTC,2016-06-15 03:40:12 UTC,1,6.6,-74.000625610351562,40.727222442626953,1,N,-73.933013916015625,40.795146942138672,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 03:20:16 UTC,2016-06-15 03:32:47 UTC,1,5.7,-73.977035522460938,40.751617431640625,1,N,-73.956954956054688,40.713703155517578,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 03:20:18 UTC,2016-06-15 03:30:50 UTC,6,3.36,-73.987747192382812,40.719539642333984,1,N,-73.9513168334961,40.689281463623047,1,12.0,0.5,0.5,1.75,0.0,0.3,15.05
1,2016-06-15 03:20:18 UTC,2016-06-15 03:32:41 UTC,1,3.7,-73.9625473022461,40.760635375976562,1,N,-73.970703125,40.796573638916016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 03:20:18 UTC,2016-06-15 03:29:37 UTC,4,3.53,-73.965042114257812,40.755451202392578,1,N,-73.94970703125,40.761978149414062,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 03:20:21 UTC,2016-06-15 03:28:48 UTC,2,2.0,-73.959915161132812,40.710906982421875,1,N,-73.945960998535156,40.692733764648438,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 03:20:23 UTC,2016-06-15 03:41:01 UTC,1,6.44,-74.003097534179688,40.733188629150391,1,N,-73.9141616821289,40.684413909912109,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 03:20:23 UTC,2016-06-15 03:40:17 UTC,6,6.32,-73.9903335571289,40.765331268310547,1,N,-73.921218872070312,40.8084602355957,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 03:20:25 UTC,2016-06-15 03:24:16 UTC,1,0.88,-74.006706237792969,40.743961334228516,1,N,-73.992431640625,40.739028930664062,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 03:20:30 UTC,2016-06-15 03:27:08 UTC,1,2.0,-73.986946105957031,40.740394592285156,1,N,-73.986572265625,40.761802673339844,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3
1,2016-06-15 03:20:30 UTC,2016-06-15 03:21:51 UTC,1,0.5,-73.996742248535156,40.7476692199707,1,N,-73.992111206054688,40.753883361816406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 03:20:31 UTC,2016-06-15 03:28:04 UTC,2,1.6,-74.002609252929688,40.739536285400391,1,N,-73.9871597290039,40.755088806152344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 03:20:31 UTC,2016-06-15 03:45:21 UTC,1,17.79,-73.978866577148438,40.761833190917969,2,N,-73.776443481445312,40.645145416259766,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 03:20:32 UTC,2016-06-15 03:29:52 UTC,2,5.65,-73.9740982055664,40.742950439453125,1,N,-73.942779541015625,40.720249176025391,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 03:20:33 UTC,2016-06-15 03:26:49 UTC,1,1.16,-73.966110229492188,40.761890411376953,1,N,-73.982528686523438,40.763339996337891,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 03:20:34 UTC,2016-06-15 03:29:23 UTC,1,0.0,-73.988151550292969,40.760025024414062,1,N,-73.970245361328125,40.756294250488281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 03:20:34 UTC,2016-06-15 03:24:56 UTC,1,0.59,-73.955558776855469,40.804412841796875,1,N,-73.954338073730469,40.810760498046875,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 03:20:35 UTC,2016-06-15 03:26:06 UTC,1,0.86,-74.007675170898438,40.74078369140625,1,N,-73.994880676269531,40.738327026367188,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 03:20:35 UTC,2016-06-15 03:33:17 UTC,1,2.6,-73.949302673339844,40.713821411132812,1,N,-73.956062316894531,40.685569763183594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 03:20:38 UTC,2016-06-15 03:36:28 UTC,1,5.5,-74.008651733398438,40.719673156738281,1,N,-74.013542175292969,40.6768684387207,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
1,2016-06-15 03:20:38 UTC,2016-06-15 03:48:55 UTC,4,16.5,-73.9924545288086,40.748966217041016,5,N,-74.184463500976562,40.724105834960938,1,55.0,0.0,0.0,11.05,0.0,0.3,66.35
1,2016-06-15 03:20:39 UTC,2016-06-15 03:34:23 UTC,1,3.8,-73.9742202758789,40.756549835205078,1,N,-73.917594909667969,40.758209228515625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 03:20:39 UTC,2016-06-15 03:26:26 UTC,1,1.2,-73.977500915527344,40.751926422119141,1,N,-73.998016357421875,40.76080322265625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 03:20:39 UTC,2016-06-15 03:26:11 UTC,2,0.7,-73.987319946289062,40.729106903076172,1,N,-73.983711242675781,40.724693298339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 03:20:40 UTC,2016-06-15 03:34:03 UTC,1,5.7,-74.00286865234375,40.733612060546875,1,N,-73.993789672851562,40.672752380371094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 03:20:42 UTC,2016-06-15 03:24:47 UTC,6,1.03,-73.992523193359375,40.7253303527832,1,N,-74.000289916992188,40.734081268310547,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 03:20:42 UTC,2016-06-15 03:24:56 UTC,5,1.31,-73.9850082397461,40.760200500488281,1,N,-73.98162841796875,40.747100830078125,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 03:20:45 UTC,2016-06-15 03:34:14 UTC,1,4.24,-74.004203796386719,40.742069244384766,1,N,-73.983016967773438,40.700088500976562,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 03:20:46 UTC,2016-06-15 03:48:41 UTC,1,8.05,-73.991889953613281,40.759620666503906,1,N,-73.930473327636719,40.689910888671875,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3
1,2016-06-15 03:20:46 UTC,2016-06-15 03:23:37 UTC,1,0.6,-73.995864868164062,40.690673828125,1,N,-73.994338989257812,40.698421478271484,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 03:20:47 UTC,2016-06-15 03:29:38 UTC,1,2.66,-74.0065689086914,40.744346618652344,1,N,-73.971572875976562,40.751335144042969,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 03:20:48 UTC,2016-06-15 03:45:40 UTC,1,8.5,-73.97613525390625,40.682346343994141,1,N,-73.954154968261719,40.577880859375,1,26.5,0.5,0.5,4.0,0.0,0.3,31.8
2,2016-06-15 03:20:50 UTC,2016-06-15 03:24:08 UTC,1,1.22,-73.977668762207031,40.78399658203125,1,N,-73.96539306640625,40.795425415039062,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 03:20:53 UTC,2016-06-15 03:33:46 UTC,1,3.76,-74.0029525756836,40.733539581298828,1,N,-73.980339050292969,40.695068359375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 03:20:55 UTC,2016-06-15 03:29:38 UTC,3,1.71,-73.997207641601562,40.762981414794922,1,N,-73.985580444335938,40.751930236816406,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 03:20:56 UTC,2016-06-15 03:25:40 UTC,1,1.1,-73.992362976074219,40.730659484863281,1,N,-73.976974487304688,40.722457885742188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 03:20:57 UTC,2016-06-15 03:39:20 UTC,1,10.6,-73.988861083984375,40.734058380126953,1,N,-73.814865112304688,40.738502502441406,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84
1,2016-06-15 03:21:03 UTC,2016-06-15 03:28:36 UTC,1,2.5,-73.9823226928711,40.767498016357422,1,N,-73.970909118652344,40.797626495361328,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 03:21:03 UTC,2016-06-15 03:27:46 UTC,1,3.3,-73.967803955078125,40.755634307861328,1,N,-73.980880737304688,40.720657348632812,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 03:21:07 UTC,2016-06-15 03:29:36 UTC,2,1.3,-73.977714538574219,40.752223968505859,1,N,-73.979415893554688,40.7495002746582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 03:21:07 UTC,2016-06-15 03:27:13 UTC,1,1.0,-73.98907470703125,40.727096557617188,1,Y,-74.0020751953125,40.730022430419922,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 03:21:07 UTC,2016-06-15 03:31:07 UTC,1,2.71,-73.9803695678711,40.676395416259766,1,N,-73.961334228515625,40.661537170410156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 03:21:10 UTC,2016-06-15 03:37:32 UTC,1,5.5,-73.950164794921875,40.721977233886719,1,N,-73.930252075195312,40.665134429931641,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1
2,2016-06-15 03:21:11 UTC,2016-06-15 03:37:42 UTC,5,10.64,-73.982879638671875,40.767704010009766,1,N,-73.903083801269531,40.877223968505859,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16
2,2016-06-15 03:21:14 UTC,2016-06-15 03:39:49 UTC,1,4.08,-73.990837097167969,40.716991424560547,1,N,-74.002517700195312,40.680500030517578,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8
1,2016-06-15 03:21:15 UTC,2016-06-15 03:23:40 UTC,1,0.2,-74.009613037109375,40.725990295410156,1,N,-74.007453918457031,40.726581573486328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 03:21:16 UTC,2016-06-15 04:00:26 UTC,1,15.4,-73.988632202148438,40.7481575012207,1,N,-73.802444458007812,40.736660003662109,1,47.0,0.5,0.5,10.75,5.54,0.3,64.59
1,2016-06-15 03:21:16 UTC,2016-06-15 03:28:00 UTC,1,1.1,-73.985313415527344,40.723480224609375,1,N,-73.996826171875,40.711418151855469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 03:21:18 UTC,2016-06-15 03:25:54 UTC,1,1.2,-73.961662292480469,40.760341644287109,1,N,-73.949424743652344,40.773456573486328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 03:21:20 UTC,2016-06-15 03:25:40 UTC,1,1.0,-73.986030578613281,40.74151611328125,1,N,-73.986679077148438,40.7299690246582,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 03:21:21 UTC,2016-06-15 03:32:48 UTC,1,2.7,-73.992759704589844,40.693378448486328,1,N,-74.008537292480469,40.719928741455078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 03:21:22 UTC,2016-06-15 03:31:54 UTC,2,2.8,-73.993202209472656,40.702365875244141,1,N,-73.987197875976562,40.714317321777344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 03:21:23 UTC,2016-06-15 03:22:56 UTC,2,0.2,-73.9533920288086,40.782394409179688,1,N,-73.94976806640625,40.780536651611328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 03:21:24 UTC,2016-06-15 03:29:13 UTC,1,1.57,-74.001045227050781,40.729118347167969,1,N,-74.0044174194336,40.737937927246094,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 03:21:25 UTC,2016-06-15 03:27:12 UTC,1,2.3,-73.986213684082031,40.762767791748047,1,N,-73.995109558105469,40.744335174560547,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 03:21:26 UTC,2016-06-15 03:36:39 UTC,3,3.8,-73.98773193359375,40.720920562744141,1,N,-73.9886474609375,40.758975982666016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 03:21:31 UTC,2016-06-15 03:25:25 UTC,3,0.78,-73.961753845214844,40.795558929443359,1,N,-73.969207763671875,40.803508758544922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 03:21:32 UTC,2016-06-15 03:27:31 UTC,6,1.13,-73.977622985839844,40.763301849365234,1,N,-73.9818115234375,40.755760192871094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 03:21:36 UTC,2016-06-15 03:27:03 UTC,1,1.1,-73.987297058105469,40.7506103515625,1,N,-73.999252319335938,40.748870849609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 03:21:37 UTC,2016-06-15 03:36:44 UTC,1,3.3,-73.982749938964844,40.761524200439453,1,N,-74.0087661743164,40.731739044189453,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8
2,2016-06-15 03:21:38 UTC,2016-06-15 03:34:06 UTC,1,3.71,-73.992622375488281,40.730228424072266,1,N,-73.98211669921875,40.771068572998047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 03:21:41 UTC,2016-06-15 03:26:14 UTC,1,1.2,-73.952606201171875,40.727138519287109,1,N,-73.951309204101562,40.712142944335938,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 03:21:41 UTC,2016-06-15 03:25:54 UTC,1,1.11,-73.981986999511719,40.731128692626953,1,N,-73.976303100585938,40.719188690185547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 03:21:42 UTC,2016-06-15 03:26:29 UTC,1,0.6,-74.001495361328125,40.739547729492188,1,N,-74.004104614257812,40.742759704589844,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 03:21:43 UTC,2016-06-15 03:24:49 UTC,1,1.2,-74.006317138671875,40.733570098876953,1,N,-73.99530029296875,40.749717712402344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 03:21:43 UTC,2016-06-15 03:22:09 UTC,1,0.0,-73.99102783203125,40.75048828125,1,N,-73.99169921875,40.750438690185547,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
