vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 14:44:25 UTC,2016-06-15 15:52:11 UTC,2,9.35,-73.975959777832031,40.791301727294922,1,N,-73.867568969726562,40.7706184387207,1,43.0,0.0,0.5,12.34,5.54,0.3,61.68
2,2016-06-15 14:44:25 UTC,2016-06-15 15:19:58 UTC,1,3.67,-73.994598388671875,40.750560760498047,1,N,-73.952362060546875,40.77484130859375,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 14:44:25 UTC,2016-06-16 14:11:58 UTC,1,1.74,-73.978179931640625,40.786502838134766,1,N,-73.983154296875,40.764396667480469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 14:44:25 UTC,2016-06-15 14:54:14 UTC,2,1.2,-73.981033325195312,40.781951904296875,1,N,-73.981826782226562,40.765235900878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:44:26 UTC,2016-06-15 14:51:53 UTC,1,0.7,-73.966682434082031,40.769916534423828,1,N,-73.973564147949219,40.763210296630859,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:44:26 UTC,2016-06-15 15:04:54 UTC,1,2.7,-73.97845458984375,40.753959655761719,1,N,-73.95050048828125,40.783290863037109,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 14:44:26 UTC,2016-06-15 14:52:43 UTC,2,0.93,-73.94146728515625,40.798633575439453,1,N,-73.948234558105469,40.786708831787109,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:44:26 UTC,2016-06-15 14:56:23 UTC,1,2.7,-73.9589614868164,40.771907806396484,1,N,-73.954925537109375,40.8017463684082,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 14:44:26 UTC,2016-06-15 14:50:16 UTC,1,0.8,-73.98968505859375,40.7728385925293,1,N,-73.9978256225586,40.761566162109375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 14:44:26 UTC,2016-06-15 14:53:35 UTC,2,2.04,-73.954948425292969,40.765071868896484,1,N,-73.97216796875,40.755878448486328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:44:26 UTC,2016-06-15 15:13:27 UTC,1,10.42,-73.872962951660156,40.7740592956543,1,N,-73.974533081054688,40.756706237792969,1,30.0,0.0,0.5,9.08,5.54,0.3,45.42
2,2016-06-15 14:44:27 UTC,2016-06-15 14:49:57 UTC,1,0.87,-73.96087646484375,40.772209167480469,1,N,-73.957778930664062,40.779239654541016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 14:44:27 UTC,2016-06-15 14:57:42 UTC,1,2.7,-73.975540161132812,40.733299255371094,1,N,-73.999992370605469,40.71893310546875,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6
1,2016-06-15 14:44:27 UTC,2016-06-15 14:56:19 UTC,1,1.9,-73.992469787597656,40.759239196777344,1,N,-73.979965209960938,40.783611297607422,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 14:44:27 UTC,2016-06-15 14:57:11 UTC,1,0.8,-73.982002258300781,40.762790679931641,1,N,-73.994300842285156,40.764972686767578,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 14:44:27 UTC,2016-06-15 15:01:01 UTC,2,1.7,-73.9780502319336,40.7831916809082,1,N,-73.9708023071289,40.768207550048828,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 14:44:28 UTC,2016-06-15 15:07:31 UTC,2,1.5,-74.006988525390625,40.74365234375,1,N,-73.99468994140625,40.750358581542969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:44:28 UTC,2016-06-15 15:00:12 UTC,1,1.49,-73.995979309082031,40.732128143310547,1,N,-73.982101440429688,40.745559692382812,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 14:44:28 UTC,2016-06-15 14:51:35 UTC,1,1.21,-73.944770812988281,40.7943115234375,1,N,-73.955360412597656,40.805301666259766,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:44:28 UTC,2016-06-15 15:12:11 UTC,1,3.7,-73.99969482421875,40.761844635009766,1,N,-73.9961929321289,40.723682403564453,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 14:44:28 UTC,2016-06-15 14:52:18 UTC,1,0.8,-73.9542007446289,40.774509429931641,1,N,-73.959922790527344,40.763706207275391,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 14:44:28 UTC,2016-06-15 14:55:33 UTC,1,1.1,-74.007652282714844,40.742874145507812,1,N,-73.99188232421875,40.744270324707031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:44:28 UTC,2016-06-15 14:52:39 UTC,2,0.67,-73.98236083984375,40.771430969238281,1,N,-73.98333740234375,40.780300140380859,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 14:44:28 UTC,2016-06-15 14:48:29 UTC,1,0.5,-73.981498718261719,40.728797912597656,1,N,-73.97613525390625,40.723617553710938,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 14:44:29 UTC,2016-06-15 14:59:43 UTC,1,1.4,-73.973419189453125,40.758125305175781,1,Y,-73.98480224609375,40.742099761962891,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 14:44:30 UTC,2016-06-15 14:54:35 UTC,1,1.4,-74.008628845214844,40.744941711425781,1,N,-73.9967041015625,40.731712341308594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 14:44:30 UTC,2016-06-15 14:50:33 UTC,3,0.9,-73.968132019042969,40.759796142578125,1,N,-73.96832275390625,40.750984191894531,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 14:44:30 UTC,2016-06-15 14:56:24 UTC,1,2.07,-73.984001159667969,40.780338287353516,1,N,-73.9632797241211,40.803638458251953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:44:30 UTC,2016-06-15 15:05:19 UTC,1,1.6,-73.986396789550781,40.740257263183594,1,N,-73.971939086914062,40.760044097900391,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 14:44:31 UTC,2016-06-15 14:47:37 UTC,2,0.8,-73.988861083984375,40.721889495849609,1,N,-73.984199523925781,40.732112884521484,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3
2,2016-06-15 14:44:31 UTC,2016-06-15 15:11:45 UTC,1,6.91,-73.9714584350586,40.797721862792969,1,N,-74.010833740234375,40.716621398925781,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 14:44:31 UTC,2016-06-15 15:05:32 UTC,1,3.15,-74.009681701660156,40.711204528808594,1,N,-73.9962387084961,40.68096923828125,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 14:44:31 UTC,2016-06-15 15:10:03 UTC,2,1.6,-73.988433837890625,40.760234832763672,1,N,-73.989830017089844,40.751686096191406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 14:44:32 UTC,2016-06-15 14:56:38 UTC,1,1.37,-73.954902648925781,40.775711059570312,1,N,-73.967117309570312,40.788349151611328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 14:44:32 UTC,2016-06-15 15:05:46 UTC,1,3.52,-73.927978515625,40.807136535644531,1,N,-73.959220886230469,40.767585754394531,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3
1,2016-06-15 14:44:32 UTC,2016-06-15 15:00:25 UTC,1,1.5,-73.962600708007812,40.773040771484375,1,N,-73.97412109375,40.7540168762207,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8
2,2016-06-15 14:44:32 UTC,2016-06-15 14:53:46 UTC,5,1.31,-73.96514892578125,40.7552490234375,1,N,-73.949569702148438,40.776100158691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:44:32 UTC,2016-06-15 15:12:28 UTC,1,3.74,-73.93548583984375,40.7957763671875,1,N,-73.978439331054688,40.783226013183594,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 14:44:33 UTC,2016-06-15 14:53:13 UTC,1,2.11,-74.013992309570312,40.713333129882812,1,N,-74.007568359375,40.743080139160156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 14:44:33 UTC,2016-06-15 15:05:03 UTC,1,1.9,-74.0023422241211,40.7280387878418,1,N,-73.979522705078125,40.714519500732422,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 14:44:33 UTC,2016-06-15 14:55:44 UTC,1,1.4,-73.990936279296875,40.733684539794922,1,N,-73.973442077636719,40.738262176513672,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
2,2016-06-15 14:44:33 UTC,2016-06-15 15:02:40 UTC,2,2.0,-73.968818664550781,40.786060333251953,1,N,-73.9651107788086,40.764980316162109,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 14:44:33 UTC,2016-06-15 15:01:06 UTC,5,2.67,-73.971511840820312,40.794731140136719,1,N,-73.95123291015625,40.779331207275391,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 14:44:34 UTC,2016-06-15 14:55:45 UTC,1,0.7,-73.961311340332031,40.769927978515625,1,N,-73.968681335449219,40.7640495300293,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 14:44:34 UTC,2016-06-15 14:54:31 UTC,1,2.06,-74.015556335449219,40.715480804443359,1,N,-74.007888793945312,40.739429473876953,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 14:44:34 UTC,2016-06-15 15:14:55 UTC,3,2.36,-73.981979370117188,40.746097564697266,1,N,-73.982086181640625,40.768978118896484,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 14:44:35 UTC,2016-06-15 15:57:26 UTC,1,18.2,-73.790130615234375,40.643962860107422,2,N,-73.974563598632812,40.759418487548828,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
1,2016-06-15 14:44:35 UTC,2016-06-15 15:30:46 UTC,1,17.5,-73.982955932617188,40.761684417724609,3,N,-74.177200317382812,40.695064544677734,1,72.0,0.0,0.0,17.65,16.1,0.3,106.05
1,2016-06-15 14:44:35 UTC,2016-06-15 15:01:41 UTC,4,3.7,-74.012420654296875,40.701393127441406,1,N,-73.977035522460938,40.732463836669922,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 14:44:35 UTC,2016-06-15 14:56:30 UTC,3,1.3,-73.951019287109375,40.770698547363281,1,N,-73.953910827636719,40.781375885009766,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:44:35 UTC,2016-06-15 15:19:29 UTC,1,7.2,-73.9740982055664,40.762607574462891,1,N,-73.9944076538086,40.694679260253906,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75
2,2016-06-15 14:44:35 UTC,2016-06-15 14:52:01 UTC,1,0.91,-73.992156982421875,40.7491340637207,1,N,-74.002021789550781,40.742034912109375,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 14:44:36 UTC,2016-06-15 14:50:16 UTC,1,0.83,-73.981231689453125,40.781570434570312,1,N,-73.9896011352539,40.772731781005859,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 14:44:36 UTC,2016-06-15 14:55:16 UTC,1,0.9,-73.982551574707031,40.772396087646484,1,N,-73.991043090820312,40.760543823242188,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 14:44:36 UTC,2016-06-15 14:57:00 UTC,4,2.0,-73.9701156616211,40.756443023681641,1,N,-73.958900451660156,40.780136108398438,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 14:44:36 UTC,2016-06-15 15:03:44 UTC,1,2.82,-73.982406616210938,40.771099090576172,1,N,-73.950935363769531,40.782928466796875,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
1,2016-06-15 14:44:36 UTC,2016-06-15 15:03:37 UTC,2,1.4,-73.985969543457031,40.752174377441406,1,N,-73.970039367675781,40.765373229980469,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 14:44:36 UTC,2016-06-15 14:49:07 UTC,1,0.54,-74.000160217285156,40.737888336181641,1,N,-73.996612548828125,40.732025146484375,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
1,2016-06-15 14:44:36 UTC,2016-06-15 15:21:37 UTC,1,3.5,-74.007621765136719,40.715145111083984,1,N,-73.978195190429688,40.757492065429688,1,23.0,0.0,0.5,5.0,0.0,0.3,28.8
1,2016-06-15 14:44:37 UTC,2016-06-15 15:06:56 UTC,1,2.2,-73.954864501953125,40.789028167724609,1,N,-73.968086242675781,40.762531280517578,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8
2,2016-06-15 14:44:37 UTC,2016-06-15 15:54:22 UTC,6,8.88,-73.973373413085938,40.792739868164062,1,N,-73.873207092285156,40.774360656738281,2,44.0,0.0,0.5,0.0,5.54,0.3,50.34
1,2016-06-15 14:44:37 UTC,2016-06-15 15:11:53 UTC,1,2.0,-73.993484497070312,40.749935150146484,1,N,-73.972419738769531,40.752738952636719,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 14:44:38 UTC,2016-06-15 15:09:33 UTC,1,6.3,-73.885055541992188,40.728542327880859,1,N,-73.986564636230469,40.745735168457031,1,23.5,0.0,0.5,5.95,5.54,0.3,35.79
1,2016-06-15 14:44:38 UTC,2016-06-15 15:01:28 UTC,1,1.9,-73.978080749511719,40.754375457763672,1,N,-73.962249755859375,40.778095245361328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 14:44:38 UTC,2016-06-15 14:50:26 UTC,1,0.6,-73.995559692382812,40.725318908691406,1,N,-74.0054931640625,40.7272834777832,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 14:44:38 UTC,2016-06-15 14:59:28 UTC,5,1.31,-73.963508605957031,40.774490356445312,1,N,-73.979171752929688,40.7835807800293,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 14:44:38 UTC,2016-06-15 15:27:59 UTC,1,11.7,-73.864082336425781,40.769878387451172,1,N,-73.984794616699219,40.760211944580078,1,38.0,0.0,0.5,11.08,5.54,0.3,55.42
1,2016-06-15 14:44:38 UTC,2016-06-15 14:55:11 UTC,1,1.2,-73.981986999511719,40.758209228515625,1,N,-73.978546142578125,40.772575378417969,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 14:44:38 UTC,2016-06-15 15:33:49 UTC,1,13.95,-73.781890869140625,40.644718170166016,1,N,-73.910781860351562,40.761798858642578,1,45.5,0.0,0.5,9.26,0.0,0.3,55.56
2,2016-06-15 14:44:39 UTC,2016-06-15 14:56:03 UTC,1,1.08,-74.010726928710938,40.709201812744141,1,N,-74.008216857910156,40.722530364990234,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 14:44:39 UTC,2016-06-15 14:48:52 UTC,1,0.5,-73.945442199707031,40.774051666259766,1,N,-73.9513168334961,40.770301818847656,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 14:44:39 UTC,2016-06-15 15:11:26 UTC,1,10.68,-73.863296508789062,40.770011901855469,1,N,-73.96759033203125,40.756370544433594,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61
2,2016-06-15 14:44:40 UTC,2016-06-15 15:06:41 UTC,5,1.83,-73.965995788574219,40.7720832824707,1,N,-73.9831771850586,40.781608581542969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 14:44:40 UTC,2016-06-15 14:50:16 UTC,1,0.97,-73.955764770507812,40.777023315429688,1,N,-73.9569320678711,40.783260345458984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 14:44:40 UTC,2016-06-15 15:07:54 UTC,1,2.1,-73.9939956665039,40.726699829101562,1,N,-74.0032730102539,40.748977661132812,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
2,2016-06-15 14:44:40 UTC,2016-06-15 14:59:19 UTC,1,1.1,-73.979209899902344,40.75018310546875,1,N,-73.991493225097656,40.749111175537109,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 14:44:40 UTC,2016-06-15 15:21:48 UTC,2,9.5,-73.984260559082031,40.7598876953125,1,N,-73.87322998046875,40.774208068847656,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79
2,2016-06-15 14:44:41 UTC,2016-06-15 15:15:09 UTC,1,4.8,-73.9884033203125,40.743099212646484,1,N,-73.964851379394531,40.714870452880859,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5
2,2016-06-15 14:44:41 UTC,2016-06-15 15:46:43 UTC,1,17.06,-73.781074523925781,40.6450309753418,2,N,-73.973136901855469,40.754970550537109,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
1,2016-06-15 14:44:41 UTC,2016-06-15 14:57:41 UTC,1,4.2,-73.951713562011719,40.771945953369141,1,N,-73.9775619506836,40.723598480224609,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 14:44:41 UTC,2016-06-15 15:02:13 UTC,1,1.5,-73.9820556640625,40.777904510498047,1,N,-73.967330932617188,40.766963958740234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 14:44:42 UTC,2016-06-15 15:13:51 UTC,1,2.58,-73.976577758789062,40.780559539794922,1,N,-73.991348266601562,40.750038146972656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 14:44:42 UTC,2016-06-15 14:57:52 UTC,2,1.66,-73.971794128417969,40.787090301513672,1,N,-73.9820785522461,40.7658805847168,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 14:44:42 UTC,2016-06-15 15:34:30 UTC,1,16.6,-73.782890319824219,40.644233703613281,2,N,-73.97918701171875,40.749446868896484,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0
2,2016-06-15 14:44:42 UTC,2016-06-15 14:53:19 UTC,5,0.76,-73.974609375,40.759239196777344,1,N,-73.965858459472656,40.768138885498047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:44:42 UTC,2016-06-15 14:52:50 UTC,1,0.85,-73.995376586914062,40.748973846435547,1,N,-74.003791809082031,40.741943359375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 14:44:43 UTC,2016-06-15 14:51:53 UTC,1,0.5,-73.972816467285156,40.75836181640625,1,N,-73.9675521850586,40.765861511230469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 14:44:43 UTC,2016-06-15 14:54:11 UTC,1,0.5,-73.9898452758789,40.736846923828125,1,N,-73.99334716796875,40.741867065429688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:44:43 UTC,2016-06-15 15:01:06 UTC,1,1.61,-73.971138000488281,40.751171112060547,1,N,-73.989212036132812,40.739791870117188,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 14:44:43 UTC,2016-06-15 15:14:27 UTC,1,6.08,-74.005683898925781,40.706504821777344,1,N,-73.954925537109375,40.769306182861328,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8
1,2016-06-15 14:44:44 UTC,2016-06-15 14:45:16 UTC,1,0.0,-73.952964782714844,40.766525268554688,5,N,-73.9528579711914,40.766586303710938,1,31.0,0.0,0.0,4.0,0.0,0.3,35.3
1,2016-06-15 14:44:44 UTC,2016-06-15 15:00:27 UTC,2,1.2,-73.992019653320312,40.754295349121094,1,N,-73.975624084472656,40.745063781738281,1,10.5,0.0,0.5,1.8,0.0,0.3,13.1
1,2016-06-15 14:44:44 UTC,2016-06-15 15:51:07 UTC,2,5.8,-73.989906311035156,40.734592437744141,1,N,-73.949966430664062,40.793727874755859,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3
1,2016-06-15 14:44:44 UTC,2016-06-15 14:59:59 UTC,1,1.9,-73.956787109375,40.775199890136719,1,N,-73.979484558105469,40.786537170410156,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 14:44:44 UTC,2016-06-15 15:14:33 UTC,1,4.1,-73.945030212402344,40.779914855957031,1,N,-73.920516967773438,40.826229095458984,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 14:44:44 UTC,2016-06-15 14:54:37 UTC,5,1.34,-73.977874755859375,40.763401031494141,1,N,-73.9637451171875,40.774093627929688,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 14:44:44 UTC,2016-06-15 15:01:49 UTC,1,1.9,-73.986900329589844,40.75115966796875,1,N,-73.982170104980469,40.775001525878906,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6
1,2016-06-15 14:44:45 UTC,2016-06-15 15:46:14 UTC,1,16.3,-73.9833984375,40.763236999511719,1,N,-74.1824722290039,40.687740325927734,1,56.5,0.0,0.5,30.0,10.5,0.3,97.8
1,2016-06-15 14:44:45 UTC,2016-06-15 15:03:03 UTC,1,2.2,-73.975944519042969,40.776374816894531,1,N,-73.975601196289062,40.755279541015625,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
1,2016-06-15 14:44:45 UTC,2016-06-15 15:11:14 UTC,1,2.7,-73.956161499023438,40.781684875488281,1,N,-73.987579345703125,40.776271820068359,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95
1,2016-06-15 14:44:45 UTC,2016-06-15 14:55:11 UTC,1,1.9,-73.963134765625,40.799098968505859,1,N,-73.976264953613281,40.775836944580078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:44:45 UTC,2016-06-15 14:48:58 UTC,1,0.5,-73.960372924804688,40.775581359863281,1,N,-73.951286315917969,40.771884918212891,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8
2,2016-06-15 14:44:45 UTC,2016-06-15 14:56:48 UTC,1,1.0,-74.002853393554688,40.749668121337891,1,N,-74.002822875976562,40.760490417480469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:44:45 UTC,2016-06-15 14:56:24 UTC,1,0.9,-73.9795150756836,40.755264282226562,1,N,-73.980194091796875,40.745803833007812,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
1,2016-06-15 14:44:45 UTC,2016-06-15 15:24:30 UTC,1,10.6,-73.8729019165039,40.773735046386719,1,N,-73.982429504394531,40.764568328857422,1,35.0,0.0,0.5,6.0,5.54,0.3,47.34
2,2016-06-15 14:44:45 UTC,2016-06-15 15:01:49 UTC,1,1.37,-73.957260131835938,40.770294189453125,1,N,-73.973373413085938,40.763938903808594,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 14:44:45 UTC,2016-06-15 14:51:53 UTC,1,0.85,-73.95953369140625,40.758663177490234,1,N,-73.959587097167969,40.758403778076172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 14:44:45 UTC,2016-06-15 15:07:01 UTC,3,3.64,-74.002304077148438,40.755878448486328,1,N,-73.9622802734375,40.781120300292969,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 14:44:46 UTC,2016-06-15 15:10:37 UTC,3,6.4,-73.935783386230469,40.743167877197266,1,N,-73.987274169921875,40.722000122070312,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3
2,2016-06-15 14:44:46 UTC,2016-06-15 14:49:21 UTC,3,0.51,-73.962188720703125,40.779224395751953,1,N,-73.966667175292969,40.773040771484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 14:44:46 UTC,2016-06-15 14:51:09 UTC,1,0.53,-73.980453491210938,40.765750885009766,1,N,-73.98052978515625,40.759910583496094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:44:46 UTC,2016-06-15 14:55:30 UTC,2,1.0,-73.978363037109375,40.7568244934082,1,N,-73.977622985839844,40.766288757324219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:44:46 UTC,2016-06-15 15:20:05 UTC,2,3.63,-73.994209289550781,40.742633819580078,1,N,-73.95672607421875,40.775783538818359,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 14:44:46 UTC,2016-06-15 14:58:53 UTC,1,1.4,-73.9865493774414,40.746143341064453,1,N,-73.972419738769531,40.762176513671875,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 14:44:46 UTC,2016-06-15 14:51:35 UTC,1,0.6,-73.948814392089844,40.77484130859375,1,N,-73.958076477050781,40.7761116027832,1,6.0,0.0,0.5,3.4,0.0,0.3,10.2
1,2016-06-15 14:44:46 UTC,2016-06-15 15:15:18 UTC,1,2.1,-73.976837158203125,40.7498664855957,1,N,-73.967620849609375,40.771598815917969,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1
2,2016-06-15 14:44:47 UTC,2016-06-15 15:09:24 UTC,1,2.05,-73.953376770019531,40.788379669189453,1,N,-73.963272094726562,40.764389038085938,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
2,2016-06-15 14:44:47 UTC,2016-06-15 15:14:54 UTC,1,8.65,-73.97503662109375,40.741630554199219,1,N,-73.871406555175781,40.77423095703125,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84
1,2016-06-15 14:44:47 UTC,2016-06-15 14:48:48 UTC,1,1.1,-73.970901489257812,40.793216705322266,1,N,-73.958000183105469,40.800357818603516,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 14:44:47 UTC,2016-06-15 14:55:35 UTC,1,1.34,-73.980117797851562,40.748981475830078,1,N,-73.971061706542969,40.761089324951172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:44:47 UTC,2016-06-15 14:52:59 UTC,1,0.7,-73.9964828491211,40.731914520263672,1,N,-74.005416870117188,40.729019165039062,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 14:44:48 UTC,2016-06-15 15:02:01 UTC,1,2.37,-73.960151672363281,40.758216857910156,1,N,-73.986572265625,40.740062713623047,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 14:44:48 UTC,2016-06-15 14:52:12 UTC,1,0.24,-73.9896469116211,40.772972106933594,1,N,-73.976089477539062,40.79119873046875,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 14:44:48 UTC,2016-06-15 15:28:22 UTC,3,10.09,-73.989387512207031,40.75244140625,1,N,-73.865631103515625,40.770938873291016,1,35.5,0.0,0.5,8.37,5.54,0.3,50.21
1,2016-06-15 14:44:48 UTC,2016-06-15 15:18:24 UTC,1,2.8,-73.999465942382812,40.718727111816406,1,N,-73.978034973144531,40.754470825195312,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6
1,2016-06-15 14:44:48 UTC,2016-06-15 15:06:30 UTC,1,2.5,-73.9996566772461,40.733348846435547,1,N,-74.0016098022461,40.756538391113281,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1
