vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 14:16:17 UTC,2016-06-15 14:55:59 UTC,4,9.2,-73.870903015136719,40.773773193359375,1,N,-73.973823547363281,40.757663726806641,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84
1,2016-06-15 14:16:17 UTC,2016-06-15 14:41:47 UTC,1,2.3,-73.9834213256836,40.756145477294922,1,N,-74.008682250976562,40.746536254882812,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8
1,2016-06-15 14:16:18 UTC,2016-06-15 14:37:44 UTC,2,1.2,-73.961929321289062,40.779537200927734,1,N,-73.9731216430664,40.763992309570312,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 14:16:18 UTC,2016-06-15 14:23:07 UTC,1,0.4,-73.983268737792969,40.755424499511719,1,N,-73.979888916015625,40.760578155517578,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:16:18 UTC,2016-06-15 14:27:45 UTC,2,1.5,-73.966239929199219,40.762176513671875,1,N,-73.9524154663086,40.775596618652344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:16:18 UTC,2016-06-15 14:36:28 UTC,1,1.75,-73.9716796875,40.762100219726562,1,N,-73.991668701171875,40.749610900878906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 14:16:18 UTC,2016-06-15 15:12:05 UTC,4,15.6,-73.789970397949219,40.646762847900391,1,N,-73.942344665527344,40.756576538085938,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3
2,2016-06-15 14:16:19 UTC,2016-06-15 14:22:16 UTC,1,0.62,-73.965522766113281,40.759025573730469,1,N,-73.972198486328125,40.754058837890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:16:19 UTC,2016-06-15 14:27:40 UTC,2,0.6,-73.982536315917969,40.766067504882812,1,N,-73.975181579589844,40.7608528137207,1,8.0,0.0,0.5,0.5,0.0,0.3,9.3
2,2016-06-15 14:16:19 UTC,2016-06-15 14:56:48 UTC,2,8.71,-73.986953735351562,40.733470916748047,1,N,-73.885726928710938,40.773258209228516,1,30.5,0.0,0.5,0.0,5.54,0.3,36.84
1,2016-06-15 14:16:19 UTC,2016-06-15 14:39:07 UTC,1,5.1,-73.982429504394531,40.731101989746094,1,N,-73.985107421875,40.695980072021484,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 14:16:20 UTC,2016-06-15 14:24:09 UTC,1,0.5,-73.976226806640625,40.756916046142578,1,N,-73.9713363647461,40.763740539550781,1,6.5,0.0,0.5,0.8,0.0,0.3,8.1
1,2016-06-15 14:16:20 UTC,2016-06-15 14:35:18 UTC,1,2.5,-73.986076354980469,40.726436614990234,1,N,-73.971672058105469,40.757244110107422,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:16:20 UTC,2016-06-15 14:43:59 UTC,1,2.83,-73.974151611328125,40.747310638427734,1,N,-74.006782531738281,40.727180480957031,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8
1,2016-06-15 14:16:20 UTC,2016-06-15 14:30:07 UTC,1,1.5,-73.981651306152344,40.749431610107422,1,N,-73.966598510742188,40.767127990722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:16:21 UTC,2016-06-15 14:24:12 UTC,2,1.6,-73.9656982421875,40.758182525634766,1,N,-73.9822998046875,40.736114501953125,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 14:16:21 UTC,2016-06-15 14:40:10 UTC,1,6.8,-73.8641586303711,40.770072937011719,1,N,-73.94366455078125,40.720668792724609,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 14:16:21 UTC,2016-06-15 14:45:12 UTC,1,2.6,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 14:16:21 UTC,2016-06-15 14:50:55 UTC,1,9.7,-73.97320556640625,40.757820129394531,1,N,-73.862068176269531,40.7686653137207,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35
1,2016-06-15 14:16:21 UTC,2016-06-15 14:38:53 UTC,1,2.4,-74.008110046386719,40.738224029541016,1,N,-74.0107192993164,40.709476470947266,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 14:16:21 UTC,2016-06-15 15:08:16 UTC,1,9.2,-73.949028015136719,40.773292541503906,1,N,-73.8647689819336,40.770351409912109,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59
1,2016-06-15 14:16:22 UTC,2016-06-15 14:25:28 UTC,1,0.9,-73.992317199707031,40.734462738037109,1,N,-73.99957275390625,40.743675231933594,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 14:16:22 UTC,2016-06-15 14:25:43 UTC,3,1.7,-73.987686157226562,40.770706176757812,1,N,-73.9798583984375,40.790676116943359,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 14:16:22 UTC,2016-06-15 14:16:24 UTC,1,0.0,-73.977447509765625,40.736808776855469,1,N,-73.977493286132812,40.736728668212891,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 14:16:22 UTC,2016-06-15 14:26:05 UTC,1,0.9,-73.980148315429688,40.751502990722656,1,N,-73.973800659179688,40.76318359375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 14:16:23 UTC,2016-06-15 14:22:54 UTC,1,0.87,-73.992263793945312,40.7538948059082,1,N,-73.984123229980469,40.764789581298828,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 14:16:23 UTC,2016-06-15 14:36:10 UTC,1,1.75,-73.972625732421875,40.764785766601562,1,N,-73.991294860839844,40.7500114440918,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 14:16:23 UTC,2016-06-15 14:27:07 UTC,2,2.93,-74.008308410644531,40.745071411132812,1,N,-74.016471862792969,40.706199645996094,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 14:16:23 UTC,2016-06-15 14:18:30 UTC,1,0.4,-73.988922119140625,40.773429870605469,1,N,-73.985191345214844,40.778659820556641,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 14:16:23 UTC,2016-06-15 14:32:55 UTC,2,2.8,-73.991264343261719,40.749908447265625,1,N,-74.011344909667969,40.713466644287109,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:16:23 UTC,2016-06-15 14:26:40 UTC,1,1.15,-74.002357482910156,40.739841461181641,1,N,-74.001579284667969,40.748348236083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:16:24 UTC,2016-06-15 14:41:28 UTC,1,3.0,-73.987541198730469,40.718551635742188,1,N,-74.003898620605469,40.7476806640625,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36
2,2016-06-15 14:16:24 UTC,2016-06-15 14:20:33 UTC,6,0.69,-74.010055541992188,40.720558166503906,1,N,-74.005111694335938,40.722709655761719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:16:24 UTC,2016-06-15 14:20:31 UTC,1,0.33,-73.999870300292969,40.726783752441406,1,N,-73.99468994140625,40.725761413574219,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 14:16:25 UTC,2016-06-15 14:28:17 UTC,1,1.7,-73.98291015625,40.767936706542969,1,N,-73.997993469238281,40.750991821289062,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 14:16:25 UTC,2016-06-15 14:23:33 UTC,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79
1,2016-06-15 14:16:25 UTC,2016-06-15 14:21:49 UTC,1,0.6,-73.972053527832031,40.757167816162109,1,N,-73.968795776367188,40.764156341552734,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 14:16:25 UTC,2016-06-15 14:25:37 UTC,1,0.6,-73.978797912597656,40.750762939453125,1,N,-73.978950500488281,40.746143341064453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:16:25 UTC,2016-06-15 14:53:45 UTC,1,3.5,-73.983802795410156,40.728370666503906,1,N,-73.99456787109375,40.763412475585938,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55
1,2016-06-15 14:16:25 UTC,2016-06-15 15:01:22 UTC,1,8.1,-74.0045166015625,40.718654632568359,1,N,-73.972206115722656,40.762580871582031,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35
2,2016-06-15 14:16:25 UTC,2016-06-15 14:51:46 UTC,1,2.7,-73.962226867675781,40.779129028320312,1,N,-73.9887924194336,40.756465911865234,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 14:16:25 UTC,2016-06-15 14:30:48 UTC,1,2.3,-73.952560424804688,40.772476196289062,1,N,-73.9833755493164,40.780265808105469,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3
1,2016-06-15 14:16:25 UTC,2016-06-15 14:38:38 UTC,1,7.8,-73.872932434082031,40.774211883544922,1,N,-73.9493179321289,40.77288818359375,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84
2,2016-06-15 14:16:25 UTC,2016-06-15 14:22:09 UTC,4,0.66,-74.0046615600586,40.746955871582031,1,N,-73.995292663574219,40.743022918701172,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 14:16:26 UTC,2016-06-15 14:28:18 UTC,1,1.5,-73.97564697265625,40.757881164550781,1,N,-73.9598617553711,40.771232604980469,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 14:16:26 UTC,2016-06-15 14:34:54 UTC,1,1.1,-73.981124877929688,40.750125885009766,1,N,-73.969070434570312,40.763038635253906,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 14:16:26 UTC,2016-06-15 14:54:47 UTC,1,9.8,-73.976165771484375,40.755458831787109,1,N,-73.865165710449219,40.77056884765625,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19
1,2016-06-15 14:16:26 UTC,2016-06-15 14:30:11 UTC,1,1.8,-73.975395202636719,40.758712768554688,1,N,-73.9539794921875,40.777122497558594,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 14:16:26 UTC,2016-06-15 14:27:25 UTC,2,0.73,-73.984588623046875,40.753921508789062,1,N,-73.9832992553711,40.750251770019531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:16:27 UTC,2016-06-15 14:23:58 UTC,1,0.65,-73.997962951660156,40.735748291015625,1,N,-73.992080688476562,40.743888854980469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 14:16:27 UTC,2016-06-15 14:24:47 UTC,2,0.9,-73.948043823242188,40.778800964355469,1,N,-73.955497741699219,40.787662506103516,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 14:16:27 UTC,2016-06-15 14:28:19 UTC,1,1.8,-73.98046875,40.754154205322266,1,N,-73.999641418457031,40.735958099365234,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 14:16:27 UTC,2016-06-15 14:25:30 UTC,1,1.0,-73.974594116210938,40.7420539855957,1,N,-73.968994140625,40.753925323486328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:16:27 UTC,2016-06-15 14:34:02 UTC,1,1.1,-73.9682388305664,40.770881652832031,1,N,-73.981781005859375,40.778278350830078,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 14:16:27 UTC,2016-06-15 14:29:03 UTC,1,2.2,-73.980758666992188,40.783203125,1,N,-73.961959838867188,40.810577392578125,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
2,2016-06-15 14:16:27 UTC,2016-06-15 14:24:41 UTC,1,1.43,-74.00140380859375,40.75640869140625,1,N,-73.992019653320312,40.743400573730469,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 14:16:27 UTC,2016-06-15 14:34:31 UTC,1,1.96,-73.951744079589844,40.770999908447266,1,N,-73.975791931152344,40.7763671875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 14:16:27 UTC,2016-06-15 14:37:39 UTC,1,1.75,-73.980819702148438,40.770809173583984,1,N,-73.988471984863281,40.7535285949707,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 14:16:28 UTC,2016-06-15 14:31:10 UTC,1,1.16,-73.9797592163086,40.751926422119141,1,N,-73.9807357788086,40.764289855957031,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 14:16:28 UTC,2016-06-15 14:26:54 UTC,1,1.8,-73.969711303710938,40.797088623046875,1,N,-73.94512939453125,40.783473968505859,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:16:28 UTC,2016-06-15 14:25:29 UTC,1,0.7,-73.978958129882812,40.752536773681641,1,N,-73.990386962890625,40.756801605224609,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 14:16:29 UTC,2016-06-15 14:21:52 UTC,1,0.6,-73.999382019042969,40.724960327148438,1,N,-73.994941711425781,40.728736877441406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 14:16:29 UTC,2016-06-15 14:28:03 UTC,1,1.7,-73.988044738769531,40.750209808349609,1,N,-74.0081787109375,40.748039245605469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 14:16:29 UTC,2016-06-15 14:59:14 UTC,6,9.64,-74.093963623046875,40.639308929443359,1,N,-74.093963623046875,40.639308929443359,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81
2,2016-06-15 14:16:29 UTC,2016-06-15 14:26:37 UTC,1,0.57,-73.972625732421875,40.759819030761719,1,N,-73.978118896484375,40.752933502197266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 14:16:29 UTC,2016-06-15 14:49:10 UTC,1,9.33,-73.985069274902344,40.753684997558594,1,N,-73.87109375,40.774219512939453,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61
2,2016-06-15 14:16:29 UTC,2016-06-15 15:06:24 UTC,3,14.01,-73.7790298461914,40.647441864013672,1,N,-73.910820007324219,40.781791687011719,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76
2,2016-06-15 14:16:30 UTC,2016-06-15 14:40:01 UTC,1,1.44,-73.960037231445312,40.773590087890625,1,N,-73.977989196777344,40.766521453857422,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
1,2016-06-15 14:16:30 UTC,2016-06-15 14:24:40 UTC,1,1.4,-73.968765258789062,40.770092010498047,1,N,-73.971878051757812,40.782157897949219,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 14:16:30 UTC,2016-06-15 14:26:15 UTC,1,2.1,-73.957847595214844,40.772487640380859,1,N,-73.937652587890625,40.79852294921875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 14:16:31 UTC,2016-06-15 14:37:54 UTC,1,4.96,-74.004959106445312,40.705009460449219,1,N,-73.976821899414062,40.751911163330078,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 14:16:31 UTC,2016-06-15 14:19:11 UTC,1,0.5,-73.9669189453125,40.793796539306641,1,N,-73.968582153320312,40.7881965637207,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 14:16:31 UTC,2016-06-15 14:43:12 UTC,1,2.3,-73.979171752929688,40.771949768066406,1,N,-73.981651306152344,40.746658325195312,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 14:16:32 UTC,2016-06-15 14:18:49 UTC,1,0.83,-73.944175720214844,40.792152404785156,1,N,-73.936447143554688,40.801460266113281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 14:16:32 UTC,2016-06-15 14:26:50 UTC,1,1.75,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:16:32 UTC,2016-06-15 14:33:55 UTC,3,2.1,-73.954551696777344,40.773956298828125,1,N,-73.97576904296875,40.791255950927734,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 14:16:32 UTC,2016-06-15 14:26:20 UTC,2,0.84,-73.99639892578125,40.75341796875,1,N,-73.999252319335938,40.761268615722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 14:16:32 UTC,2016-06-15 14:18:35 UTC,1,0.38,-73.989021301269531,40.75286865234375,1,N,-73.9930191040039,40.747699737548828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 14:16:32 UTC,2016-06-15 15:30:06 UTC,1,21.65,-73.779136657714844,40.647548675537109,2,N,-73.936592102050781,40.840248107910156,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92
2,2016-06-15 14:16:32 UTC,2016-06-15 14:22:41 UTC,5,0.56,-73.9906005859375,40.731338500976562,1,N,-73.98236083984375,40.731220245361328,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 14:16:32 UTC,2016-06-15 14:21:22 UTC,2,1.26,-73.9951171875,40.760128021240234,1,N,-73.983894348144531,40.775520324707031,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 14:16:32 UTC,2016-06-15 14:19:11 UTC,1,0.3,-74.009117126464844,40.715568542480469,1,N,-74.014938354492188,40.718051910400391,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 14:16:33 UTC,2016-06-15 14:18:57 UTC,1,0.5,-73.969253540039062,40.749675750732422,1,N,-73.964027404785156,40.754646301269531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 14:16:33 UTC,2016-06-15 14:23:07 UTC,4,0.48,-73.9584732055664,40.772621154785156,1,N,-73.9627456665039,40.776576995849609,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24
2,2016-06-15 14:16:33 UTC,2016-06-15 14:28:54 UTC,1,1.25,-73.97662353515625,40.780548095703125,1,N,-73.980888366699219,40.764671325683594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 14:16:33 UTC,2016-06-15 14:26:18 UTC,4,1.6,-73.972862243652344,40.755783081054688,1,N,-73.986541748046875,40.737255096435547,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 14:16:34 UTC,2016-06-15 15:16:13 UTC,1,19.45,-73.779449462890625,40.6478157043457,2,N,-73.9527587890625,40.779182434082031,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:16:34 UTC,2016-06-15 14:31:35 UTC,2,1.46,-73.954750061035156,40.777767181396484,1,N,-73.976234436035156,40.788501739501953,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 14:16:34 UTC,2016-06-15 14:21:13 UTC,1,0.51,-73.9781494140625,40.786178588867188,1,N,-73.981597900390625,40.781951904296875,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 14:16:34 UTC,2016-06-15 14:39:07 UTC,1,9.05,-73.872879028320312,40.774188995361328,1,N,-73.935043334960938,40.842479705810547,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34
1,2016-06-15 14:16:34 UTC,2016-06-15 15:01:21 UTC,1,11.9,-73.790023803710938,40.643478393554688,1,N,-73.9577865600586,40.675434112548828,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8
1,2016-06-15 14:16:35 UTC,2016-06-15 15:12:14 UTC,2,11.0,-73.871757507324219,40.773395538330078,1,N,-73.986564636230469,40.761661529541016,2,42.5,0.0,0.5,0.0,5.54,0.3,48.84
1,2016-06-15 14:16:35 UTC,2016-06-15 14:31:06 UTC,1,1.8,-74.0026626586914,40.718402862548828,1,N,-74.010452270507812,40.701736450195312,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 14:16:35 UTC,2016-06-15 14:36:11 UTC,1,1.4,-73.992507934570312,40.748294830322266,1,N,-73.974334716796875,40.750564575195312,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 14:16:35 UTC,2016-06-15 14:26:14 UTC,1,1.3,-73.973892211914062,40.747520446777344,1,N,-73.989448547363281,40.738231658935547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 14:16:35 UTC,2016-06-15 14:33:56 UTC,1,1.5,-73.9540786743164,40.781356811523438,1,N,-73.967681884765625,40.762443542480469,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 14:16:35 UTC,2016-06-15 14:30:45 UTC,1,1.1,-73.952354431152344,40.823921203613281,1,N,-73.951377868652344,40.810123443603516,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 14:16:35 UTC,2016-06-15 14:36:27 UTC,2,5.1,-73.982162475585938,40.766788482666016,1,N,-73.9598159790039,40.812152862548828,1,19.0,0.0,0.5,10.0,0.0,0.3,29.8
1,2016-06-15 14:16:35 UTC,2016-06-15 14:42:19 UTC,1,1.9,-74.000503540039062,40.757888793945312,1,N,-73.975013732910156,40.75469970703125,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 14:16:36 UTC,2016-06-15 14:35:50 UTC,1,2.15,-73.987350463867188,40.722557067871094,1,N,-74.008018493652344,40.7396240234375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 14:16:36 UTC,2016-06-15 15:49:44 UTC,1,16.43,-73.98272705078125,40.762050628662109,2,N,-73.789688110351562,40.646968841552734,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 14:16:36 UTC,2016-06-15 14:37:45 UTC,1,6.5,-73.974479675292969,40.756431579589844,1,N,-74.0142822265625,40.709312438964844,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99
1,2016-06-15 14:16:37 UTC,2016-06-15 14:33:00 UTC,1,1.3,-73.967514038085938,40.771652221679688,1,N,-73.985466003417969,40.776157379150391,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65
1,2016-06-15 14:16:37 UTC,2016-06-15 14:55:39 UTC,1,10.6,-73.998519897460938,40.71978759765625,1,N,-73.86480712890625,40.770328521728516,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95
1,2016-06-15 14:16:38 UTC,2016-06-15 14:24:09 UTC,1,0.9,-73.980705261230469,40.779876708984375,1,N,-73.980278015136719,40.770458221435547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 14:16:38 UTC,2016-06-15 14:17:23 UTC,1,0.06,-73.994781494140625,40.719680786132812,2,N,-73.9959487915039,40.720058441162109,1,52.0,0.0,0.5,12.0,0.0,0.3,64.8
1,2016-06-15 14:16:38 UTC,2016-06-15 14:30:02 UTC,1,1.7,-74.005195617675781,40.751483917236328,1,N,-73.994308471679688,40.7349853515625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 14:16:38 UTC,2016-06-15 14:20:25 UTC,1,0.71,-73.9752197265625,40.787761688232422,1,N,-73.981620788574219,40.780605316162109,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 14:16:38 UTC,2016-06-15 14:41:37 UTC,1,4.6,-73.991462707519531,40.755401611328125,1,N,-73.983230590820312,40.714073181152344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 14:16:39 UTC,2016-06-15 14:25:35 UTC,1,0.88,-73.9948501586914,40.740180969238281,1,N,-74.0065689086914,40.735759735107422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 14:16:40 UTC,2016-06-15 14:35:59 UTC,1,1.6,-73.961151123046875,40.774971008300781,1,N,-73.963981628417969,40.756187438964844,1,12.5,0.0,0.5,2.25,0.0,0.3,15.55
1,2016-06-15 14:16:40 UTC,2016-06-15 14:50:13 UTC,1,3.7,-74.012237548828125,40.707111358642578,1,N,-73.990219116210938,40.751888275146484,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3
2,2016-06-15 14:16:40 UTC,2016-06-15 14:31:37 UTC,6,1.34,-74.005584716796875,40.738651275634766,1,N,-73.991912841796875,40.7262077331543,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 14:16:40 UTC,2016-06-15 14:34:26 UTC,3,4.83,-73.985832214355469,40.741157531738281,1,N,-74.0077133178711,40.703170776367188,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 14:16:40 UTC,2016-06-15 14:17:11 UTC,1,0.0,-73.9710693359375,40.761447906494141,1,N,-73.971298217773438,40.761138916015625,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
1,2016-06-15 14:16:40 UTC,2016-06-15 14:25:41 UTC,1,0.6,-73.994583129882812,40.747917175292969,1,N,-73.988853454589844,40.752662658691406,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 14:16:40 UTC,2016-06-15 14:26:08 UTC,2,0.57,-73.973876953125,40.764694213867188,1,N,-73.981559753417969,40.76605224609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 14:16:41 UTC,2016-06-15 14:26:38 UTC,2,0.72,-73.987045288085938,40.750801086425781,1,N,-73.989006042480469,40.758308410644531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 14:16:41 UTC,2016-06-15 14:48:18 UTC,1,11.1,-73.873565673828125,40.7740364074707,1,N,-73.79071044921875,40.644222259521484,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8
2,2016-06-15 14:16:41 UTC,2016-06-15 14:27:35 UTC,1,0.91,-73.953262329101562,40.772480010986328,1,N,-73.962211608886719,40.77056884765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 14:16:41 UTC,2016-06-15 14:27:35 UTC,1,1.54,-73.970329284667969,40.762321472167969,1,N,-73.9581069946289,40.781429290771484,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 14:16:41 UTC,2016-06-15 14:56:45 UTC,4,4.2,-74.0107650756836,40.709964752197266,1,N,-73.985824584960938,40.758991241455078,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8
1,2016-06-15 14:16:42 UTC,2016-06-15 14:28:55 UTC,1,1.5,-73.98223876953125,40.7513427734375,1,N,-73.99127197265625,40.732643127441406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 14:16:42 UTC,2016-06-15 14:27:25 UTC,1,1.68,-73.98046875,40.778053283691406,1,N,-73.964149475097656,40.793872833251953,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 14:16:42 UTC,2016-06-15 14:48:21 UTC,1,3.1,-74.006309509277344,40.749664306640625,1,N,-73.971176147460938,40.763858795166016,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 14:16:42 UTC,2016-06-15 14:19:48 UTC,1,0.3,-73.9804916381836,40.76007080078125,1,N,-73.978019714355469,40.7634162902832,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
