vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:32:44 UTC,2016-06-15 22:23:54 UTC,1,18.77,-73.79010009765625,40.644218444824219,2,N,-73.994468688964844,40.7331657409668,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 21:32:44 UTC,2016-06-15 21:44:01 UTC,5,2.03,-73.981796264648438,40.752609252929688,1,N,-73.990730285644531,40.765609741210938,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3
2,2016-06-15 21:32:44 UTC,2016-06-15 21:37:26 UTC,1,1.39,-74.004264831542969,40.725135803222656,1,N,-74.001594543457031,40.740928649902344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:32:44 UTC,2016-06-15 21:40:40 UTC,1,1.1,-73.989715576171875,40.739128112792969,1,N,-73.978431701660156,40.751800537109375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 21:32:44 UTC,2016-06-15 22:05:01 UTC,5,9.19,-73.8629379272461,40.769069671630859,1,N,-73.969169616699219,40.751861572265625,1,31.5,0.5,0.5,7.67,5.54,0.3,46.01
2,2016-06-15 21:32:45 UTC,2016-06-15 21:44:47 UTC,2,1.03,-73.95654296875,40.771366119384766,1,N,-73.965621948242188,40.758865356445312,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 21:32:45 UTC,2016-06-15 21:56:02 UTC,1,10.43,-73.872940063476562,40.773960113525391,1,N,-73.977622985839844,40.7547492980957,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41
1,2016-06-15 21:32:45 UTC,2016-06-15 21:48:00 UTC,1,1.4,-74.001670837402344,40.745998382568359,1,N,-73.989593505859375,40.757720947265625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:32:45 UTC,2016-06-15 21:37:27 UTC,1,0.7,-73.967910766601562,40.768669128417969,1,N,-73.9566421508789,40.766944885253906,1,5.0,0.5,0.5,0.6,0.0,0.3,6.9
1,2016-06-15 21:32:45 UTC,2016-06-15 21:40:02 UTC,1,1.1,-73.946052551269531,40.775470733642578,1,N,-73.959587097167969,40.770164489746094,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 21:32:45 UTC,2016-06-15 21:40:54 UTC,6,0.99,-73.9822769165039,40.766513824462891,1,N,-73.991851806640625,40.750503540039062,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:32:46 UTC,2016-06-15 21:39:35 UTC,1,1.49,-73.906806945800781,40.745441436767578,1,N,-73.925689697265625,40.741367340087891,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:32:46 UTC,2016-06-15 21:39:09 UTC,1,1.83,-73.956512451171875,40.802749633789062,1,N,-73.9760513305664,40.785621643066406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:32:46 UTC,2016-06-15 21:40:11 UTC,5,1.14,-73.987884521484375,40.741500854492188,1,N,-73.9935531616211,40.752143859863281,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:32:46 UTC,2016-06-15 21:36:38 UTC,1,0.74,-73.970497131347656,40.693161010742188,1,N,-73.9642333984375,40.689250946044922,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:32:46 UTC,2016-06-15 21:36:28 UTC,2,0.6,-73.9500961303711,40.784030914306641,1,N,-73.952621459960938,40.779758453369141,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:32:46 UTC,2016-06-15 21:42:12 UTC,1,1.0,-73.985481262207031,40.762557983398438,1,N,-73.971160888671875,40.7558479309082,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 21:32:46 UTC,2016-06-15 21:45:20 UTC,1,1.8,-73.981971740722656,40.747455596923828,1,N,-73.964591979980469,40.765922546386719,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:32:46 UTC,2016-06-15 21:43:13 UTC,1,1.83,-73.981498718261719,40.744831085205078,1,N,-73.989418029785156,40.723079681396484,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 21:32:46 UTC,2016-06-15 21:41:18 UTC,1,1.9,-73.996536254882812,40.763301849365234,1,N,-73.988716125488281,40.745815277099609,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 21:32:46 UTC,2016-06-15 21:43:27 UTC,1,2.39,-73.990646362304688,40.760902404785156,1,N,-73.967338562011719,40.7879524230957,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 21:32:46 UTC,2016-06-15 22:04:01 UTC,1,9.3,-73.863616943359375,40.769893646240234,1,N,-73.987457275390625,40.749015808105469,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34
2,2016-06-15 21:32:46 UTC,2016-06-15 21:37:19 UTC,2,0.79,-73.978553771972656,40.745216369628906,1,N,-73.970535278320312,40.749973297119141,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3
1,2016-06-15 21:32:46 UTC,2016-06-15 21:43:47 UTC,2,1.7,-74.006332397460938,40.7332649230957,1,N,-73.99188232421875,40.748825073242188,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8
2,2016-06-15 21:32:46 UTC,2016-06-15 21:57:45 UTC,1,9.31,-74.016708374023438,40.708099365234375,1,N,-73.956512451171875,40.747848510742188,1,29.0,0.5,0.5,5.15,0.0,0.3,35.45
2,2016-06-15 21:32:47 UTC,2016-06-15 21:44:29 UTC,1,3.58,-73.971839904785156,40.79486083984375,1,N,-73.985603332519531,40.763591766357422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 21:32:47 UTC,2016-06-15 21:37:30 UTC,2,0.59,-73.985031127929688,40.760440826416016,1,N,-73.977203369140625,40.764068603515625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 21:32:47 UTC,2016-06-15 21:36:50 UTC,1,0.7,-73.955192565917969,40.765033721923828,1,N,-73.965690612792969,40.765193939208984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:32:47 UTC,2016-06-15 21:53:31 UTC,1,3.15,-73.997329711914062,40.719451904296875,1,N,-73.984260559082031,40.756801605224609,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 21:32:47 UTC,2016-06-15 21:36:51 UTC,1,0.93,-73.971641540527344,40.787189483642578,1,N,-73.980331420898438,40.77545166015625,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88
1,2016-06-15 21:32:47 UTC,2016-06-15 21:53:16 UTC,1,4.5,-73.94744873046875,40.775508880615234,1,N,-73.929580688476562,40.759525299072266,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 21:32:48 UTC,2016-06-15 21:46:34 UTC,2,2.93,-73.9891357421875,40.743923187255859,1,N,-73.9774398803711,40.774002075195312,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 21:32:48 UTC,2016-06-15 21:47:10 UTC,1,1.6,-74.002159118652344,40.751071929931641,1,N,-73.985389709472656,40.76531982421875,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 21:32:48 UTC,2016-06-15 21:51:57 UTC,6,3.74,-73.9654769897461,40.713691711425781,1,N,-74.00701904296875,40.730068206787109,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 21:32:48 UTC,2016-06-15 21:47:36 UTC,1,3.04,-73.984016418457031,40.761745452880859,1,N,-73.99676513671875,40.726844787597656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 21:32:48 UTC,2016-06-15 21:41:16 UTC,1,2.3,-73.989013671875,40.758617401123047,1,N,-73.9637680053711,40.77423095703125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:32:48 UTC,2016-06-15 21:36:21 UTC,2,0.79,-73.98406982421875,40.758979797363281,1,N,-73.992538452148438,40.750198364257812,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 21:32:48 UTC,2016-06-15 21:36:11 UTC,3,0.55,-73.987655639648438,40.741657257080078,1,N,-73.98065185546875,40.74273681640625,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 21:32:48 UTC,2016-06-15 21:37:38 UTC,1,1.75,-73.949699401855469,40.784580230712891,1,N,-73.941566467285156,40.807090759277344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:32:48 UTC,2016-06-15 22:15:08 UTC,1,22.7,-73.979110717773438,40.750320434570312,5,N,-74.134880065917969,40.937549591064453,1,65.0,0.0,0.5,15.26,10.5,0.3,91.56
1,2016-06-15 21:32:48 UTC,2016-06-15 21:39:55 UTC,2,1.4,-74.0146713256836,40.716827392578125,1,N,-74.009002685546875,40.730766296386719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:32:48 UTC,2016-06-15 21:59:44 UTC,1,8.4,-73.939895629882812,40.708328247070312,1,N,-74.004440307617188,40.650779724121094,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3
2,2016-06-15 21:32:48 UTC,2016-06-15 22:05:21 UTC,1,12.38,-73.9903793334961,40.74652099609375,1,N,-74.027549743652344,40.632251739501953,2,36.5,0.5,0.5,0.0,5.54,0.3,43.34
1,2016-06-15 21:32:49 UTC,2016-06-15 21:36:09 UTC,2,0.4,-73.97747802734375,40.754787445068359,1,N,-73.9825668334961,40.750595092773438,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 21:32:49 UTC,2016-06-15 21:54:47 UTC,3,2.75,-73.989852905273438,40.7333869934082,1,N,-73.987068176269531,40.72259521484375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 21:32:49 UTC,2016-06-15 21:44:10 UTC,1,1.3,-73.98565673828125,40.758720397949219,1,N,-73.965438842773438,40.755111694335938,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 21:32:49 UTC,2016-06-15 21:37:06 UTC,1,1.1,-73.96966552734375,40.794597625732422,1,N,-73.959808349609375,40.808456420898438,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:32:50 UTC,2016-06-15 21:38:14 UTC,1,1.3,-73.981437683105469,40.781269073486328,1,N,-73.96832275390625,40.793167114257812,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 21:32:50 UTC,2016-06-15 21:38:18 UTC,1,1.11,-73.96112060546875,40.693931579589844,1,N,-73.953773498535156,40.683040618896484,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:32:50 UTC,2016-06-15 21:42:21 UTC,1,1.8,-74.003578186035156,40.7269401550293,1,N,-74.008384704589844,40.708072662353516,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 21:32:50 UTC,2016-06-15 21:45:48 UTC,1,1.6,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:32:50 UTC,2016-06-15 21:42:06 UTC,1,1.58,-73.9629135131836,40.772689819335938,1,N,-73.968940734863281,40.754119873046875,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 21:32:50 UTC,2016-06-15 21:46:31 UTC,2,1.82,-73.988578796386719,40.742378234863281,1,N,-73.9847640991211,40.724525451660156,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 21:32:51 UTC,2016-06-15 21:45:17 UTC,1,1.69,-74.002670288085938,40.739578247070312,1,N,-73.9956283569336,40.7594108581543,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69
2,2016-06-15 21:32:51 UTC,2016-06-15 21:38:04 UTC,1,1.04,-73.952720642089844,40.780719757080078,1,N,-73.94342041015625,40.788528442382812,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 21:32:51 UTC,2016-06-15 22:19:38 UTC,1,10.0,-73.862754821777344,40.76873779296875,1,N,-73.987510681152344,40.760139465332031,1,39.5,0.5,0.5,9.0,5.54,0.3,55.34
2,2016-06-15 21:32:51 UTC,2016-06-15 21:44:18 UTC,1,2.08,-73.9937515258789,40.7564697265625,1,N,-73.986190795898438,40.736099243164062,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 21:32:51 UTC,2016-06-15 21:39:56 UTC,2,1.54,-74.002510070800781,40.744979858398438,1,N,-74.008918762207031,40.725860595703125,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:32:51 UTC,2016-06-15 21:49:09 UTC,2,2.72,-74.008468627929688,40.720230102539062,1,N,-73.990272521972656,40.756538391113281,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24
2,2016-06-15 21:32:51 UTC,2016-06-15 21:43:53 UTC,1,1.32,-73.987190246582031,40.760635375976562,1,N,-73.985275268554688,40.747470855712891,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 21:32:51 UTC,2016-06-15 22:04:55 UTC,1,26.2,-73.781875610351562,40.644805908203125,2,N,-74.006034851074219,40.682777404785156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 21:32:51 UTC,2016-06-15 21:57:03 UTC,2,7.15,-73.980949401855469,40.733978271484375,1,N,-73.963996887207031,40.676570892333984,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 21:32:52 UTC,2016-06-15 21:39:57 UTC,1,1.08,-73.986763000488281,40.757431030273438,1,N,-73.973503112792969,40.763629913330078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:32:52 UTC,2016-06-15 22:06:11 UTC,1,10.3,-73.97821044921875,40.725101470947266,1,N,-74.025741577148438,40.638053894042969,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3
1,2016-06-15 21:32:52 UTC,2016-06-15 21:51:34 UTC,1,4.7,-74.008560180664062,40.70599365234375,1,N,-73.991668701171875,40.744575500488281,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0
1,2016-06-15 21:32:52 UTC,2016-06-15 21:53:02 UTC,1,1.0,-73.974838256835938,40.790679931640625,1,N,-73.9609146118164,40.763957977294922,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5
1,2016-06-15 21:32:52 UTC,2016-06-15 21:46:34 UTC,1,3.2,-73.996345520019531,40.7635498046875,1,N,-73.9563980102539,40.775306701660156,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
1,2016-06-15 21:32:52 UTC,2016-06-15 21:40:23 UTC,2,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:32:52 UTC,2016-06-15 21:43:46 UTC,1,3.8,-73.968437194824219,40.7995491027832,1,N,-73.99017333984375,40.762454986572266,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 21:32:52 UTC,2016-06-15 21:44:38 UTC,1,2.4,-73.974273681640625,40.763103485107422,1,N,-73.947837829589844,40.775409698486328,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 21:32:53 UTC,2016-06-15 21:35:22 UTC,1,0.5,-73.9991226196289,40.733974456787109,1,N,-73.992202758789062,40.7357063293457,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 21:32:53 UTC,2016-06-15 21:52:22 UTC,1,8.7,-73.8626937866211,40.768684387207031,1,N,-73.9525146484375,40.776985168457031,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34
1,2016-06-15 21:32:53 UTC,2016-06-15 21:48:10 UTC,2,3.2,-73.962936401367188,40.799278259277344,1,N,-73.955978393554688,40.768459320068359,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
1,2016-06-15 21:32:53 UTC,2016-06-15 21:59:47 UTC,1,3.9,-73.958526611328125,40.800460815429688,1,N,-73.991081237792969,40.7551155090332,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 21:32:53 UTC,2016-06-15 21:42:25 UTC,1,2.07,-74.002609252929688,40.728328704833984,1,N,-74.007652282714844,40.705181121826172,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 21:32:54 UTC,2016-06-15 21:38:53 UTC,3,0.3,-73.9891586303711,40.726486206054688,1,N,-73.988327026367188,40.723304748535156,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:32:54 UTC,2016-06-15 21:56:21 UTC,1,7.18,-74.010223388671875,40.720920562744141,1,N,-73.96124267578125,40.8018913269043,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8
2,2016-06-15 21:32:54 UTC,2016-06-15 21:35:33 UTC,1,0.53,-73.962722778320312,40.794509887695312,1,N,-73.967453002929688,40.788009643554688,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:32:54 UTC,2016-06-15 21:35:33 UTC,1,0.7,-74.0152816772461,40.711494445800781,1,N,-74.011871337890625,40.720508575439453,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 21:32:54 UTC,2016-06-15 21:40:24 UTC,1,0.8,-73.966140747070312,40.757930755615234,1,N,-73.9791488647461,40.765235900878906,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8
1,2016-06-15 21:32:54 UTC,2016-06-15 21:44:23 UTC,1,2.4,-73.9811019897461,40.764732360839844,1,N,-74.004478454589844,40.748683929443359,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 21:32:55 UTC,2016-06-15 21:40:16 UTC,1,1.62,-73.9885482788086,40.774318695068359,1,N,-73.969924926757812,40.784511566162109,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:32:55 UTC,2016-06-15 21:35:28 UTC,1,0.2,-73.9814682006836,40.736499786376953,1,N,-73.979377746582031,40.7357177734375,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8
1,2016-06-15 21:32:55 UTC,2016-06-15 21:44:48 UTC,1,2.7,-73.9822998046875,40.761589050292969,1,N,-73.993949890136719,40.731418609619141,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 21:32:55 UTC,2016-06-15 21:49:02 UTC,1,3.4,-74.0026626586914,40.7343635559082,1,N,-73.98663330078125,40.703323364257812,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 21:32:56 UTC,2016-06-15 21:44:38 UTC,4,3.07,-74.012969970703125,40.717521667480469,1,N,-74.006553649902344,40.744388580322266,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 21:32:56 UTC,2016-06-15 21:45:03 UTC,3,1.8,-73.970245361328125,40.760368347167969,1,N,-73.9923324584961,40.749210357666016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 21:32:56 UTC,2016-06-15 22:26:32 UTC,1,10.22,-73.873062133789062,40.7740592956543,1,N,-73.996177673339844,40.7582893371582,1,42.0,0.5,0.5,0.0,5.54,0.3,48.84
1,2016-06-15 21:32:56 UTC,2016-06-15 21:37:22 UTC,1,0.7,-73.982177734375,40.771831512451172,1,N,-73.979011535644531,40.782371520996094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 21:32:56 UTC,2016-06-15 21:47:36 UTC,6,3.14,-73.980209350585938,40.763778686523438,1,N,-73.9694595336914,40.800251007080078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 21:32:56 UTC,2016-06-15 21:40:11 UTC,1,1.68,-73.984390258789062,40.728889465332031,1,N,-73.972213745117188,40.749931335449219,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 21:32:56 UTC,2016-06-15 21:56:38 UTC,1,6.79,-73.995681762695312,40.723323822021484,1,N,-73.946258544921875,40.781291961669922,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36
1,2016-06-15 21:32:56 UTC,2016-06-15 21:40:43 UTC,1,1.3,-74.004066467285156,40.74298095703125,1,N,-73.996635437011719,40.758129119873047,1,7.0,0.5,0.5,1.1,0.0,0.3,9.4
1,2016-06-15 21:32:57 UTC,2016-06-15 21:52:01 UTC,1,11.5,-73.863563537597656,40.770046234130859,1,N,-73.999397277832031,40.693611145019531,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 21:32:57 UTC,2016-06-15 21:50:24 UTC,1,3.68,-73.979202270507812,40.728023529052734,1,N,-73.943679809570312,40.707324981689453,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 21:32:57 UTC,2016-06-15 21:36:17 UTC,1,0.75,-73.950836181640625,40.779296875,1,N,-73.957504272460938,40.770286560058594,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:32:58 UTC,2016-06-15 21:44:38 UTC,1,2.1,-73.990280151367188,40.744453430175781,1,N,-73.966323852539062,40.7618522644043,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:32:58 UTC,2016-06-15 21:36:44 UTC,6,0.84,-73.9748764038086,40.753021240234375,1,N,-73.982948303222656,40.742008209228516,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:32:58 UTC,2016-06-15 21:41:39 UTC,1,0.95,-73.958770751953125,40.772346496582031,1,N,-73.968276977539062,40.769638061523438,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 21:32:58 UTC,2016-06-15 21:58:22 UTC,1,3.7,-73.98284912109375,40.777416229248047,1,N,-73.995765686035156,40.732913970947266,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75
1,2016-06-15 21:32:58 UTC,2016-06-15 21:34:37 UTC,2,0.5,-73.953651428222656,40.782051086425781,1,N,-73.957077026367188,40.775104522705078,1,4.0,0.5,0.5,0.15,0.0,0.3,5.45
2,2016-06-15 21:32:58 UTC,2016-06-15 21:40:12 UTC,1,1.16,-74.002510070800781,40.739528656005859,1,N,-73.990921020507812,40.754970550537109,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:32:59 UTC,2016-06-15 22:06:27 UTC,1,7.4,-74.00189208984375,40.7459716796875,1,N,-73.978157043457031,40.663745880126953,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29
1,2016-06-15 21:32:59 UTC,2016-06-15 21:50:06 UTC,1,4.3,-73.9937515258789,40.747043609619141,1,N,-73.9906005859375,40.702777862548828,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
2,2016-06-15 21:32:59 UTC,2016-06-15 21:44:30 UTC,1,3.44,-74.010017395019531,40.714378356933594,1,N,-73.994461059570312,40.752620697021484,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 21:32:59 UTC,2016-06-15 21:47:10 UTC,1,2.31,-73.970542907714844,40.753379821777344,1,N,-73.997749328613281,40.740341186523438,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:32:59 UTC,2016-06-15 21:51:22 UTC,1,2.6,-74.0040283203125,40.725383758544922,1,N,-73.982681274414062,40.759769439697266,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 21:32:59 UTC,2016-06-15 21:37:48 UTC,1,1.47,-73.978286743164062,40.777271270751953,1,N,-73.96527099609375,40.770053863525391,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 21:32:59 UTC,2016-06-15 21:49:41 UTC,1,3.5,-73.987174987792969,40.720359802246094,1,N,-73.954017639160156,40.690315246582031,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0
2,2016-06-15 21:32:59 UTC,2016-06-15 21:47:02 UTC,1,2.65,-73.991081237792969,40.744766235351562,1,N,-73.9919662475586,40.7436408996582,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 21:33:00 UTC,2016-06-15 21:53:03 UTC,1,4.7,-73.9786148071289,40.688026428222656,1,N,-74.008354187011719,40.735736846923828,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15
2,2016-06-15 21:33:00 UTC,2016-06-15 22:06:52 UTC,1,4.8,-74.000869750976562,40.731910705566406,1,N,-73.956863403320312,40.744678497314453,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21
2,2016-06-15 21:33:00 UTC,2016-06-15 21:58:19 UTC,5,9.68,-73.862617492675781,40.768951416015625,1,N,-73.971641540527344,40.76239013671875,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3
1,2016-06-15 21:33:00 UTC,2016-06-15 21:38:21 UTC,1,0.9,-73.9827880859375,40.735221862792969,1,N,-73.980133056640625,40.725379943847656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 21:33:00 UTC,2016-06-15 21:46:45 UTC,1,2.31,-73.98529052734375,40.738300323486328,1,N,-73.982559204101562,40.762699127197266,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 21:33:00 UTC,2016-06-15 21:53:54 UTC,1,2.87,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3
2,2016-06-15 21:33:00 UTC,2016-06-15 21:42:06 UTC,1,2.64,-73.985671997070312,40.76361083984375,1,N,-73.954559326171875,40.778949737548828,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:33:01 UTC,2016-06-15 21:41:08 UTC,1,0.88,-73.989830017089844,40.756771087646484,1,N,-73.991912841796875,40.750450134277344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:33:01 UTC,2016-06-15 22:00:44 UTC,1,9.0,-73.863372802734375,40.769832611083984,1,N,-73.981582641601562,40.741455078125,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99
1,2016-06-15 21:33:01 UTC,2016-06-15 21:44:16 UTC,2,2.0,-73.985877990722656,40.738750457763672,1,N,-73.9705581665039,40.762039184570312,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 21:33:01 UTC,2016-06-15 21:45:42 UTC,1,1.91,-73.970413208007812,40.757030487060547,1,N,-73.991584777832031,40.738872528076172,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:33:01 UTC,2016-06-15 21:40:18 UTC,2,1.75,-73.979133605957031,40.749649047851562,1,N,-73.986953735351562,40.729820251464844,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 21:33:01 UTC,2016-06-15 21:39:47 UTC,1,2.2,-73.975715637207031,40.751205444335938,1,N,-73.954833984375,40.777656555175781,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 21:33:01 UTC,2016-06-15 21:41:37 UTC,1,1.27,-73.99530029296875,40.764518737792969,1,N,-73.9755630493164,40.758018493652344,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:33:02 UTC,2016-06-15 21:36:18 UTC,1,0.8,-73.960014343261719,40.762771606445312,1,N,-73.953277587890625,40.772739410400391,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 21:33:02 UTC,2016-06-15 21:34:44 UTC,1,0.5,-74.015792846679688,40.711452484130859,1,N,-74.011917114257812,40.715984344482422,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
