vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 08:04:43 UTC,2016-06-15 08:21:43 UTC,3,2.3,-73.984809875488281,40.728141784667969,1,N,-74.003250122070312,40.749031066894531,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 08:04:43 UTC,2016-06-15 08:18:16 UTC,1,2.2,-73.9798583984375,40.743095397949219,1,N,-74.000381469726562,40.721366882324219,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 08:04:44 UTC,2016-06-15 08:10:51 UTC,1,0.61,-74.004554748535156,40.752162933349609,1,N,-74.008285522460938,40.745525360107422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:04:44 UTC,2016-06-15 08:28:30 UTC,6,6.74,-73.94873046875,40.773834228515625,1,N,-74.001029968261719,40.714618682861328,1,23.5,0.0,0.5,1.7,0.0,0.3,26.0
1,2016-06-15 08:04:44 UTC,2016-06-15 08:10:20 UTC,1,0.6,-73.995880126953125,40.759281158447266,1,N,-73.987876892089844,40.763019561767578,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:04:44 UTC,2016-06-15 08:29:37 UTC,1,4.1,-73.99151611328125,40.744720458984375,1,N,-73.964317321777344,40.791561126708984,1,18.5,0.0,0.5,10.0,0.0,0.3,29.3
1,2016-06-15 08:04:44 UTC,2016-06-15 08:25:44 UTC,1,3.9,-73.980972290039062,40.75897216796875,1,N,-73.964508056640625,40.807064056396484,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 08:04:45 UTC,2016-06-15 08:55:31 UTC,4,18.45,-74.005828857421875,40.737575531005859,2,N,-73.777191162109375,40.644634246826172,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 08:04:45 UTC,2016-06-15 08:09:23 UTC,1,0.9,-73.9817123413086,40.773838043212891,1,N,-73.973953247070312,40.764751434326172,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:04:45 UTC,2016-06-15 08:11:00 UTC,1,1.07,-73.9680404663086,40.787166595458984,1,N,-73.9581298828125,40.7790641784668,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84
2,2016-06-15 08:04:45 UTC,2016-06-15 08:07:49 UTC,1,0.84,-73.984664916992188,40.7329216003418,1,N,-73.982261657714844,40.724708557128906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:04:45 UTC,2016-06-15 08:13:49 UTC,1,1.3,-73.954055786132812,40.785255432128906,1,N,-73.965545654296875,40.769111633300781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:04:45 UTC,2016-06-15 08:22:25 UTC,1,1.6,-73.974105834960938,40.764801025390625,1,N,-73.952400207519531,40.768585205078125,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 08:04:45 UTC,2016-06-15 08:27:27 UTC,3,3.23,-73.983024597167969,40.761245727539062,1,N,-74.007049560546875,40.718341827392578,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84
1,2016-06-15 08:04:45 UTC,2016-06-15 08:29:24 UTC,1,9.9,-73.983749389648438,40.721343994140625,1,N,-73.873428344726562,40.774368286132812,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35
1,2016-06-15 08:04:45 UTC,2016-06-15 08:19:03 UTC,2,4.0,-73.989540100097656,40.690532684326172,1,N,-73.978973388671875,40.719741821289062,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
1,2016-06-15 08:04:46 UTC,2016-06-15 08:08:28 UTC,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:04:46 UTC,2016-06-15 08:23:55 UTC,1,3.5,-73.955696105957031,40.803939819335938,1,N,-73.975502014160156,40.761180877685547,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 08:04:46 UTC,2016-06-15 08:17:42 UTC,2,2.7,-74.013092041015625,40.717082977294922,1,N,-73.994415283203125,40.712730407714844,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 08:04:46 UTC,2016-06-15 08:08:38 UTC,1,0.6,-73.961296081542969,40.769039154052734,1,N,-73.958168029785156,40.7759895324707,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
1,2016-06-15 08:04:46 UTC,2016-06-15 08:26:51 UTC,1,3.5,-73.991523742675781,40.749961853027344,1,N,-73.976310729980469,40.751590728759766,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 08:04:47 UTC,2016-06-15 08:31:08 UTC,1,4.3,-73.999542236328125,40.749031066894531,1,N,-73.972114562988281,40.795200347900391,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8
1,2016-06-15 08:04:47 UTC,2016-06-15 08:18:08 UTC,1,1.5,-73.966293334960938,40.764766693115234,1,N,-73.981452941894531,40.748023986816406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 08:04:47 UTC,2016-06-15 08:12:40 UTC,2,1.5,-73.984176635742188,40.739299774169922,1,N,-73.9749984741211,40.755008697509766,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 08:04:47 UTC,2016-06-15 08:07:11 UTC,3,0.3,-73.96282958984375,40.799407958984375,1,N,-73.9654769897461,40.803001403808594,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3
2,2016-06-15 08:04:47 UTC,2016-06-15 08:19:29 UTC,6,2.14,-73.988578796386719,40.774131774902344,1,N,-73.979141235351562,40.755451202392578,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:04:47 UTC,2016-06-15 08:09:34 UTC,4,0.8,-73.966987609863281,40.761009216308594,1,N,-73.959800720214844,40.771091461181641,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67
1,2016-06-15 08:04:47 UTC,2016-06-15 08:10:31 UTC,1,0.7,-73.978439331054688,40.754306793212891,1,N,-73.978996276855469,40.761959075927734,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:04:47 UTC,2016-06-15 09:09:28 UTC,1,6.96,-73.982131958007812,40.776821136474609,1,N,-74.01141357421875,40.702438354492188,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8
2,2016-06-15 08:04:48 UTC,2016-06-15 09:17:51 UTC,2,14.64,-73.863449096679688,40.76995849609375,1,N,-74.009849548339844,40.721466064453125,1,53.5,0.0,0.5,10.0,5.54,0.3,69.84
2,2016-06-15 08:04:48 UTC,2016-06-15 08:17:34 UTC,1,1.48,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 08:04:48 UTC,2016-06-15 08:18:54 UTC,1,2.3,-73.995201110839844,40.749778747558594,1,N,-73.9696273803711,40.767845153808594,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 08:04:48 UTC,2016-06-15 08:26:03 UTC,1,3.3,-73.951370239257812,40.785427093505859,1,N,-73.982429504394531,40.751010894775391,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 08:04:48 UTC,2016-06-15 08:12:00 UTC,2,0.8,-73.946121215820312,40.773063659667969,1,N,-73.955482482910156,40.779613494873047,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 08:04:48 UTC,2016-06-15 08:13:10 UTC,1,0.9,-73.981658935546875,40.7472038269043,1,N,-73.983230590820312,40.756443023681641,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
2,2016-06-15 08:04:48 UTC,2016-06-15 08:12:32 UTC,1,0.9,-73.9814682006836,40.744163513183594,1,N,-73.989631652832031,40.750648498535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:04:49 UTC,2016-06-15 08:10:30 UTC,1,1.2,-73.990028381347656,40.767097473144531,1,N,-73.970870971679688,40.7614860534668,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 08:04:49 UTC,2016-06-15 08:11:17 UTC,1,0.9,-73.967636108398438,40.765918731689453,1,N,-73.974891662597656,40.763401031494141,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 08:04:49 UTC,2016-06-15 08:25:39 UTC,1,6.3,-73.956558227539062,40.766975402832031,1,N,-74.006721496582031,40.706878662109375,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 08:04:49 UTC,2016-06-15 08:12:20 UTC,1,0.6,-73.947891235351562,40.775421142578125,1,N,-73.957565307617188,40.779857635498047,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 08:04:50 UTC,2016-06-15 08:21:47 UTC,2,4.3,-73.9853744506836,40.710491180419922,1,N,-73.972946166992188,40.759273529052734,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 08:04:50 UTC,2016-06-15 08:11:27 UTC,1,1.23,-73.958709716796875,40.764019012451172,1,N,-73.947578430175781,40.779243469238281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:04:50 UTC,2016-06-15 08:26:36 UTC,1,3.0,-73.9594955444336,40.774139404296875,1,N,-73.989128112792969,40.741260528564453,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 08:04:50 UTC,2016-06-15 08:58:18 UTC,1,5.58,-73.966178894042969,40.794658660888672,1,N,-74.004638671875,40.741920471191406,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62
1,2016-06-15 08:04:50 UTC,2016-06-15 08:37:10 UTC,1,4.2,-73.95220947265625,40.777385711669922,1,N,-73.99493408203125,40.750022888183594,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
1,2016-06-15 08:04:50 UTC,2016-06-15 08:15:51 UTC,2,1.6,-73.9981689453125,40.735458374023438,1,N,-73.981491088867188,40.752212524414062,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 08:04:50 UTC,2016-06-15 08:10:18 UTC,1,1.4,-73.9672622680664,40.769367218017578,1,N,-73.954544067382812,40.786865234375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 08:04:50 UTC,2016-06-15 08:26:44 UTC,1,2.93,-73.968620300292969,40.764766693115234,1,N,-74.003120422363281,40.749176025390625,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 08:04:50 UTC,2016-06-15 08:33:56 UTC,1,3.5,-73.951980590820312,40.777797698974609,1,N,-73.986732482910156,40.755599975585938,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 08:04:51 UTC,2016-06-15 08:09:57 UTC,1,0.7,-73.9891128540039,40.748115539550781,1,N,-73.997505187988281,40.751800537109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:04:51 UTC,2016-06-15 08:17:55 UTC,1,1.7,-73.962638854980469,40.804538726806641,1,N,-73.94024658203125,40.806320190429688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 08:04:51 UTC,2016-06-15 08:17:41 UTC,1,1.21,-73.954719543457031,40.799179077148438,1,N,-73.955307006835938,40.7859992980957,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 08:04:51 UTC,2016-06-15 08:06:29 UTC,1,0.2,-74.0032958984375,40.72711181640625,1,N,-74.001846313476562,40.730403900146484,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 08:04:51 UTC,2016-06-15 08:09:27 UTC,1,1.0,-73.953598022460938,40.790676116943359,1,N,-73.96771240234375,40.787666320800781,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:04:52 UTC,2016-06-15 08:12:29 UTC,1,1.02,-73.956390380859375,40.767131805419922,1,N,-73.955032348632812,40.778568267822266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 08:04:52 UTC,2016-06-15 08:27:44 UTC,1,1.8,-73.973373413085938,40.744205474853516,1,N,-73.985115051269531,40.7596321105957,1,14.5,0.0,0.5,2.29,0.0,0.3,17.59
1,2016-06-15 08:04:52 UTC,2016-06-15 08:11:01 UTC,1,0.7,-74.005378723144531,40.709171295166016,1,N,-74.007110595703125,40.716190338134766,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:04:52 UTC,2016-06-15 08:20:58 UTC,1,1.4,-73.991950988769531,40.769485473632812,1,N,-73.9766845703125,40.785354614257812,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 08:04:52 UTC,2016-06-15 08:14:39 UTC,1,1.7,-73.972122192382812,40.797065734863281,1,N,-73.961662292480469,40.780551910400391,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 08:04:52 UTC,2016-06-15 08:22:54 UTC,1,5.5,-73.973129272460938,40.756149291992188,1,N,-74.011405944824219,40.703083038330078,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 08:04:53 UTC,2016-06-15 08:14:13 UTC,1,1.0,-73.9578628540039,40.765331268310547,1,N,-73.965461730957031,40.756828308105469,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:04:53 UTC,2016-06-15 08:19:12 UTC,1,1.0,-73.989799499511719,40.756568908691406,1,N,-73.976150512695312,40.755306243896484,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 08:04:53 UTC,2016-06-15 08:14:44 UTC,1,1.1,-73.976600646972656,40.750938415527344,1,N,-73.970993041992188,40.761547088623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 08:04:53 UTC,2016-06-15 09:09:11 UTC,1,18.5,-73.979286193847656,40.762187957763672,2,N,-73.782577514648438,40.648845672607422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 08:04:53 UTC,2016-06-15 08:08:39 UTC,1,0.43,-73.9913330078125,40.750030517578125,1,N,-73.986907958984375,40.750991821289062,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 08:04:53 UTC,2016-06-15 08:11:34 UTC,2,0.84,-74.006515502929688,40.732208251953125,1,N,-74.0062484741211,40.72357177734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:04:54 UTC,2016-06-15 08:15:42 UTC,1,1.9,-73.991340637207031,40.739105224609375,1,N,-73.975334167480469,40.750053405761719,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 08:04:54 UTC,2016-06-15 08:18:38 UTC,1,2.1,-73.955757141113281,40.772480010986328,1,N,-73.979843139648438,40.765129089355469,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 08:04:54 UTC,2016-06-15 08:10:27 UTC,1,1.5,-73.9732666015625,40.744049072265625,1,N,-73.968673706054688,40.760929107666016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 08:04:54 UTC,2016-06-15 08:07:25 UTC,5,0.57,-73.951675415039062,40.7875862121582,1,N,-73.947593688964844,40.791095733642578,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62
2,2016-06-15 08:04:54 UTC,2016-06-15 08:09:20 UTC,1,0.89,-73.955718994140625,40.768619537353516,1,N,-73.9664077758789,40.764579772949219,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 08:04:55 UTC,2016-06-15 08:38:14 UTC,1,4.41,-73.953544616699219,40.790920257568359,1,N,-73.9841537475586,40.740226745605469,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 08:04:55 UTC,2016-06-15 08:13:58 UTC,1,2.0,-73.963699340820312,40.7653694152832,1,N,-73.952888488769531,40.789688110351562,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 08:04:55 UTC,2016-06-15 08:34:33 UTC,6,6.75,-73.9612808227539,40.768989562988281,1,N,-74.00689697265625,40.7069091796875,1,26.0,0.0,0.5,2.0,0.0,0.3,28.8
2,2016-06-15 08:04:55 UTC,2016-06-15 08:07:30 UTC,1,0.59,-73.91387939453125,40.765377044677734,1,N,-73.919624328613281,40.758308410644531,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 08:04:55 UTC,2016-06-15 08:09:18 UTC,1,0.54,-73.98388671875,40.721412658691406,1,N,-73.979263305664062,40.721153259277344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:04:56 UTC,2016-06-15 08:15:02 UTC,1,1.2,-73.990715026855469,40.740146636962891,1,N,-73.974639892578125,40.736270904541016,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8
1,2016-06-15 08:04:56 UTC,2016-06-15 08:09:49 UTC,2,0.7,-73.917007446289062,40.869255065917969,1,N,-73.92822265625,40.863864898681641,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 08:04:56 UTC,2016-06-15 08:17:02 UTC,2,2.07,-73.952842712402344,40.776241302490234,1,N,-73.973907470703125,40.754978179931641,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 08:04:56 UTC,2016-06-15 08:32:48 UTC,2,6.86,-73.994453430175781,40.6981201171875,1,N,-73.983650207519531,40.754711151123047,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 08:04:56 UTC,2016-06-15 08:11:37 UTC,2,1.29,-73.96270751953125,40.77239990234375,1,N,-73.973747253417969,40.779399871826172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 08:04:56 UTC,2016-06-15 08:12:03 UTC,1,1.43,-74.0017318725586,40.730411529541016,1,N,-74.007240295410156,40.7181282043457,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 08:04:56 UTC,2016-06-15 08:19:22 UTC,1,2.4,-73.959991455078125,40.776405334472656,1,N,-73.9865493774414,40.777103424072266,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 08:04:57 UTC,2016-06-15 08:28:18 UTC,1,3.18,-73.979652404785156,40.749298095703125,1,N,-73.950141906738281,40.784141540527344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 08:04:57 UTC,2016-06-15 08:27:57 UTC,1,3.0,-73.954864501953125,40.783550262451172,1,N,-73.986053466796875,40.755485534667969,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 08:04:57 UTC,2016-06-15 08:14:27 UTC,1,1.59,-73.992660522460938,40.753559112548828,1,N,-73.982269287109375,40.774265289306641,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 08:04:57 UTC,2016-06-15 08:14:10 UTC,1,0.7,-73.979499816894531,40.763664245605469,1,N,-73.989585876464844,40.769638061523438,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 08:04:57 UTC,2016-06-15 08:08:52 UTC,1,0.8,-73.980697631835938,40.739517211914062,1,N,-73.9744644165039,40.747535705566406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 08:04:58 UTC,2016-06-15 08:13:50 UTC,1,1.35,-73.98388671875,40.743598937988281,1,N,-73.971839904785156,40.760238647460938,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 08:04:58 UTC,2016-06-15 08:10:48 UTC,1,1.7,-73.954376220703125,40.764408111572266,1,N,-73.971199035644531,40.7448616027832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:04:58 UTC,2016-06-15 08:48:13 UTC,1,4.4,-74.014808654785156,40.7095947265625,1,N,-73.979652404785156,40.761562347412109,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5
2,2016-06-15 08:04:58 UTC,2016-06-15 08:16:20 UTC,2,1.83,-73.952873229980469,40.772438049316406,1,N,-73.971748352050781,40.756980895996094,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 08:04:59 UTC,2016-06-15 08:09:51 UTC,5,0.71,-73.975898742675781,40.7515983581543,1,N,-73.972236633300781,40.745571136474609,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8
2,2016-06-15 08:04:59 UTC,2016-06-15 08:22:07 UTC,4,2.9,-73.925209045410156,40.7441291809082,1,N,-73.948989868164062,40.724418640136719,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 08:05:00 UTC,2016-06-15 08:12:16 UTC,2,1.37,-73.973304748535156,40.7440185546875,1,N,-73.972251892089844,40.758937835693359,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 08:05:00 UTC,2016-06-15 08:10:05 UTC,1,0.9,-74.01422119140625,40.716865539550781,1,N,-74.015335083007812,40.704837799072266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 08:05:00 UTC,2016-06-15 08:30:55 UTC,1,6.72,-73.959716796875,40.773857116699219,1,N,-74.004508972167969,40.707183837890625,1,24.5,0.0,0.5,4.5,0.0,0.3,29.8
2,2016-06-15 08:05:00 UTC,2016-06-15 08:10:29 UTC,5,0.49,-73.975532531738281,40.7612190246582,1,N,-73.9800033569336,40.754848480224609,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 08:05:00 UTC,2016-06-15 08:17:04 UTC,5,1.11,-73.9660873413086,40.765045166015625,1,N,-73.975341796875,40.750827789306641,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 08:05:00 UTC,2016-06-15 08:42:27 UTC,1,6.51,-74.001373291015625,40.683818817138672,1,N,-73.981986999511719,40.758739471435547,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 08:05:00 UTC,2016-06-15 08:19:44 UTC,4,1.98,-74.006538391113281,40.731891632080078,1,N,-73.984954833984375,40.742835998535156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 08:05:01 UTC,2016-06-15 08:21:15 UTC,5,2.88,-73.95379638671875,40.767024993896484,1,N,-73.98492431640625,40.74749755859375,1,13.5,0.0,0.5,1.43,0.0,0.3,15.73
2,2016-06-15 08:05:01 UTC,2016-06-15 08:33:07 UTC,1,4.3,-73.996231079101562,40.732368469238281,1,N,-73.98089599609375,40.759853363037109,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 08:05:01 UTC,2016-06-15 08:35:31 UTC,1,4.0,-74.002410888671875,40.745029449462891,1,N,-73.957473754882812,40.7744255065918,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 08:05:01 UTC,2016-06-15 08:11:22 UTC,1,1.1,-73.96044921875,40.767040252685547,1,N,-73.95513916015625,40.777690887451172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:05:01 UTC,2016-06-15 08:22:36 UTC,1,2.6,-73.952888488769531,40.7825927734375,1,N,-73.980880737304688,40.757759094238281,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3
2,2016-06-15 08:05:02 UTC,2016-06-15 08:07:54 UTC,1,0.89,-73.9697265625,40.795051574707031,1,N,-73.965667724609375,40.805240631103516,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 08:05:02 UTC,2016-06-15 08:27:55 UTC,1,2.7,-73.9752426147461,40.777263641357422,1,N,-73.98516845703125,40.745487213134766,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15
2,2016-06-15 08:05:02 UTC,2016-06-15 08:21:18 UTC,1,2.04,-73.976478576660156,40.765655517578125,1,N,-73.984428405761719,40.743110656738281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 08:05:03 UTC,2016-06-15 09:13:20 UTC,1,6.87,-73.959686279296875,40.782520294189453,1,N,-74.013008117675781,40.717159271240234,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8
1,2016-06-15 08:05:03 UTC,2016-06-15 08:11:19 UTC,1,0.9,-73.998939514160156,40.744525909423828,1,N,-73.990371704101562,40.756687164306641,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 08:05:03 UTC,2016-06-15 08:15:34 UTC,1,1.4,-73.978622436523438,40.741130828857422,1,N,-73.981918334960938,40.754913330078125,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 08:05:03 UTC,2016-06-15 08:18:08 UTC,1,1.9,-73.9773178100586,40.751899719238281,1,N,-73.954360961914062,40.76416015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 08:05:03 UTC,2016-06-15 08:23:04 UTC,1,9.6,-73.960014343261719,40.763671875,1,N,-73.871223449707031,40.774127960205078,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59
2,2016-06-15 08:05:03 UTC,2016-06-15 08:21:11 UTC,3,2.96,-74.006141662597656,40.734519958496094,1,N,-73.974617004394531,40.758739471435547,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 08:05:03 UTC,2016-06-15 08:13:10 UTC,1,0.94,-73.992179870605469,40.7494010925293,1,N,-73.9873275756836,40.741611480712891,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 08:05:04 UTC,2016-06-15 08:28:10 UTC,1,3.15,-73.996109008789062,40.764110565185547,1,N,-74.006027221679688,40.724178314208984,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0
1,2016-06-15 08:05:04 UTC,2016-06-15 08:15:29 UTC,1,1.5,-73.952995300292969,40.77593994140625,1,N,-73.969802856445312,40.763259887695312,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7
2,2016-06-15 08:05:04 UTC,2016-06-15 09:33:29 UTC,1,17.05,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 08:05:05 UTC,2016-06-15 08:30:26 UTC,3,3.16,-73.972465515136719,40.793960571289062,1,N,-73.977241516113281,40.755325317382812,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 08:05:05 UTC,2016-06-15 08:16:47 UTC,6,2.38,-73.976997375488281,40.764694213867188,1,N,-73.953231811523438,40.788619995117188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 08:05:05 UTC,2016-06-15 08:10:31 UTC,1,0.5,-73.951240539550781,40.774391174316406,1,N,-73.955284118652344,40.779502868652344,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 08:05:05 UTC,2016-06-15 08:59:47 UTC,1,4.33,-73.990669250488281,40.756210327148438,1,N,-74.004409790039062,40.716201782226562,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8
1,2016-06-15 08:05:06 UTC,2016-06-15 08:12:01 UTC,1,1.0,-73.975967407226562,40.748992919921875,1,N,-73.9898681640625,40.747032165527344,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3
2,2016-06-15 08:05:06 UTC,2016-06-15 08:09:48 UTC,5,0.52,-73.975822448730469,40.683631896972656,1,N,-73.971839904785156,40.688591003417969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:05:06 UTC,2016-06-15 08:10:40 UTC,3,1.1,-73.977798461914062,40.742210388183594,1,N,-73.989883422851562,40.731929779052734,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82
