vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 17:08:43 UTC,2016-06-15 17:28:15 UTC,1,1.2,-73.9859390258789,40.7589111328125,1,N,-73.990982055664062,40.750503540039062,1,12.5,1.0,0.5,4.25,0.0,0.3,18.55
1,2016-06-15 17:08:44 UTC,2016-06-15 17:10:14 UTC,1,0.4,-73.961441040039062,40.777275085449219,1,N,-73.957527160644531,40.782619476318359,1,3.5,1.0,0.5,0.79,0.0,0.3,6.09
1,2016-06-15 17:08:44 UTC,2016-06-15 17:11:10 UTC,1,0.7,-73.972114562988281,40.786663055419922,1,N,-73.979820251464844,40.780296325683594,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 17:08:44 UTC,2016-06-15 17:22:58 UTC,1,2.2,-73.972488403320312,40.793735504150391,1,N,-73.963142395019531,40.772148132324219,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 17:08:44 UTC,2016-06-15 17:13:50 UTC,1,0.3,-73.981292724609375,40.747226715087891,1,N,-73.9784927368164,40.751441955566406,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 17:08:45 UTC,2016-06-15 17:34:19 UTC,4,1.6,-73.982307434082031,40.7719612121582,1,N,-73.977767944335938,40.753948211669922,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:08:45 UTC,2016-06-15 17:13:47 UTC,5,0.79,-73.96807861328125,40.762348175048828,1,N,-73.975250244140625,40.752479553222656,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 17:08:46 UTC,2016-06-15 17:19:13 UTC,1,0.8,-73.972763061523438,40.759098052978516,1,N,-73.962478637695312,40.764675140380859,1,8.0,1.0,0.5,1.47,0.0,0.3,11.27
2,2016-06-15 17:08:46 UTC,2016-06-15 17:24:54 UTC,4,1.52,-73.986602783203125,40.739601135253906,1,N,-73.990814208984375,40.751052856445312,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 17:08:46 UTC,2016-06-15 18:20:18 UTC,1,9.05,-73.987899780273438,40.753421783447266,1,N,-73.8649673461914,40.7705192565918,1,44.5,1.0,0.5,9.26,0.0,0.3,55.56
2,2016-06-15 17:08:47 UTC,2016-06-15 17:24:13 UTC,2,2.65,-73.9827880859375,40.766708374023438,1,N,-73.9536361694336,40.788078308105469,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 17:08:47 UTC,2016-06-15 17:45:24 UTC,2,3.9,-73.978340148925781,40.762191772460938,1,N,-73.999664306640625,40.716995239257812,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8
1,2016-06-15 17:08:47 UTC,2016-06-15 17:19:34 UTC,1,1.2,-73.9475326538086,40.671226501464844,1,N,-73.947914123535156,40.688869476318359,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:08:47 UTC,2016-06-15 17:20:03 UTC,1,1.78,-73.95916748046875,40.771678924560547,1,N,-73.980499267578125,40.782909393310547,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:08:47 UTC,2016-06-15 17:10:55 UTC,1,0.3,-73.972564697265625,40.759552001953125,1,N,-73.97503662109375,40.755363464355469,1,3.5,1.0,0.5,1.55,0.0,0.3,6.85
1,2016-06-15 17:08:47 UTC,2016-06-15 18:02:26 UTC,1,10.8,-73.8729019165039,40.773807525634766,1,N,-73.982627868652344,40.756130218505859,1,42.0,1.0,0.5,12.3,5.54,0.3,61.64
2,2016-06-15 17:08:47 UTC,2016-06-15 17:13:35 UTC,1,0.88,-73.981819152832031,40.768196105957031,1,N,-73.9844741821289,40.777126312255859,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 17:08:47 UTC,2016-06-15 18:17:43 UTC,3,17.2,-73.993209838867188,40.752517700195312,2,N,-73.789604187011719,40.642875671386719,1,52.0,4.5,0.5,13.65,11.08,0.3,82.03
1,2016-06-15 17:08:48 UTC,2016-06-15 17:32:30 UTC,1,2.5,-73.9966049194336,40.7470588684082,1,N,-74.010162353515625,40.722251892089844,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 17:08:48 UTC,2016-06-15 17:10:53 UTC,2,0.58,-73.958938598632812,40.763919830322266,1,N,-73.956748962402344,40.77069091796875,1,4.0,1.0,0.5,0.87,0.0,0.3,8.62
2,2016-06-15 17:08:49 UTC,2016-06-15 17:30:45 UTC,6,1.61,-73.962448120117188,40.772430419921875,1,N,-73.9751968383789,40.752521514892578,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 17:08:49 UTC,2016-06-15 17:10:26 UTC,1,0.4,-73.984016418457031,40.738014221191406,1,N,-73.987457275390625,40.732734680175781,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 17:08:49 UTC,2016-06-15 17:18:48 UTC,1,1.4,-73.976181030273438,40.780887603759766,1,N,-73.959152221679688,40.780582427978516,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 17:08:49 UTC,2016-06-15 17:21:13 UTC,1,1.7,-74.0125732421875,40.719875335693359,1,N,-74.0113525390625,40.70965576171875,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 17:08:49 UTC,2016-06-15 17:26:17 UTC,1,1.55,-74.000457763671875,40.757884979248047,1,N,-73.981887817382812,40.758399963378906,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 17:08:49 UTC,2016-06-15 17:33:23 UTC,6,2.83,-73.990196228027344,40.756080627441406,1,N,-73.9568862915039,40.771499633789062,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 17:08:50 UTC,2016-06-15 17:15:33 UTC,1,0.8,-73.959388732910156,40.763214111328125,1,N,-73.969642639160156,40.767627716064453,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 17:08:50 UTC,2016-06-15 17:54:05 UTC,1,10.59,-73.87109375,40.773715972900391,1,N,-73.9769287109375,40.764972686767578,1,37.0,1.0,0.5,8.87,5.54,0.3,53.21
2,2016-06-15 17:08:50 UTC,2016-06-15 17:15:30 UTC,1,11.9,-73.9894027709961,40.760421752929688,1,N,-73.866661071777344,40.771217346191406,2,48.5,1.0,0.5,0.0,5.54,0.3,55.84
2,2016-06-15 17:08:51 UTC,2016-06-15 17:35:23 UTC,1,2.86,-73.9976577758789,40.723018646240234,1,N,-73.981742858886719,40.755489349365234,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 17:08:51 UTC,2016-06-15 17:21:36 UTC,1,1.28,-73.9734878540039,40.757106781005859,1,N,-73.960868835449219,40.769916534423828,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 17:08:51 UTC,2016-06-15 17:15:29 UTC,1,0.6,-73.971504211425781,40.758613586425781,1,N,-73.962005615234375,40.759475708007812,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:08:51 UTC,2016-06-15 17:14:08 UTC,1,0.6,-73.957511901855469,40.779960632324219,1,N,-73.953041076660156,40.775028228759766,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 17:08:52 UTC,2016-06-15 17:41:25 UTC,1,3.77,-73.994194030761719,40.751155853271484,1,N,-73.956451416015625,40.784194946289062,1,21.5,1.0,0.5,6.99,0.0,0.3,30.29
1,2016-06-15 17:08:52 UTC,2016-06-15 17:25:03 UTC,1,1.7,-73.962715148925781,40.769687652587891,1,N,-73.98974609375,40.775951385498047,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 17:08:52 UTC,2016-06-15 17:48:09 UTC,6,8.4,-74.017181396484375,40.705402374267578,1,N,-73.958709716796875,40.780818939208984,2,30.5,1.0,0.5,0.0,0.0,0.3,32.3
2,2016-06-15 17:08:53 UTC,2016-06-15 17:19:18 UTC,2,1.02,0.0,0.0,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:08:53 UTC,2016-06-15 17:33:26 UTC,2,3.46,-73.990959167480469,40.755599975585938,1,N,-73.967239379882812,40.798370361328125,1,17.5,1.0,0.5,1.0,0.0,0.3,20.3
2,2016-06-15 17:08:53 UTC,2016-06-15 17:13:14 UTC,1,0.78,-73.949623107910156,40.77716064453125,1,N,-73.956192016601562,40.783939361572266,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:08:53 UTC,2016-06-15 17:16:17 UTC,1,1.15,-73.950126647949219,40.783409118652344,1,N,-73.964813232421875,40.791629791259766,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 17:08:53 UTC,2016-06-15 17:22:30 UTC,1,1.3,-74.00689697265625,40.751346588134766,1,N,-73.985923767089844,40.744022369384766,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 17:08:54 UTC,2016-06-15 17:57:34 UTC,1,10.62,-73.976303100585938,40.754390716552734,1,N,-73.872817993164062,40.774311065673828,1,37.0,1.0,0.5,8.87,5.54,0.3,53.21
1,2016-06-15 17:08:54 UTC,2016-06-15 17:21:25 UTC,1,2.3,-73.967864990234375,40.758670806884766,1,N,-73.982528686523438,40.779891967773438,1,10.5,1.0,0.5,2.75,0.0,0.3,15.05
1,2016-06-15 17:08:54 UTC,2016-06-15 17:50:17 UTC,1,10.9,-73.862846374511719,40.769119262695312,1,N,-73.9725570678711,40.756378173828125,1,36.0,1.0,0.5,9.0,5.54,0.3,52.34
2,2016-06-15 17:08:55 UTC,2016-06-15 18:44:22 UTC,1,16.69,-73.974937438964844,40.765090942382812,2,N,-73.789581298828125,40.647121429443359,1,52.0,4.5,0.5,14.32,0.0,0.3,71.62
2,2016-06-15 17:08:55 UTC,2016-06-15 17:24:59 UTC,2,1.07,-73.95648193359375,40.771381378173828,1,N,-73.968246459960938,40.762481689453125,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 17:08:55 UTC,2016-06-15 17:59:40 UTC,1,8.05,-73.953231811523438,40.771526336669922,1,N,-73.870376586914062,40.773555755615234,1,36.5,1.0,0.5,10.96,5.54,0.3,54.8
2,2016-06-15 17:08:55 UTC,2016-06-15 17:22:19 UTC,3,2.09,-73.972183227539062,40.756511688232422,1,N,-73.996467590332031,40.742759704589844,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 17:08:56 UTC,2016-06-15 17:24:38 UTC,1,1.7,-73.9590072631836,40.774906158447266,1,N,-73.962333679199219,40.758281707763672,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:08:56 UTC,2016-06-15 17:10:14 UTC,1,0.5,-73.997688293457031,40.7617301940918,1,N,-74.0024642944336,40.755214691162109,1,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 17:08:56 UTC,2016-06-15 18:06:18 UTC,1,11.04,-74.005523681640625,40.7265510559082,1,N,-73.865959167480469,40.7711296081543,1,43.0,1.0,0.5,11.2,0.0,0.3,56.0
2,2016-06-15 17:08:56 UTC,2016-06-15 17:33:20 UTC,1,6.22,-73.870941162109375,40.773708343505859,1,N,-73.94293212890625,40.721111297607422,1,22.0,1.0,0.5,5.0,0.0,0.3,28.8
2,2016-06-15 17:08:56 UTC,2016-06-15 18:14:48 UTC,1,15.86,-73.9782485961914,40.751220703125,2,N,-73.783279418945312,40.643791198730469,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
1,2016-06-15 17:08:57 UTC,2016-06-15 17:12:25 UTC,1,0.8,-73.972198486328125,40.791671752929688,1,N,-73.965049743652344,40.801597595214844,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 17:08:57 UTC,2016-06-15 17:19:10 UTC,4,1.2,-74.002937316894531,40.717960357666016,1,N,-74.00665283203125,40.705131530761719,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 17:08:57 UTC,2016-06-15 17:14:41 UTC,1,0.6,-73.981353759765625,40.746730804443359,1,N,-73.9749526977539,40.741771697998047,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:08:57 UTC,2016-06-15 17:19:01 UTC,1,1.14,-73.979049682617188,40.753448486328125,1,N,-73.985260009765625,40.746139526367188,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:08:57 UTC,2016-06-15 17:17:10 UTC,1,1.52,-73.729652404785156,40.747600555419922,1,N,-73.72705078125,40.733428955078125,1,8.5,1.0,0.5,2.58,0.0,0.3,14.83
2,2016-06-15 17:08:57 UTC,2016-06-15 17:21:09 UTC,1,1.92,-73.9954833984375,40.759750366210938,1,N,-73.977088928222656,40.782501220703125,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 17:08:58 UTC,2016-06-15 17:24:32 UTC,1,2.4,-73.976959228515625,40.750732421875,1,N,-74.0059814453125,40.739402770996094,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 17:08:58 UTC,2016-06-15 17:44:35 UTC,2,5.93,-73.960136413574219,40.776077270507812,1,N,-74.007614135742188,40.732833862304688,1,27.0,1.0,0.5,5.76,0.0,0.3,34.56
2,2016-06-15 17:08:58 UTC,2016-06-15 17:15:26 UTC,2,0.24,-73.9686508178711,40.7541389465332,1,N,-73.970382690429688,40.756088256835938,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:08:58 UTC,2016-06-15 17:17:40 UTC,1,0.8,-73.9762191772461,40.776138305664062,1,N,-73.976593017578125,40.782451629638672,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 17:08:58 UTC,2016-06-15 17:31:01 UTC,1,5.92,-73.7904281616211,40.643989562988281,1,N,-73.827667236328125,40.691280364990234,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 17:08:58 UTC,2016-06-15 17:20:59 UTC,1,0.8,-73.989837646484375,40.75048828125,1,N,-73.9885482788086,40.758060455322266,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:08:59 UTC,2016-06-15 17:30:13 UTC,1,1.1,-73.982124328613281,40.771598815917969,1,N,-73.993766784667969,40.767185211181641,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:08:59 UTC,2016-06-15 17:18:14 UTC,1,4.01,-73.789543151855469,40.647609710693359,1,N,-73.7958984375,40.667701721191406,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 17:08:59 UTC,2016-06-15 17:15:47 UTC,6,1.19,0.0,0.0,1,N,0.0,0.0,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 17:08:59 UTC,2016-06-15 17:19:48 UTC,1,1.45,-73.9785385131836,40.783348083496094,1,N,-73.9802017211914,40.765678405761719,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:08:59 UTC,2016-06-15 17:13:34 UTC,1,0.83,-74.0082015991211,40.737960815429688,1,N,-74.006805419921875,40.744804382324219,1,5.0,1.0,0.5,1.5,0.0,0.3,8.3
2,2016-06-15 17:09:01 UTC,2016-06-15 17:16:45 UTC,3,1.1,-74.013763427734375,40.717380523681641,1,N,-74.004776000976562,40.725677490234375,1,7.0,1.0,0.5,1.58,0.0,0.3,10.38
2,2016-06-15 17:09:01 UTC,2016-06-15 17:30:01 UTC,1,1.43,-73.973670959472656,40.755405426025391,1,N,-73.990760803222656,40.750747680664062,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 17:09:01 UTC,2016-06-15 17:16:08 UTC,3,0.7,-73.9541244506836,40.806308746337891,1,N,-73.945930480957031,40.807674407958984,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:09:01 UTC,2016-06-15 17:24:12 UTC,1,1.4,-73.985610961914062,40.735897064208984,1,N,-73.973213195800781,40.752620697021484,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 17:09:01 UTC,2016-06-15 17:28:53 UTC,1,1.1,-73.984161376953125,40.769603729248047,1,N,-73.994598388671875,40.755702972412109,1,12.5,1.0,0.5,4.25,0.0,0.3,18.55
1,2016-06-15 17:09:01 UTC,2016-06-15 17:13:52 UTC,2,1.0,-73.954879760742188,40.766216278076172,1,N,-73.951141357421875,40.777683258056641,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 17:09:01 UTC,2016-06-15 18:26:05 UTC,1,19.85,-73.982582092285156,40.762569427490234,3,N,-74.177322387695312,40.695041656494141,1,89.5,1.0,0.0,15.0,12.5,0.3,118.3
1,2016-06-15 17:09:01 UTC,2016-06-15 17:27:53 UTC,1,3.3,-73.957832336425781,40.765373229980469,1,N,-73.981002807617188,40.730766296386719,1,15.5,1.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 17:09:01 UTC,2016-06-15 17:36:04 UTC,1,2.89,-73.959335327148438,40.763065338134766,1,N,-73.989425659179688,40.7403564453125,1,17.5,1.0,0.5,2.7,0.0,0.3,22.0
2,2016-06-15 17:09:01 UTC,2016-06-15 17:12:11 UTC,1,0.52,-73.897590637207031,40.74945068359375,1,N,-73.897506713867188,40.753990173339844,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 17:09:02 UTC,2016-06-15 17:23:24 UTC,1,2.5,-73.9945297241211,40.760772705078125,1,N,-74.008224487304688,40.732780456542969,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 17:09:02 UTC,2016-06-15 17:14:40 UTC,1,1.03,-73.981498718261719,40.747268676757812,1,N,-73.9903335571289,40.734573364257812,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 17:09:02 UTC,2016-06-15 17:29:03 UTC,1,2.8,-74.007041931152344,40.705020904541016,1,N,-74.006271362304688,40.73095703125,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 17:09:02 UTC,2016-06-15 17:29:41 UTC,5,2.25,-73.977096557617188,40.756034851074219,1,N,-73.958831787109375,40.771644592285156,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:09:02 UTC,2016-06-15 17:13:11 UTC,1,0.9,-73.956527709960938,40.76715087890625,1,N,-73.948013305664062,40.778720855712891,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 17:09:02 UTC,2016-06-15 17:09:32 UTC,2,2.8,0.0,0.0,5,N,0.0,0.0,1,15.3,0.0,0.0,3.1,0.0,0.3,18.7
1,2016-06-15 17:09:02 UTC,2016-06-15 17:11:22 UTC,1,0.5,-73.998832702636719,40.741249084472656,1,N,-74.0005874633789,40.735614776611328,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 17:09:03 UTC,2016-06-15 17:36:11 UTC,2,3.5,-73.9823989868164,40.7726936340332,1,N,-74.0022201538086,40.738468170166016,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 17:09:04 UTC,2016-06-15 17:53:56 UTC,1,8.56,-73.873123168945312,40.7741813659668,1,N,-73.986869812011719,40.750278472900391,1,34.5,1.0,0.5,6.5,5.54,0.3,48.34
1,2016-06-15 17:09:04 UTC,2016-06-15 18:00:54 UTC,1,7.4,-73.87078857421875,40.773735046386719,1,N,-73.9817123413086,40.763298034667969,2,35.0,1.0,0.5,0.0,0.0,0.3,36.8
1,2016-06-15 17:09:04 UTC,2016-06-15 17:23:46 UTC,1,1.5,-74.007614135742188,40.733547210693359,1,N,-74.011016845703125,40.716472625732422,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 17:09:04 UTC,2016-06-15 17:33:43 UTC,1,1.3,-73.991889953613281,40.749748229980469,1,N,-73.993606567382812,40.762569427490234,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 17:09:05 UTC,2016-06-15 17:13:42 UTC,1,0.7,-73.945892333984375,40.780002593994141,1,N,-73.947586059570312,40.7727165222168,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 17:09:05 UTC,2016-06-15 17:13:29 UTC,1,0.5,-73.960624694824219,40.775478363037109,1,N,-73.963203430175781,40.769012451171875,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 17:09:05 UTC,2016-06-15 17:26:27 UTC,1,1.78,-73.975868225097656,40.748958587646484,1,N,-73.993858337402344,40.734420776367188,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 17:09:05 UTC,2016-06-15 17:41:19 UTC,1,2.9,-73.997833251953125,40.740913391113281,1,N,-73.969024658203125,40.766700744628906,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55
1,2016-06-15 17:09:05 UTC,2016-06-15 17:11:05 UTC,1,0.7,-74.000015258789062,40.738422393798828,1,N,-74.006866455078125,40.730392456054688,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 17:09:06 UTC,2016-06-15 17:16:08 UTC,2,1.0,-73.985542297363281,40.752056121826172,1,N,-73.987808227539062,40.741554260253906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:09:06 UTC,2016-06-15 17:22:28 UTC,1,1.7,-73.9818115234375,40.770378112792969,1,N,-73.9686050415039,40.786430358886719,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 17:09:06 UTC,2016-06-15 17:27:22 UTC,1,2.7,-73.970291137695312,40.7939338684082,1,N,-73.956489562988281,40.76788330078125,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 17:09:06 UTC,2016-06-15 17:22:53 UTC,2,1.9,-73.989852905273438,40.772701263427734,1,N,-73.971649169921875,40.797431945800781,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 17:09:07 UTC,2016-06-15 17:20:30 UTC,2,2.09,-73.964920043945312,40.791721343994141,1,N,-73.954132080078125,40.7847900390625,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99
2,2016-06-15 17:09:07 UTC,2016-06-15 17:27:13 UTC,1,2.44,-73.962631225585938,40.778591156005859,1,N,-73.985527038574219,40.7611198425293,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 17:09:07 UTC,2016-06-15 17:29:06 UTC,1,0.81,-73.956733703613281,40.770839691162109,1,N,-73.966552734375,40.764530181884766,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:09:07 UTC,2016-06-15 18:04:01 UTC,1,15.9,-73.790176391601562,40.64678955078125,2,N,-73.975090026855469,40.746665954589844,1,52.0,4.5,0.5,12.55,5.54,0.3,75.39
2,2016-06-15 17:09:07 UTC,2016-06-15 17:13:44 UTC,2,0.64,-73.953887939453125,40.778610229492188,1,N,-73.945610046386719,40.778240203857422,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 17:09:07 UTC,2016-06-15 17:49:21 UTC,1,9.54,-73.8708724975586,40.773628234863281,1,N,-73.941497802734375,40.851589202880859,1,33.0,1.0,0.5,5.0,5.54,0.3,45.34
2,2016-06-15 17:09:07 UTC,2016-06-15 17:40:23 UTC,1,8.39,-73.862701416015625,40.768985748291016,1,N,-73.960281372070312,40.720363616943359,1,28.5,1.0,0.5,5.0,0.0,0.3,35.3
2,2016-06-15 17:09:07 UTC,2016-06-15 17:14:09 UTC,1,0.96,-73.961784362792969,40.771202087402344,1,N,-73.953071594238281,40.774276733398438,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 17:09:08 UTC,2016-06-15 17:21:08 UTC,1,0.7,-73.993156433105469,40.742618560791016,1,N,-73.98675537109375,40.751590728759766,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 17:09:08 UTC,2016-06-15 17:40:43 UTC,2,2.3,-74.006378173828125,40.739536285400391,1,N,-73.978469848632812,40.751373291015625,1,19.5,1.0,0.5,2.0,0.0,0.3,23.3
1,2016-06-15 17:09:08 UTC,2016-06-15 17:09:19 UTC,1,1.2,-73.9703598022461,40.762363433837891,1,N,-73.970352172851562,40.7624397277832,4,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 17:09:08 UTC,2016-06-15 17:28:00 UTC,1,2.5,-73.991737365722656,40.751312255859375,1,N,-74.003364562988281,40.738193511962891,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 17:09:08 UTC,2016-06-15 17:21:22 UTC,1,1.84,-73.98309326171875,40.767749786376953,1,N,-73.971687316894531,40.792289733886719,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 17:09:09 UTC,2016-06-15 17:13:32 UTC,1,0.4,-73.952957153320312,40.772121429443359,1,N,-73.955894470214844,40.776424407958984,1,5.0,1.0,0.5,0.5,0.0,0.3,7.3
2,2016-06-15 17:09:09 UTC,2016-06-15 17:11:48 UTC,2,0.84,-73.987953186035156,40.723926544189453,1,N,-73.980667114257812,40.733791351318359,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:09:09 UTC,2016-06-15 17:56:51 UTC,1,3.97,-74.0128402709961,40.707015991210938,1,N,-73.9878158569336,40.753936767578125,1,28.5,1.0,0.5,6.06,0.0,0.3,36.36
2,2016-06-15 17:09:09 UTC,2016-06-15 17:53:44 UTC,2,5.63,-74.001869201660156,40.715499877929688,1,N,-73.945938110351562,40.775531768798828,1,28.5,1.0,0.5,6.06,0.0,0.3,36.36
2,2016-06-15 17:09:09 UTC,2016-06-15 17:15:58 UTC,1,1.42,-73.969207763671875,40.763641357421875,1,N,-73.956253051757812,40.781459808349609,1,7.5,1.0,0.5,1.4,0.0,0.3,10.7
1,2016-06-15 17:09:09 UTC,2016-06-15 17:14:41 UTC,1,1.3,-73.969161987304688,40.790382385253906,1,N,-73.981903076171875,40.776817321777344,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 17:09:10 UTC,2016-06-15 17:33:52 UTC,1,1.6,-73.980026245117188,40.765365600585938,1,N,-73.9956283569336,40.744293212890625,1,15.5,1.0,0.5,1.7,0.0,0.3,19.0
2,2016-06-15 17:09:10 UTC,2016-06-15 17:24:01 UTC,1,2.46,-73.970428466796875,40.759262084960938,1,N,-73.992790222167969,40.730136871337891,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 17:09:10 UTC,2016-06-15 17:17:28 UTC,6,1.17,-73.98712158203125,40.776138305664062,1,N,-73.971206665039062,40.782611846923828,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:09:10 UTC,2016-06-15 17:22:41 UTC,1,1.29,-73.9723129272461,40.758983612060547,1,N,-73.962615966796875,40.774906158447266,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 17:09:10 UTC,2016-06-15 17:23:07 UTC,1,2.07,-73.988533020019531,40.742893218994141,1,N,-73.987754821777344,40.721099853515625,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 17:09:11 UTC,2016-06-15 17:54:55 UTC,1,10.4,-73.972442626953125,40.759243011474609,1,N,-73.870376586914062,40.773563385009766,1,35.5,1.0,0.5,10.71,5.54,0.3,53.55
