vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 07:34:08 UTC,2016-06-15 07:41:30 UTC,4,1.4,-73.935722351074219,40.800121307373047,1,N,-73.94970703125,40.793773651123047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:34:09 UTC,2016-06-15 07:37:51 UTC,1,0.9,0.0,0.0,1,N,-73.992622375488281,40.738872528076172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 07:34:09 UTC,2016-06-15 07:50:26 UTC,1,2.28,-73.983352661132812,40.730178833007812,1,N,-73.983261108398438,40.754520416259766,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 07:34:09 UTC,2016-06-15 07:45:52 UTC,6,2.0,-74.004966735839844,40.7464599609375,1,N,-73.983848571777344,40.765201568603516,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 07:34:09 UTC,2016-06-15 07:57:42 UTC,1,6.5,-74.017204284667969,40.705883026123047,1,N,-73.973434448242188,40.756298065185547,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3
1,2016-06-15 07:34:09 UTC,2016-06-15 07:57:39 UTC,1,6.5,-74.004364013671875,40.707733154296875,1,N,-73.946372985839844,40.773590087890625,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 07:34:10 UTC,2016-06-15 07:57:46 UTC,2,8.4,-73.95819091796875,40.8155403137207,1,N,-73.861572265625,40.768238067626953,1,27.0,0.0,0.5,10.0,5.54,0.3,43.34
1,2016-06-15 07:34:10 UTC,2016-06-15 07:51:08 UTC,1,1.7,-73.97357177734375,40.750591278076172,1,N,-73.994171142578125,40.746238708496094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 07:34:10 UTC,2016-06-15 07:45:03 UTC,1,1.83,-73.975112915039062,40.741653442382812,1,N,-73.974029541015625,40.761760711669922,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0
1,2016-06-15 07:34:11 UTC,2016-06-15 07:46:58 UTC,3,1.9,-73.9599380493164,40.758525848388672,1,N,-73.953140258789062,40.781036376953125,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8
1,2016-06-15 07:34:11 UTC,2016-06-15 07:43:24 UTC,1,2.4,-73.94964599609375,40.780776977539062,1,N,-73.937980651855469,40.804714202880859,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 07:34:11 UTC,2016-06-15 07:45:29 UTC,1,2.3,-73.9537124633789,40.766841888427734,1,N,-73.979240417480469,40.755153656005859,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 07:34:11 UTC,2016-06-15 07:44:12 UTC,1,1.2,-73.982101440429688,40.762866973876953,1,N,-73.978324890136719,40.750766754150391,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 07:34:11 UTC,2016-06-15 07:52:00 UTC,1,2.18,-73.9738998413086,40.7386589050293,1,N,-73.979682922363281,40.761249542236328,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 07:34:12 UTC,2016-06-15 07:58:28 UTC,1,3.2,-73.9910888671875,40.755378723144531,1,N,-74.009689331054688,40.722393035888672,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3
1,2016-06-15 07:34:12 UTC,2016-06-15 07:41:26 UTC,1,1.4,-73.991981506347656,40.749477386474609,1,N,-73.975784301757812,40.741523742675781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 07:34:12 UTC,2016-06-15 07:40:47 UTC,2,1.43,-73.960784912109375,40.767036437988281,1,N,-73.94976806640625,40.784503936767578,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:34:13 UTC,2016-06-15 07:44:11 UTC,2,1.72,-73.955070495605469,40.769229888916016,1,N,-73.9719009399414,40.76068115234375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 07:34:13 UTC,2016-06-15 07:40:01 UTC,1,1.35,-73.9661636352539,40.789775848388672,1,N,-73.965095520019531,40.7752685546875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 07:34:13 UTC,2016-06-15 07:53:22 UTC,1,6.71,-73.949539184570312,40.772720336914062,1,N,-74.003158569335938,40.715053558349609,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3
2,2016-06-15 07:34:13 UTC,2016-06-15 07:40:25 UTC,1,0.92,-73.983879089355469,40.747138977050781,1,N,-73.972946166992188,40.753803253173828,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 07:34:13 UTC,2016-06-15 07:41:38 UTC,2,0.75,-73.991508483886719,40.765171051025391,1,N,-73.984458923339844,40.774730682373047,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 07:34:13 UTC,2016-06-15 07:39:11 UTC,1,1.3,-73.959365844726562,40.774372100830078,1,N,-73.9687728881836,40.758689880371094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 07:34:13 UTC,2016-06-15 07:57:34 UTC,1,3.3,-74.01470947265625,40.709968566894531,1,N,-73.993560791015625,40.752002716064453,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 07:34:14 UTC,2016-06-15 07:51:38 UTC,1,2.55,-73.997528076171875,40.721305847167969,1,N,-73.971473693847656,40.746665954589844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 07:34:14 UTC,2016-06-15 07:49:33 UTC,1,2.76,-74.0043716430664,40.724639892578125,1,N,-73.97796630859375,40.754661560058594,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 07:34:15 UTC,2016-06-15 07:52:12 UTC,1,3.8,-73.917655944824219,40.779899597167969,1,N,-73.937538146972656,40.804473876953125,1,16.0,0.0,0.5,4.45,5.54,0.3,26.79
2,2016-06-15 07:34:15 UTC,2016-06-15 07:59:22 UTC,2,10.04,-73.977081298828125,40.754989624023438,1,N,-73.864639282226562,40.770229339599609,1,30.0,0.0,0.5,0.0,5.54,0.3,36.34
1,2016-06-15 07:34:15 UTC,2016-06-15 07:50:59 UTC,1,2.4,-73.9555435180664,40.773414611816406,1,N,-73.978836059570312,40.750747680664062,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 07:34:15 UTC,2016-06-15 07:40:12 UTC,1,0.7,-73.981697082519531,40.755313873291016,1,N,-73.9896240234375,40.756381988525391,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 07:34:15 UTC,2016-06-15 07:39:20 UTC,1,0.65,-74.007492065429688,40.711799621582031,1,N,-74.004096984863281,40.70751953125,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 07:34:16 UTC,2016-06-15 07:44:07 UTC,6,1.62,-73.9566421508789,40.766899108886719,1,N,-73.973892211914062,40.757129669189453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 07:34:16 UTC,2016-06-15 07:37:39 UTC,1,0.4,-73.999984741210938,40.732975006103516,1,N,-74.005401611328125,40.732398986816406,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2
1,2016-06-15 07:34:16 UTC,2016-06-15 07:53:10 UTC,1,2.9,-74.00762939453125,40.705539703369141,1,N,-73.986312866210938,40.740413665771484,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 07:34:16 UTC,2016-06-15 07:40:48 UTC,1,0.73,-73.965087890625,40.763599395751953,1,N,-73.954513549804688,40.7657585144043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 07:34:16 UTC,2016-06-15 07:39:33 UTC,1,1.1,-73.98199462890625,40.762691497802734,1,N,-73.9922103881836,40.749057769775391,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 07:34:17 UTC,2016-06-15 07:35:19 UTC,1,0.47,-73.976531982421875,40.788600921630859,1,N,-73.978019714355469,40.783000946044922,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 07:34:17 UTC,2016-06-15 08:00:14 UTC,1,7.73,-74.014846801757812,40.7181282043457,1,N,-73.95513916015625,40.765388488769531,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8
2,2016-06-15 07:34:17 UTC,2016-06-15 07:48:37 UTC,1,3.59,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 07:34:17 UTC,2016-06-15 07:37:41 UTC,1,0.8,-73.959701538085938,40.762825012207031,1,N,-73.952041625976562,40.773269653320312,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 07:34:17 UTC,2016-06-15 07:43:29 UTC,1,0.3,-74.0159683227539,40.710910797119141,1,N,-74.0133285522461,40.714130401611328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:34:18 UTC,2016-06-15 07:42:57 UTC,1,1.09,-73.991043090820312,40.755878448486328,1,N,-73.997108459472656,40.747261047363281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:34:18 UTC,2016-06-15 07:40:30 UTC,1,1.8,-73.981048583984375,40.753559112548828,1,N,-74.001640319824219,40.740303039550781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:34:18 UTC,2016-06-15 07:43:26 UTC,4,2.18,-74.0056381225586,40.727092742919922,1,N,-73.990249633789062,40.750034332275391,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 07:34:18 UTC,2016-06-15 07:57:55 UTC,1,9.63,-73.969078063964844,40.790771484375,1,N,-73.864936828613281,40.770488739013672,1,29.5,0.0,0.5,8.96,5.54,0.3,44.8
2,2016-06-15 07:34:19 UTC,2016-06-15 07:40:56 UTC,5,0.55,-73.968208312988281,40.800289154052734,1,N,-73.9728012084961,40.795013427734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:34:19 UTC,2016-06-15 07:41:54 UTC,2,0.99,-73.98211669921875,40.773807525634766,1,N,-73.984603881835938,40.760463714599609,1,7.0,0.0,0.5,0.85,0.0,0.3,8.65
1,2016-06-15 07:34:19 UTC,2016-06-15 07:39:52 UTC,1,0.8,-73.978439331054688,40.747940063476562,1,N,-73.977691650390625,40.753803253173828,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 07:34:19 UTC,2016-06-15 07:55:26 UTC,1,3.7,-73.997817993164062,40.660575866699219,1,N,-74.016059875488281,40.707550048828125,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34
1,2016-06-15 07:34:19 UTC,2016-06-15 07:45:12 UTC,1,2.1,-73.977294921875,40.787654876708984,1,N,-73.970611572265625,40.7623291015625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 07:34:20 UTC,2016-06-15 07:41:03 UTC,1,0.9,-73.990875244140625,40.750663757324219,1,N,-73.9822769165039,40.757808685302734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 07:34:20 UTC,2016-06-15 07:41:26 UTC,1,0.97,-73.990928649902344,40.7608757019043,1,N,-74.002250671386719,40.755928039550781,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 07:34:20 UTC,2016-06-15 07:48:55 UTC,1,2.39,-73.949630737304688,40.780776977539062,1,N,-73.974571228027344,40.756561279296875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 07:34:20 UTC,2016-06-15 07:39:20 UTC,1,0.7,-73.96575927734375,40.754432678222656,1,N,-73.9712142944336,40.760768890380859,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 07:34:21 UTC,2016-06-15 07:39:44 UTC,1,1.1,-73.961349487304688,40.7746467590332,1,N,-73.949302673339844,40.781887054443359,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 07:34:21 UTC,2016-06-15 07:43:38 UTC,1,3.16,-73.947868347167969,40.830120086669922,1,N,-73.972846984863281,40.794040679931641,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 07:34:21 UTC,2016-06-15 07:39:16 UTC,1,1.0,-73.991996765136719,40.749187469482422,1,N,-74.001693725585938,40.7564582824707,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 07:34:21 UTC,2016-06-15 07:50:43 UTC,1,1.8,-73.9994125366211,40.761322021484375,1,N,-73.974273681640625,40.747451782226562,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 07:34:22 UTC,2016-06-15 07:38:44 UTC,5,1.11,-73.952598571777344,40.776790618896484,1,N,-73.962852478027344,40.762619018554688,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 07:34:22 UTC,2016-06-15 07:41:41 UTC,1,1.2,-73.986709594726562,40.751670837402344,1,N,-73.974311828613281,40.761482238769531,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:34:22 UTC,2016-06-15 07:43:07 UTC,1,1.2,-73.943649291992188,40.776557922363281,1,N,-73.960121154785156,40.775413513183594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 07:34:22 UTC,2016-06-15 07:36:54 UTC,5,0.87,-73.988121032714844,40.723686218261719,1,N,-73.980476379394531,40.734302520751953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:34:22 UTC,2016-06-15 07:40:19 UTC,1,0.8,-73.991531372070312,40.749992370605469,1,N,-73.986343383789062,40.743026733398438,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 07:34:22 UTC,2016-06-15 07:38:14 UTC,1,0.69,-73.9506607055664,40.771011352539062,1,N,-73.94793701171875,40.779010772705078,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 07:34:22 UTC,2016-06-15 07:58:50 UTC,2,3.79,-73.993301391601562,40.736431121826172,1,N,-73.95343017578125,40.770000457763672,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 07:34:22 UTC,2016-06-15 07:45:48 UTC,1,1.2,-73.9908447265625,40.750751495361328,1,N,-73.976936340332031,40.750770568847656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 07:34:23 UTC,2016-06-15 07:49:08 UTC,1,2.74,-73.997268676757812,40.721893310546875,1,N,-74.007637023925781,40.751617431640625,1,12.5,0.0,0.5,1.11,0.0,0.3,14.41
2,2016-06-15 07:34:23 UTC,2016-06-15 07:40:22 UTC,2,1.39,-73.992378234863281,40.749073028564453,1,N,-73.988174438476562,40.736293792724609,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 07:34:23 UTC,2016-06-15 07:54:19 UTC,1,3.0,-73.971107482910156,40.795871734619141,1,N,-73.9873046875,40.755577087402344,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3
1,2016-06-15 07:34:23 UTC,2016-06-15 07:48:20 UTC,1,1.8,-73.9803695678711,40.770271301269531,1,N,-73.975166320800781,40.752769470214844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 07:34:23 UTC,2016-06-15 07:52:20 UTC,1,3.4,-73.999961853027344,40.73822021484375,1,N,-73.975181579589844,40.780189514160156,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 07:34:24 UTC,2016-06-15 07:47:40 UTC,1,1.7,-73.966644287109375,40.789085388183594,1,N,-73.946495056152344,40.774097442626953,1,10.5,0.0,0.5,2.15,0.0,0.3,13.45
1,2016-06-15 07:34:24 UTC,2016-06-15 07:50:02 UTC,1,7.9,-73.981880187988281,40.769485473632812,1,N,-73.924736022949219,40.865867614746094,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 07:34:24 UTC,2016-06-15 07:46:10 UTC,6,3.22,-73.981758117675781,40.728538513183594,1,N,-74.004730224609375,40.7098388671875,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 07:34:24 UTC,2016-06-15 07:50:52 UTC,5,2.07,-73.962165832519531,40.767765045166016,1,N,-73.986824035644531,40.756858825683594,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0
2,2016-06-15 07:34:24 UTC,2016-06-15 07:38:45 UTC,1,0.65,-73.9869613647461,40.7393798828125,1,N,-73.983627319335938,40.747150421142578,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 07:34:25 UTC,2016-06-15 07:46:44 UTC,6,2.28,-74.002723693847656,40.728851318359375,1,N,-73.9816665649414,40.758708953857422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 07:34:25 UTC,2016-06-15 07:55:26 UTC,1,3.7,-74.0015640258789,40.746921539306641,1,N,-73.962173461914062,40.776405334472656,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0
1,2016-06-15 07:34:25 UTC,2016-06-15 07:45:03 UTC,1,1.6,-73.967689514160156,40.771804809570312,1,N,-73.99066162109375,40.774299621582031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 07:34:25 UTC,2016-06-15 07:42:14 UTC,6,1.28,-73.9905014038086,40.751079559326172,1,N,-73.976531982421875,40.752830505371094,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97
2,2016-06-15 07:34:25 UTC,2016-06-15 07:39:19 UTC,1,1.26,-73.98138427734375,40.768844604492188,1,N,-73.964950561523438,40.771446228027344,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 07:34:26 UTC,2016-06-15 07:38:49 UTC,1,0.9,-73.962577819824219,40.755531311035156,1,N,-73.972579956054688,40.749465942382812,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 07:34:27 UTC,2016-06-15 07:37:42 UTC,1,0.7,-73.999076843261719,40.73431396484375,1,N,-74.0005874633789,40.741500854492188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 07:34:27 UTC,2016-06-15 07:51:43 UTC,1,3.2,-73.988075256347656,40.723701477050781,1,N,-73.9588394165039,40.7648811340332,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3
1,2016-06-15 07:34:28 UTC,2016-06-15 07:48:29 UTC,1,3.0,-73.982124328613281,40.762851715087891,1,N,-73.952217102050781,40.789852142333984,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 07:34:28 UTC,2016-06-15 07:40:21 UTC,1,0.84,-73.993125915527344,40.752548217773438,1,N,-73.986343383789062,40.762180328369141,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 07:34:28 UTC,2016-06-15 07:53:50 UTC,1,3.31,-73.974739074707031,40.757431030273438,1,N,-73.974212646484375,40.791309356689453,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38
1,2016-06-15 07:34:28 UTC,2016-06-15 07:49:40 UTC,1,3.3,-74.006851196289062,40.7164306640625,1,N,-73.9779052734375,40.749843597412109,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0
1,2016-06-15 07:34:28 UTC,2016-06-15 07:44:39 UTC,1,2.0,-73.976638793945312,40.733592987060547,1,N,-73.974990844726562,40.755294799804688,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0
1,2016-06-15 07:34:28 UTC,2016-06-15 07:48:09 UTC,1,2.2,-73.987480163574219,40.722866058349609,1,N,-73.9721450805664,40.749965667724609,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 07:34:29 UTC,2016-06-15 07:54:12 UTC,1,3.2,-73.987632751464844,40.732936859130859,1,N,-73.954254150390625,40.766166687011719,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3
2,2016-06-15 07:34:29 UTC,2016-06-15 07:41:47 UTC,4,0.81,-73.948692321777344,40.772331237792969,1,N,-73.96124267578125,40.774188995361328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:34:29 UTC,2016-06-15 07:47:14 UTC,5,1.39,-73.9946517944336,40.750308990478516,1,N,-73.9775390625,40.755218505859375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 07:34:29 UTC,2016-06-15 07:46:21 UTC,1,2.11,-73.990928649902344,40.775039672851562,1,N,-73.974082946777344,40.75714111328125,1,10.0,0.0,0.5,1.62,0.0,0.3,14.37
2,2016-06-15 07:34:29 UTC,2016-06-15 07:42:10 UTC,1,0.74,-73.938858032226562,40.805881500244141,1,N,-73.942291259765625,40.812049865722656,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 07:34:29 UTC,2016-06-15 08:15:00 UTC,1,11.98,-73.782058715820312,40.644706726074219,4,N,-73.680610656738281,40.724716186523438,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8
2,2016-06-15 07:34:29 UTC,2016-06-15 07:57:08 UTC,5,6.12,-73.95184326171875,40.769500732421875,1,N,-74.00421142578125,40.72406005859375,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88
1,2016-06-15 07:34:30 UTC,2016-06-15 07:47:01 UTC,1,2.4,-73.9535903930664,40.785392761230469,1,N,-73.977668762207031,40.75946044921875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 07:34:30 UTC,2016-06-15 07:47:53 UTC,1,2.8,-74.007598876953125,40.715553283691406,1,N,-73.985794067382812,40.750358581542969,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 07:34:30 UTC,2016-06-15 07:42:38 UTC,1,1.4,-73.952407836914062,40.768684387207031,1,N,-73.959747314453125,40.782253265380859,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 07:34:31 UTC,2016-06-15 08:00:20 UTC,1,4.0,-73.946273803710938,40.780357360839844,1,N,-73.988052368164062,40.752662658691406,1,18.5,0.0,0.5,2.25,0.0,0.3,21.55
2,2016-06-15 07:34:31 UTC,2016-06-15 07:49:47 UTC,1,1.39,-73.990234375,40.766681671142578,1,N,-73.967109680175781,40.7576904296875,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0
2,2016-06-15 07:34:31 UTC,2016-06-15 08:53:04 UTC,1,15.63,-73.807182312011719,40.657997131347656,2,N,-73.987174987792969,40.738983154296875,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34
1,2016-06-15 07:34:32 UTC,2016-06-15 07:40:16 UTC,1,1.0,-73.991706848144531,40.750064849853516,1,N,-73.987823486328125,40.741245269775391,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0
1,2016-06-15 07:34:32 UTC,2016-06-15 07:49:59 UTC,1,6.4,-73.949554443359375,40.770923614501953,1,N,-74.0071792602539,40.705257415771484,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 07:34:32 UTC,2016-06-16 07:23:52 UTC,1,1.55,-73.994880676269531,40.745311737060547,1,N,-73.980186462402344,40.760688781738281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 07:34:32 UTC,2016-06-15 07:37:56 UTC,1,1.0,-73.982528686523438,40.739711761474609,1,N,-73.9784164428711,40.751029968261719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 07:34:32 UTC,2016-06-15 08:02:17 UTC,1,9.43,-73.993377685546875,40.724449157714844,1,N,-73.885299682617188,40.7728385925293,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36
2,2016-06-15 07:34:33 UTC,2016-06-15 07:39:57 UTC,1,0.65,-73.979927062988281,40.754688262939453,1,N,-73.971786499023438,40.757270812988281,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 07:34:33 UTC,2016-06-15 07:51:13 UTC,1,2.2,-73.953697204589844,40.766532897949219,1,N,-73.981315612792969,40.759628295898438,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 07:34:33 UTC,2016-06-15 07:44:19 UTC,5,1.13,-73.963493347167969,40.765823364257812,1,N,-73.976875305175781,40.759151458740234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 07:34:33 UTC,2016-06-15 07:42:39 UTC,2,1.15,-73.9941635131836,40.751190185546875,1,N,-73.983367919921875,40.760749816894531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 07:34:33 UTC,2016-06-15 08:18:20 UTC,6,11.76,-73.863937377929688,40.769870758056641,1,N,-73.972602844238281,40.752662658691406,1,40.0,0.0,0.5,9.27,5.54,0.3,55.61
2,2016-06-15 07:34:33 UTC,2016-06-15 07:35:22 UTC,1,0.36,-73.95977783203125,40.77691650390625,1,N,-73.956489562988281,40.781448364257812,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 07:34:33 UTC,2016-06-15 07:57:26 UTC,1,5.0,-73.974433898925781,40.732051849365234,1,N,-74.012260437011719,40.719562530517578,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3
1,2016-06-15 07:34:33 UTC,2016-06-15 07:49:24 UTC,1,2.7,-73.984977722167969,40.747581481933594,1,N,-73.9639663696289,40.776126861572266,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6
1,2016-06-15 07:34:34 UTC,2016-06-15 07:41:02 UTC,1,1.2,-73.9914321899414,40.75054931640625,1,N,-73.978057861328125,40.7392692565918,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 07:34:34 UTC,2016-06-15 07:39:12 UTC,6,0.85,-73.946701049804688,40.775787353515625,1,N,-73.958564758300781,40.781330108642578,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 07:34:34 UTC,2016-06-15 07:44:36 UTC,2,1.24,-73.98919677734375,40.768276214599609,1,N,-74.00238037109375,40.760810852050781,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7
2,2016-06-15 07:34:34 UTC,2016-06-15 07:40:43 UTC,1,0.68,-73.963447570800781,40.767669677734375,1,N,-73.953910827636719,40.765998840332031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 07:34:34 UTC,2016-06-15 07:42:17 UTC,6,1.24,-73.9911117553711,40.730026245117188,1,N,-73.988883972167969,40.744525909423828,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 07:34:35 UTC,2016-06-15 07:44:55 UTC,1,1.2,-74.009872436523438,40.705917358398438,1,N,-74.009559631347656,40.720012664794922,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 07:34:35 UTC,2016-06-15 07:46:24 UTC,1,1.82,-73.979560852050781,40.735435485839844,1,N,-74.003860473632812,40.731178283691406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 07:34:35 UTC,2016-06-15 07:41:24 UTC,6,1.37,-73.966423034667969,40.764728546142578,1,N,-73.954231262207031,40.782241821289062,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 07:34:36 UTC,2016-06-15 07:39:14 UTC,1,0.9,-74.006378173828125,40.733272552490234,1,N,-74.000167846679688,40.726737976074219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 07:34:36 UTC,2016-06-15 07:38:53 UTC,1,0.4,-73.98236083984375,40.771064758300781,1,N,-73.983840942382812,40.776039123535156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
