vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 15:25:39 UTC,2016-06-15 16:19:43 UTC,5,10.45,-74.003776550292969,40.742000579833984,1,N,-73.872650146484375,40.774299621582031,1,38.5,0.0,0.5,8.97,5.54,0.3,53.81
2,2016-06-15 15:25:40 UTC,2016-06-15 15:35:13 UTC,1,1.28,-73.963188171386719,40.766178131103516,1,N,-73.974899291992188,40.752792358398438,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:25:40 UTC,2016-06-15 16:00:18 UTC,6,2.0,-73.9832534790039,40.730300903320312,1,N,-73.9878921508789,40.748538970947266,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 15:25:40 UTC,2016-06-15 15:33:18 UTC,1,0.4,-73.978431701660156,40.760047912597656,1,N,-73.98150634765625,40.763835906982422,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 15:25:40 UTC,2016-06-15 15:35:37 UTC,1,0.4,-73.976165771484375,40.751766204833984,1,N,-73.982528686523438,40.7512092590332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 15:25:41 UTC,2016-06-15 15:44:59 UTC,1,1.6,-73.992515563964844,40.768871307373047,1,N,-73.971099853515625,40.766727447509766,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 15:25:41 UTC,2016-06-15 16:01:15 UTC,1,3.74,-74.009979248046875,40.720657348632812,1,N,-73.97943115234375,40.76153564453125,1,22.0,0.0,0.5,3.5,0.0,0.3,26.3
2,2016-06-15 15:25:42 UTC,2016-06-15 15:28:27 UTC,2,0.7,-73.968009948730469,40.792213439941406,1,N,-73.968818664550781,40.799259185791016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:25:42 UTC,2016-06-15 15:31:21 UTC,6,0.44,-73.9683609008789,40.755119323730469,1,N,-73.969131469726562,40.757808685302734,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 15:25:42 UTC,2016-06-15 15:51:56 UTC,1,1.41,-73.9781494140625,40.752651214599609,1,N,-73.973060607910156,40.764152526855469,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 15:25:42 UTC,2016-06-15 15:35:02 UTC,1,1.45,-73.955963134765625,40.812858581542969,1,N,-73.941558837890625,40.798500061035156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:25:43 UTC,2016-06-15 15:58:38 UTC,1,3.52,-74.0109634399414,40.710178375244141,1,N,-73.983657836914062,40.755451202392578,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 15:25:43 UTC,2016-06-15 15:48:08 UTC,5,1.41,-73.96759033203125,40.751529693603516,1,N,-73.985763549804688,40.763038635253906,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
2,2016-06-15 15:25:43 UTC,2016-06-15 16:34:01 UTC,2,17.39,-73.7840347290039,40.648651123046875,2,N,-73.99285888671875,40.744796752929688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 15:25:43 UTC,2016-06-15 15:47:12 UTC,1,3.9,-73.99749755859375,40.720848083496094,1,N,-73.953010559082031,40.727642059326172,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3
2,2016-06-15 15:25:43 UTC,2016-06-15 15:36:52 UTC,3,2.12,-73.984832763671875,40.722599029541016,1,N,-74.004928588867188,40.740848541259766,1,10.0,0.0,0.5,2.7,0.0,0.3,15.45
2,2016-06-15 15:25:44 UTC,2016-06-15 16:03:06 UTC,1,5.18,-73.938041687011719,40.800693511962891,1,N,-73.937545776367188,40.823528289794922,1,23.0,0.0,0.5,3.0,0.0,0.3,26.8
1,2016-06-15 15:25:44 UTC,2016-06-15 15:30:40 UTC,1,0.9,-73.957069396972656,40.774642944335938,1,N,-73.949783325195312,40.786354064941406,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:25:44 UTC,2016-06-15 15:39:32 UTC,1,1.5,-73.973594665527344,40.764125823974609,1,N,-73.988632202148438,40.747505187988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:25:44 UTC,2016-06-15 15:27:14 UTC,2,0.0,0.0,0.0,1,N,0.0,0.0,2,1.6,0.0,0.5,0.0,0.0,0.3,2.4
2,2016-06-15 15:25:45 UTC,2016-06-15 15:37:29 UTC,1,1.01,-73.9920425415039,40.743961334228516,1,N,-73.982795715332031,40.756160736083984,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 15:25:45 UTC,2016-06-15 15:39:14 UTC,1,0.9,-73.984825134277344,40.743667602539062,1,N,-73.993637084960938,40.749961853027344,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 15:25:45 UTC,2016-06-15 15:28:55 UTC,1,0.3,-73.962081909179688,40.773582458496094,1,N,-73.964309692382812,40.770256042480469,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
2,2016-06-15 15:25:45 UTC,2016-06-15 15:44:45 UTC,1,1.91,-73.987548828125,40.738590240478516,1,N,-73.974189758300781,40.761451721191406,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 15:25:45 UTC,2016-06-15 15:36:20 UTC,1,0.96,-73.989166259765625,40.726711273193359,1,N,-73.9990463256836,40.731781005859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:25:45 UTC,2016-06-15 16:01:45 UTC,1,1.3,-73.982254028320312,40.77508544921875,1,N,-73.990974426269531,40.757869720458984,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55
2,2016-06-15 15:25:46 UTC,2016-06-15 15:42:45 UTC,5,2.92,-73.973297119140625,40.763801574707031,1,N,-74.003868103027344,40.737770080566406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 15:25:46 UTC,2016-06-15 15:31:20 UTC,3,0.8,-74.000572204589844,40.732452392578125,1,N,-74.009147644042969,40.734798431396484,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0
2,2016-06-15 15:25:46 UTC,2016-06-15 15:33:13 UTC,1,1.29,-73.959884643554688,40.773658752441406,1,N,-73.974617004394531,40.778141021728516,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 15:25:46 UTC,2016-06-15 15:58:13 UTC,4,2.3,-73.978164672851562,40.7730712890625,1,N,-74.000129699707031,40.761379241943359,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8
2,2016-06-15 15:25:46 UTC,2016-06-15 15:48:15 UTC,1,0.91,-73.976875305175781,40.760784149169922,1,N,-73.967903137207031,40.762420654296875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 15:25:46 UTC,2016-06-15 15:33:13 UTC,1,0.8,-73.991218566894531,40.727710723876953,1,N,-73.980072021484375,40.727756500244141,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0
1,2016-06-15 15:25:47 UTC,2016-06-15 15:42:51 UTC,2,1.1,-73.982025146484375,40.746433258056641,1,N,-73.988929748535156,40.754360198974609,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 15:25:47 UTC,2016-06-15 15:30:11 UTC,1,0.87,-74.003952026367188,40.75299072265625,1,N,-73.994468688964844,40.746238708496094,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 15:25:47 UTC,2016-06-15 15:35:49 UTC,1,1.1,-73.973701477050781,40.758018493652344,1,N,-73.96697998046875,40.771518707275391,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 15:25:47 UTC,2016-06-15 15:28:21 UTC,1,0.2,-73.991104125976562,40.73931884765625,1,N,-73.9940185546875,40.741191864013672,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 15:25:47 UTC,2016-06-15 15:33:50 UTC,1,1.3,-73.954383850097656,40.821365356445312,1,N,-73.965812683105469,40.805538177490234,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 15:25:48 UTC,2016-06-15 15:43:37 UTC,2,1.0,-73.988174438476562,40.761695861816406,1,N,-73.991363525390625,40.75018310546875,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 15:25:48 UTC,2016-06-15 15:38:47 UTC,4,0.78,-73.972412109375,40.756378173828125,1,N,-73.981697082519531,40.751502990722656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 15:25:48 UTC,2016-06-15 15:48:35 UTC,5,1.3,-73.967025756835938,40.764381408691406,1,N,-73.984291076660156,40.759864807128906,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 15:25:48 UTC,2016-06-15 16:01:02 UTC,1,3.57,-73.997444152832031,40.719375610351562,1,N,-73.9876708984375,40.76007080078125,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 15:25:48 UTC,2016-06-15 15:45:57 UTC,2,2.16,-73.994155883789062,40.726543426513672,1,N,-73.976028442382812,40.755550384521484,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88
1,2016-06-15 15:25:48 UTC,2016-06-15 15:30:06 UTC,1,0.7,-73.978424072265625,40.782997131347656,1,N,-73.975418090820312,40.792381286621094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:25:49 UTC,2016-06-15 15:33:46 UTC,1,0.5,-73.978553771972656,40.762371063232422,1,N,-73.978797912597656,40.756141662597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 15:25:49 UTC,2016-06-15 15:30:18 UTC,1,0.6,-73.992729187011719,40.737255096435547,1,N,-73.993194580078125,40.731002807617188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:25:49 UTC,2016-06-15 15:29:36 UTC,1,0.7,-73.992996215820312,40.763015747070312,1,N,-73.98614501953125,40.772445678710938,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3
1,2016-06-15 15:25:49 UTC,2016-06-15 15:43:26 UTC,1,0.7,-73.991889953613281,40.764511108398438,1,N,-73.980331420898438,40.761653900146484,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 15:25:49 UTC,2016-06-15 15:45:34 UTC,1,2.51,-73.993515014648438,40.7474365234375,1,N,-73.996879577636719,40.719161987304688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 15:25:49 UTC,2016-06-15 15:35:41 UTC,1,0.6,-73.9634017944336,40.768672943115234,1,N,-73.9666976928711,40.761299133300781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 15:25:49 UTC,2016-06-15 15:36:11 UTC,2,1.22,-73.981170654296875,40.769069671630859,1,N,-73.965400695800781,40.771900177001953,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 15:25:49 UTC,2016-06-15 15:31:33 UTC,1,0.5,-73.975296020507812,40.761035919189453,1,N,-73.981880187988281,40.758029937744141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 15:25:49 UTC,2016-06-15 15:30:00 UTC,5,0.75,-73.9764633178711,40.765750885009766,1,N,-73.977447509765625,40.774169921875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 15:25:49 UTC,2016-06-15 15:58:43 UTC,1,13.1,-73.872962951660156,40.774173736572266,1,N,-73.987228393554688,40.72222900390625,1,37.0,0.0,0.5,5.0,5.54,0.3,48.34
1,2016-06-15 15:25:50 UTC,2016-06-15 16:11:29 UTC,1,9.6,-73.9746322631836,40.755954742431641,1,N,-73.863288879394531,40.768733978271484,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3
2,2016-06-15 15:25:51 UTC,2016-06-15 15:50:23 UTC,5,1.61,-73.977920532226562,40.773746490478516,1,N,-73.955970764160156,40.764915466308594,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 15:25:51 UTC,2016-06-15 15:31:06 UTC,1,0.2,-73.995674133300781,40.720161437988281,1,N,-73.99896240234375,40.721614837646484,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 15:25:52 UTC,2016-06-15 15:56:27 UTC,1,1.6,-73.9792251586914,40.7667121887207,1,Y,-73.997840881347656,40.760551452636719,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 15:25:52 UTC,2016-06-15 15:59:42 UTC,1,3.3,-73.9984130859375,40.719989776611328,1,N,-73.974472045898438,40.761222839355469,1,20.5,0.0,0.5,8.0,0.0,0.3,29.3
2,2016-06-15 15:25:53 UTC,2016-06-15 15:30:59 UTC,1,0.7,-73.993583679199219,40.724559783935547,1,N,-74.005752563476562,40.72869873046875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 15:25:53 UTC,2016-06-15 15:32:28 UTC,1,1.0,-73.954864501953125,40.783248901367188,1,N,-73.94818115234375,40.774311065673828,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 15:25:53 UTC,2016-06-15 15:39:03 UTC,1,1.2,-73.9948501586914,40.7401008605957,1,N,-73.978706359863281,40.742729187011719,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87
2,2016-06-15 15:25:53 UTC,2016-06-15 15:50:24 UTC,2,2.1,-73.999069213867188,40.734378814697266,1,N,-74.003082275390625,40.755401611328125,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 15:25:53 UTC,2016-06-15 15:48:57 UTC,1,4.1,-74.0046157836914,40.739833831787109,1,N,-74.00579833984375,40.707988739013672,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
1,2016-06-15 15:25:53 UTC,2016-06-15 15:47:16 UTC,1,1.0,-73.98687744140625,40.766151428222656,1,N,-73.993118286132812,40.754051208496094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 15:25:54 UTC,2016-06-15 15:55:03 UTC,1,3.7,-73.990127563476562,40.769752502441406,1,N,-73.94842529296875,40.7737922668457,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3
2,2016-06-15 15:25:54 UTC,2016-06-15 15:39:11 UTC,5,1.57,-73.9900131225586,40.746665954589844,1,N,-73.9791030883789,40.765522003173828,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 15:25:54 UTC,2016-06-15 15:44:31 UTC,1,3.16,-73.994071960449219,40.751140594482422,1,N,-74.006149291992188,40.715541839599609,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 15:25:54 UTC,2016-06-15 15:34:36 UTC,2,0.8,-73.9927749633789,40.730178833007812,1,N,-74.0030746459961,40.731266021728516,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0
2,2016-06-15 15:25:54 UTC,2016-06-15 15:36:23 UTC,6,0.75,-73.9953384399414,40.735889434814453,1,N,-73.992721557617188,40.744541168212891,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 15:25:54 UTC,2016-06-15 15:34:28 UTC,1,1.5,-73.98870849609375,40.773891448974609,1,N,-73.974349975585938,40.791000366210938,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 15:25:54 UTC,2016-06-15 16:14:51 UTC,2,8.9,-73.984832763671875,40.753494262695312,1,N,-73.870330810546875,40.773544311523438,1,34.0,1.0,0.5,8.25,5.54,0.3,49.59
1,2016-06-15 15:25:55 UTC,2016-06-15 16:02:54 UTC,1,5.7,-74.014328002929688,40.704303741455078,1,N,-73.9642333984375,40.7564582824707,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85
2,2016-06-15 15:25:55 UTC,2016-06-15 15:47:55 UTC,1,1.86,-73.975112915039062,40.763862609863281,1,N,-73.991142272949219,40.749778747558594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 15:25:55 UTC,2016-06-15 15:49:02 UTC,1,2.8,-73.978919982910156,40.777271270751953,1,N,-73.987823486328125,40.743648529052734,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 15:25:55 UTC,2016-06-15 15:39:06 UTC,1,1.61,-73.948013305664062,40.789798736572266,1,N,-73.954498291015625,40.805492401123047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 15:25:55 UTC,2016-06-15 15:33:04 UTC,4,0.93,-73.948860168457031,40.77362060546875,1,N,-73.953071594238281,40.782768249511719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 15:25:55 UTC,2016-06-15 15:50:31 UTC,1,3.0,-73.9937744140625,40.720951080322266,1,N,-73.9914321899414,40.755184173583984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 15:25:55 UTC,2016-06-15 15:38:16 UTC,1,1.0,-73.998825073242188,40.73455810546875,1,N,-73.984855651855469,40.738662719726562,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
1,2016-06-15 15:25:55 UTC,2016-06-15 15:29:21 UTC,1,0.4,-73.96221923828125,40.776493072509766,1,N,-73.955924987792969,40.776435852050781,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 15:25:55 UTC,2016-06-15 15:46:16 UTC,6,1.06,-73.986274719238281,40.743556976318359,1,N,-73.991668701171875,40.754070281982422,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 15:25:55 UTC,2016-06-15 15:38:36 UTC,2,2.36,-74.0140609741211,40.717658996582031,1,N,-73.992218017578125,40.733688354492188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 15:25:55 UTC,2016-06-15 15:40:15 UTC,1,2.0,-73.991279602050781,40.749614715576172,1,N,-73.9957504272461,40.730686187744141,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 15:25:56 UTC,2016-06-15 15:38:35 UTC,1,1.5,-73.993270874023438,40.729427337646484,1,N,-73.978553771972656,40.7371940612793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 15:25:56 UTC,2016-06-15 15:45:41 UTC,3,1.5,-73.957695007324219,40.785400390625,1,N,-73.9459457397461,40.775470733642578,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 15:25:56 UTC,2016-06-15 15:47:26 UTC,2,1.81,-73.972625732421875,40.764766693115234,1,N,-73.9931411743164,40.749801635742188,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 15:25:56 UTC,2016-06-15 16:17:16 UTC,5,12.53,-74.005355834960938,40.708980560302734,1,N,-73.872879028320312,40.774261474609375,1,40.5,0.0,0.5,5.0,5.54,0.3,51.84
2,2016-06-15 15:25:56 UTC,2016-06-15 15:31:56 UTC,1,0.65,-73.980598449707031,40.730556488037109,1,N,-73.990859985351562,40.733821868896484,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 15:25:56 UTC,2016-06-15 15:31:49 UTC,1,0.91,-73.972328186035156,40.786273956298828,1,N,-73.980728149414062,40.774860382080078,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 15:25:56 UTC,2016-06-15 15:38:38 UTC,2,1.72,-73.959121704101562,40.783233642578125,1,N,-73.968498229980469,40.796466827392578,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 15:25:57 UTC,2016-06-15 15:47:15 UTC,6,1.6,-73.961410522460938,40.773868560791016,1,N,-73.9840087890625,40.773651123046875,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3
1,2016-06-15 15:25:57 UTC,2016-06-15 15:32:09 UTC,1,0.7,-73.9527359008789,40.783306121826172,1,N,-73.960334777832031,40.775810241699219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 15:25:57 UTC,2016-06-15 15:27:54 UTC,1,0.1,-73.974281311035156,40.762508392333984,1,N,-73.977302551269531,40.762802124023438,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 15:25:57 UTC,2016-06-15 15:54:59 UTC,2,8.8,-73.863388061523438,40.769676208496094,1,N,-73.951606750488281,40.774490356445312,1,28.5,0.0,0.5,5.0,5.54,0.3,39.84
1,2016-06-15 15:25:57 UTC,2016-06-15 15:35:36 UTC,1,1.1,-73.95343017578125,40.765007019042969,1,N,-73.962944030761719,40.775463104248047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:25:57 UTC,2016-06-15 15:44:26 UTC,1,1.5,-73.97357177734375,40.762065887451172,1,N,-73.9836654663086,40.775840759277344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 15:25:58 UTC,2016-06-15 16:19:33 UTC,1,9.94,-73.976837158203125,40.766220092773438,1,N,-73.8706283569336,40.77392578125,1,38.5,0.0,0.5,0.0,5.54,0.3,44.84
2,2016-06-15 15:25:58 UTC,2016-06-15 15:44:37 UTC,1,1.69,-73.9857177734375,40.743698120117188,1,N,-73.970962524414062,40.765110015869141,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 15:25:59 UTC,2016-06-15 15:42:29 UTC,1,1.5,-73.9603500366211,40.772956848144531,1,N,-73.980262756347656,40.774013519287109,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 15:25:59 UTC,2016-06-15 15:55:09 UTC,3,2.59,-73.980949401855469,40.763889312744141,1,N,-73.9954833984375,40.733299255371094,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12
1,2016-06-15 15:25:59 UTC,2016-06-15 15:35:30 UTC,2,1.2,-73.956489562988281,40.767177581787109,1,N,-73.957382202148438,40.7803955078125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 15:25:59 UTC,2016-06-15 15:27:36 UTC,2,0.0,-74.035736083984375,40.725276947021484,5,N,-74.035736083984375,40.725276947021484,2,120.0,0.0,0.0,0.0,0.0,0.3,120.3
2,2016-06-15 15:25:59 UTC,2016-06-15 15:41:48 UTC,1,2.43,-73.9801254272461,40.770610809326172,1,N,-73.952880859375,40.786663055419922,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 15:25:59 UTC,2016-06-15 15:39:12 UTC,1,1.46,-74.015571594238281,40.711498260498047,1,N,-74.008628845214844,40.728450775146484,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 15:25:59 UTC,2016-06-15 15:46:33 UTC,1,2.1,-73.963699340820312,40.777072906494141,1,N,-73.984947204589844,40.756080627441406,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 15:25:59 UTC,2016-06-15 15:30:40 UTC,1,0.58,-73.972541809082031,40.793918609619141,1,N,-73.968841552734375,40.78839111328125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 15:25:59 UTC,2016-06-15 15:30:32 UTC,1,0.24,-73.962661743164062,40.766670227050781,1,N,-73.965858459472656,40.765460968017578,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 15:26:00 UTC,2016-06-15 15:42:10 UTC,3,1.9,-73.951705932617188,40.769596099853516,1,N,-73.969512939453125,40.7853889465332,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 15:26:00 UTC,2016-06-15 16:52:49 UTC,1,22.21,-73.794075012207031,40.656455993652344,2,N,-74.013542175292969,40.703571319580078,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
2,2016-06-15 15:26:00 UTC,2016-06-15 15:49:50 UTC,1,1.33,-73.981864929199219,40.763946533203125,1,N,-73.962234497070312,40.763813018798828,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 15:26:00 UTC,2016-06-15 15:43:15 UTC,1,1.0,-73.980751037597656,40.759033203125,1,N,-73.966827392578125,40.761470794677734,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 15:26:00 UTC,2016-06-15 15:32:08 UTC,1,1.0,-73.979202270507812,40.7850227355957,1,N,-73.9668197631836,40.789016723632812,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 15:26:00 UTC,2016-06-15 15:35:13 UTC,5,0.91,-73.9526596069336,40.776809692382812,1,N,-73.9610595703125,40.7652587890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 15:26:00 UTC,2016-06-15 15:49:03 UTC,1,2.0,-73.976150512695312,40.781257629394531,1,N,-73.967681884765625,40.761222839355469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 15:26:00 UTC,2016-06-15 16:30:05 UTC,2,14.87,-74.000701904296875,40.71875,2,N,-73.7822265625,40.648696899414062,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36
1,2016-06-15 15:26:00 UTC,2016-06-15 15:37:55 UTC,1,2.1,-73.991622924804688,40.749961853027344,1,N,-73.978240966796875,40.731002807617188,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 15:26:01 UTC,2016-06-15 16:00:54 UTC,2,2.4,-73.991035461425781,40.730430603027344,1,N,-73.996734619140625,40.718467712402344,1,21.0,0.0,0.5,1.09,0.0,0.3,22.89
2,2016-06-15 15:26:01 UTC,2016-06-15 15:36:18 UTC,1,1.56,-73.970161437988281,40.794528961181641,1,N,-73.951042175292969,40.785968780517578,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
2,2016-06-15 15:26:01 UTC,2016-06-15 15:51:27 UTC,1,2.18,-73.984916687011719,40.771831512451172,1,N,-73.979843139648438,40.749099731445312,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 15:26:01 UTC,2016-06-15 15:52:32 UTC,1,2.29,-73.95867919921875,40.780769348144531,1,N,-73.960006713867188,40.758041381835938,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 15:26:01 UTC,2016-06-15 15:37:41 UTC,5,1.12,-74.007652282714844,40.742721557617188,1,N,-74.002456665039062,40.755470275878906,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 15:26:02 UTC,2016-06-15 15:50:24 UTC,1,4.2,-73.991546630859375,40.749893188476562,1,N,-74.017288208007812,40.705062866210938,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8
1,2016-06-15 15:26:02 UTC,2016-06-15 15:42:21 UTC,1,1.4,-73.9828109741211,40.766780853271484,1,N,-73.978721618652344,40.785419464111328,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 15:26:02 UTC,2016-06-15 16:00:34 UTC,1,1.8,-73.9954833984375,40.769496917724609,1,N,-73.990165710449219,40.751609802246094,1,20.5,0.0,0.5,3.2,0.0,0.3,24.5
1,2016-06-15 15:26:02 UTC,2016-06-15 15:35:31 UTC,1,1.7,-73.983818054199219,40.743812561035156,1,N,-74.0050048828125,40.739891052246094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 15:26:02 UTC,2016-06-15 15:34:17 UTC,1,1.51,-73.990478515625,40.751049041748047,1,N,-73.990936279296875,40.734859466552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 15:26:02 UTC,2016-06-15 15:48:36 UTC,2,2.38,-73.995437622070312,40.739070892333984,1,N,-73.981658935546875,40.7675895690918,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
