vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 23:16:40 UTC,2016-06-15 23:54:45 UTC,6,22.8,-73.7833023071289,40.648609161376953,2,N,-73.990959167480469,40.760799407958984,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 23:16:40 UTC,2016-06-15 23:30:09 UTC,1,2.5,-73.9848403930664,40.758449554443359,1,N,-73.976112365722656,40.786079406738281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:16:40 UTC,2016-06-15 23:43:56 UTC,1,13.81,-73.873161315917969,40.774120330810547,1,N,-73.990287780761719,40.713401794433594,1,39.0,0.5,0.5,9.17,5.54,0.3,55.01
2,2016-06-15 23:16:40 UTC,2016-06-15 23:38:14 UTC,1,3.19,-73.98309326171875,40.726737976074219,1,N,-73.983139038085938,40.696361541748047,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 23:16:40 UTC,2016-06-15 23:24:25 UTC,1,0.81,-73.9842300415039,40.759506225585938,1,N,-73.980766296386719,40.764484405517578,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:16:40 UTC,2016-06-15 23:29:01 UTC,1,1.88,-74.0048599243164,40.728561401367188,1,N,-73.980903625488281,40.729621887207031,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 23:16:41 UTC,2016-06-15 23:23:53 UTC,1,1.9,-73.993804931640625,40.751583099365234,1,N,-73.980377197265625,40.735191345214844,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 23:16:41 UTC,2016-06-15 23:22:37 UTC,1,0.6,-73.983238220214844,40.756385803222656,1,N,-73.973457336425781,40.755455017089844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 23:16:41 UTC,2016-06-15 23:23:59 UTC,1,2.09,-73.9472427368164,40.805580139160156,1,N,-73.946212768554688,40.783779144287109,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0
2,2016-06-15 23:16:41 UTC,2016-06-15 23:20:16 UTC,1,0.93,-73.983261108398438,40.750259399414062,1,N,-73.97833251953125,40.752628326416016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:16:41 UTC,2016-06-15 23:24:34 UTC,3,1.24,-74.00457763671875,40.741840362548828,1,N,-74.0023422241211,40.726398468017578,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
1,2016-06-15 23:16:41 UTC,2016-06-15 23:25:21 UTC,1,1.2,-73.995765686035156,40.7186164855957,1,N,-74.005844116210938,40.710887908935547,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 23:16:41 UTC,2016-06-15 23:22:44 UTC,1,1.68,-73.966621398925781,40.764331817626953,1,N,-73.95184326171875,40.777050018310547,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
1,2016-06-15 23:16:42 UTC,2016-06-15 23:29:39 UTC,1,1.6,-73.987342834472656,40.722023010253906,1,N,-73.998451232910156,40.732208251953125,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 23:16:42 UTC,2016-06-15 23:19:44 UTC,2,0.8,-74.00238037109375,40.729618072509766,1,N,-74.003349304199219,40.720298767089844,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 23:16:42 UTC,2016-06-15 23:40:37 UTC,1,9.2,-73.958900451660156,40.716743469238281,1,N,-73.963340759277344,40.640506744384766,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55
1,2016-06-15 23:16:42 UTC,2016-06-15 23:27:51 UTC,3,2.5,-73.97491455078125,40.68060302734375,1,N,-73.950691223144531,40.658611297607422,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 23:16:42 UTC,2016-06-15 23:18:13 UTC,1,0.57,-73.961029052734375,40.7692756652832,1,N,-73.955940246582031,40.776214599609375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 23:16:42 UTC,2016-06-15 23:24:48 UTC,1,1.51,-73.994781494140625,40.7279167175293,1,N,-74.010421752929688,40.722881317138672,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:16:42 UTC,2016-06-15 23:19:37 UTC,5,1.25,-73.977241516113281,40.784618377685547,1,N,-73.965995788574219,40.800125122070312,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 23:16:43 UTC,2016-06-16 00:01:23 UTC,1,4.1,-73.963897705078125,40.7706413269043,1,Y,-73.915420532226562,40.740768432617188,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55
1,2016-06-15 23:16:43 UTC,2016-06-15 23:27:05 UTC,2,1.4,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 23:16:43 UTC,2016-06-15 23:47:30 UTC,6,4.32,-73.981491088867188,40.758808135986328,1,N,-73.926116943359375,40.765560150146484,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56
1,2016-06-15 23:16:43 UTC,2016-06-15 23:35:17 UTC,1,2.9,-74.004608154296875,40.740928649902344,1,N,-74.007820129394531,40.704933166503906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 23:16:43 UTC,2016-06-15 23:27:27 UTC,5,1.86,-73.989349365234375,40.74176025390625,1,N,-73.969688415527344,40.753669738769531,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 23:16:44 UTC,2016-06-15 23:43:03 UTC,2,4.6,-73.989295959472656,40.73992919921875,1,N,-73.978630065917969,40.780673980712891,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 23:16:44 UTC,2016-06-15 23:20:23 UTC,1,0.3,-73.992294311523438,40.724945068359375,1,N,-73.990020751953125,40.729560852050781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:16:44 UTC,2016-06-15 23:22:03 UTC,1,1.13,-73.987998962402344,40.71881103515625,1,N,-73.9765396118164,40.728717803955078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:16:44 UTC,2016-06-15 23:23:38 UTC,1,2.69,-73.964805603027344,40.763874053955078,1,N,-73.940864562988281,40.796726226806641,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 23:16:44 UTC,2016-06-15 23:39:31 UTC,2,7.01,-73.972061157226562,40.762668609619141,1,N,-74.008209228515625,40.7047004699707,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 23:16:44 UTC,2016-06-15 23:46:08 UTC,1,7.1,-74.005630493164062,40.738346099853516,1,N,-73.9985580444336,40.676986694335938,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95
1,2016-06-15 23:16:44 UTC,2016-06-15 23:26:09 UTC,1,2.2,-73.940681457519531,40.71856689453125,1,N,-73.940681457519531,40.71856689453125,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
2,2016-06-15 23:16:44 UTC,2016-06-15 23:19:54 UTC,1,0.7,-74.002006530761719,40.740318298339844,1,N,-73.99462890625,40.746189117431641,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 23:16:44 UTC,2016-06-15 23:59:07 UTC,1,7.59,-74.002639770507812,40.739261627197266,1,N,-73.919113159179688,40.755859375,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36
2,2016-06-15 23:16:44 UTC,2016-06-15 23:25:27 UTC,1,2.15,-73.996749877929688,40.763458251953125,1,N,-74.0073471069336,40.736400604248047,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 23:16:45 UTC,2016-06-15 23:33:03 UTC,2,2.92,-73.97967529296875,40.752510070800781,1,N,-73.995559692382812,40.721664428710938,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 23:16:45 UTC,2016-06-15 23:23:22 UTC,2,0.99,-73.9925765991211,40.746158599853516,1,N,-73.9896469116211,40.757289886474609,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:16:45 UTC,2016-06-15 23:20:36 UTC,2,1.09,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 23:16:45 UTC,2016-06-15 23:30:43 UTC,1,3.7,-73.973823547363281,40.754192352294922,1,N,-73.985633850097656,40.715660095214844,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5
2,2016-06-15 23:16:45 UTC,2016-06-15 23:49:18 UTC,1,4.28,-74.006332397460938,40.739589691162109,1,N,-73.958427429199219,40.763210296630859,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96
1,2016-06-15 23:16:45 UTC,2016-06-15 23:23:09 UTC,1,1.0,-73.948715209960938,40.721256256103516,1,N,-73.958724975585938,40.712734222412109,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 23:16:45 UTC,2016-06-15 23:28:25 UTC,1,2.0,-74.002235412597656,40.7397346496582,1,N,-73.983795166015625,40.765506744384766,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 23:16:46 UTC,2016-06-15 23:38:22 UTC,2,5.1,-74.007087707519531,40.743438720703125,1,N,-73.9507827758789,40.782485961914062,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 23:16:46 UTC,2016-06-15 23:25:22 UTC,1,2.3,-74.001548767089844,40.730644226074219,1,N,-73.978179931640625,40.752189636230469,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35
2,2016-06-15 23:16:46 UTC,2016-06-15 23:20:09 UTC,1,0.53,-73.9884033203125,40.737400054931641,1,N,-73.996109008789062,40.737129211425781,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 23:16:46 UTC,2016-06-15 23:50:47 UTC,1,8.4,-73.984565734863281,40.759334564208984,1,N,-73.860023498535156,40.726764678955078,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89
2,2016-06-15 23:16:46 UTC,2016-06-15 23:39:45 UTC,1,4.89,-74.005447387695312,40.707489013671875,1,N,-73.995101928710938,40.755229949951172,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8
1,2016-06-15 23:16:46 UTC,2016-06-15 23:31:29 UTC,1,2.2,-73.961494445800781,40.774478912353516,1,N,-73.9731216430664,40.747978210449219,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 23:16:46 UTC,2016-06-15 23:21:22 UTC,1,0.8,-73.987777709960938,40.75982666015625,1,N,-73.975013732910156,40.757686614990234,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 23:16:46 UTC,2016-06-15 23:20:47 UTC,5,0.53,-73.987434387207031,40.755638122558594,1,N,-73.994056701660156,40.753303527832031,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 23:16:47 UTC,2016-06-15 23:25:42 UTC,1,3.28,-73.986892700195312,40.672069549560547,1,N,-74.016273498535156,40.706771850585938,1,11.5,0.5,0.5,3.67,5.54,0.3,22.01
1,2016-06-15 23:16:47 UTC,2016-06-15 23:33:17 UTC,1,4.5,-74.015579223632812,40.704921722412109,1,N,-73.983726501464844,40.749893188476562,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8
1,2016-06-15 23:16:47 UTC,2016-06-15 23:57:21 UTC,1,7.0,-73.987655639648438,40.7447624206543,1,N,-73.9106216430664,40.777706146240234,1,30.5,0.5,0.5,4.0,0.0,0.3,35.8
1,2016-06-15 23:16:47 UTC,2016-06-15 23:27:22 UTC,1,2.1,-73.952796936035156,40.786422729492188,1,N,-73.97332763671875,40.764198303222656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 23:16:47 UTC,2016-06-15 23:38:06 UTC,1,5.0,-74.003288269042969,40.727081298828125,1,N,-73.954452514648438,40.777980804443359,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3
2,2016-06-15 23:16:47 UTC,2016-06-15 23:21:03 UTC,1,1.19,-73.954429626464844,40.781070709228516,1,N,-73.941658020019531,40.790218353271484,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 23:16:48 UTC,2016-06-15 23:33:30 UTC,1,3.58,-73.999710083007812,40.728561401367188,1,N,-73.978767395019531,40.763881683349609,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 23:16:48 UTC,2016-06-15 23:30:08 UTC,3,3.6,-73.968193054199219,40.755367279052734,1,N,-73.987358093261719,40.719875335693359,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 23:16:48 UTC,2016-06-15 23:25:27 UTC,1,1.16,-74.005744934082031,40.740463256835938,1,N,-73.991744995117188,40.746574401855469,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 23:16:48 UTC,2016-06-15 23:36:23 UTC,1,2.0,-73.991653442382812,40.749362945556641,1,N,-73.976646423339844,40.749385833740234,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3
2,2016-06-15 23:16:48 UTC,2016-06-15 23:27:51 UTC,1,3.14,-73.980964660644531,40.773281097412109,1,N,-73.952995300292969,40.805156707763672,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 23:16:49 UTC,2016-06-15 23:21:09 UTC,3,0.64,-73.986213684082031,40.722446441650391,1,N,-73.993865966796875,40.720638275146484,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 23:16:49 UTC,2016-06-15 23:59:04 UTC,2,10.01,-73.967239379882812,40.792850494384766,1,N,-73.962158203125,40.718730926513672,1,35.0,0.5,0.5,3.0,0.0,0.3,39.3
1,2016-06-15 23:16:49 UTC,2016-06-15 23:27:39 UTC,1,1.7,-73.9910659790039,40.755443572998047,1,N,-73.981460571289062,40.778781890869141,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85
1,2016-06-15 23:16:49 UTC,2016-06-15 23:31:08 UTC,1,3.5,-73.973030090332031,40.678146362304688,1,N,-73.975105285644531,40.640823364257812,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 23:16:49 UTC,2016-06-15 23:24:29 UTC,1,1.84,-74.005897521972656,40.735942840576172,1,N,-73.980056762695312,40.737468719482422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:16:49 UTC,2016-06-15 23:30:40 UTC,1,4.63,-73.947349548339844,40.801231384277344,1,N,-73.9072265625,40.770328521728516,1,16.0,0.5,0.5,4.57,5.54,0.3,27.41
1,2016-06-15 23:16:49 UTC,2016-06-15 23:25:34 UTC,1,2.1,-73.983238220214844,40.750240325927734,1,N,-74.004623413085938,40.730464935302734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:16:49 UTC,2016-06-15 23:30:16 UTC,1,2.33,-73.990531921386719,40.761653900146484,1,N,-74.006797790527344,40.740787506103516,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 23:16:49 UTC,2016-06-15 23:25:39 UTC,1,2.1,-73.979499816894531,40.76177978515625,1,N,-73.971771240234375,40.786415100097656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 23:16:49 UTC,2016-06-15 23:26:59 UTC,2,2.07,-73.970298767089844,40.789108276367188,1,N,-73.94696044921875,40.771869659423828,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 23:16:49 UTC,2016-06-15 23:19:19 UTC,1,0.7,-73.97589111328125,40.751205444335938,1,N,-73.974288940429688,40.74407958984375,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 23:16:49 UTC,2016-06-15 23:45:53 UTC,1,17.9,-73.952056884765625,40.8115234375,2,N,-73.78253173828125,40.644092559814453,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 23:16:49 UTC,2016-06-15 23:30:52 UTC,1,3.03,-74.01031494140625,40.719039916992188,1,N,-73.982292175292969,40.737636566162109,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8
2,2016-06-15 23:16:50 UTC,2016-06-15 23:29:22 UTC,1,1.9,-74.0064468383789,40.714298248291016,1,N,-73.994209289550781,40.724838256835938,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 23:16:50 UTC,2016-06-15 23:31:13 UTC,1,3.24,-73.982215881347656,40.742546081542969,1,N,-73.9511947631836,40.777656555175781,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 23:16:50 UTC,2016-06-15 23:27:55 UTC,1,2.6,-73.994544982910156,40.719306945800781,1,N,-73.965034484863281,40.710968017578125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 23:16:50 UTC,2016-06-15 23:26:47 UTC,1,1.32,-73.982086181640625,40.727973937988281,1,N,-73.992393493652344,40.739658355712891,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 23:16:50 UTC,2016-06-15 23:22:53 UTC,1,1.02,-74.003067016601562,40.727687835693359,1,N,-74.009857177734375,40.737236022949219,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 23:16:51 UTC,2016-06-15 23:42:29 UTC,1,3.0,-73.99627685546875,40.752895355224609,1,N,-73.996566772460938,40.720451354980469,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 23:16:51 UTC,2016-06-15 23:27:09 UTC,1,2.4,-74.001113891601562,40.731857299804688,1,N,-74.0072250366211,40.706035614013672,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 23:16:51 UTC,2016-06-15 23:38:39 UTC,1,3.3,-73.9547119140625,40.773700714111328,1,N,-73.987274169921875,40.7446403503418,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8
1,2016-06-15 23:16:51 UTC,2016-06-15 23:33:36 UTC,2,4.5,-73.976036071777344,40.68212890625,1,N,-73.9500503540039,40.724052429199219,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 23:16:52 UTC,2016-06-15 23:31:28 UTC,1,2.2,-73.97003173828125,40.757274627685547,1,N,-73.981201171875,40.778511047363281,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0
2,2016-06-15 23:16:52 UTC,2016-06-15 23:30:05 UTC,1,2.92,-73.979766845703125,40.752140045166016,1,N,-73.947868347167969,40.770660400390625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 23:16:52 UTC,2016-06-15 23:21:31 UTC,2,0.85,-73.958358764648438,40.759719848632812,1,N,-73.951187133789062,40.76947021484375,1,5.5,0.5,0.5,23.2,0.0,0.3,30.0
2,2016-06-15 23:16:52 UTC,2016-06-15 23:25:24 UTC,1,2.53,-73.977691650390625,40.755119323730469,1,N,-73.954307556152344,40.787128448486328,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 23:16:52 UTC,2016-06-15 23:24:00 UTC,2,1.9,-73.990005493164062,40.719425201416016,1,N,-73.9786148071289,40.741176605224609,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 23:16:52 UTC,2016-06-15 23:30:10 UTC,1,2.59,-73.9966812133789,40.753021240234375,1,N,-74.005340576171875,40.718460083007812,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 23:16:53 UTC,2016-06-15 23:22:16 UTC,1,0.94,-73.991172790527344,40.755561828613281,1,N,-73.98236083984375,40.767318725585938,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 23:16:53 UTC,2016-06-15 23:30:18 UTC,1,4.2,-73.9850845336914,40.747402191162109,1,N,-73.996185302734375,40.712837219238281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 23:16:53 UTC,2016-06-15 23:56:41 UTC,1,8.0,-73.983551025390625,40.73004150390625,1,N,-73.8736801147461,40.738063812255859,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8
2,2016-06-15 23:16:54 UTC,2016-06-15 23:23:43 UTC,1,0.93,-73.9682388305664,40.762660980224609,1,N,-73.974678039550781,40.750820159912109,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 23:16:54 UTC,2016-06-15 23:30:12 UTC,6,1.81,-73.963058471679688,40.76434326171875,1,N,-73.981216430664062,40.7519416809082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 23:16:54 UTC,2016-06-15 23:23:53 UTC,1,1.1,-73.96392822265625,40.757225036621094,1,N,-73.9756851196289,40.749851226806641,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 23:16:54 UTC,2016-06-15 23:37:47 UTC,1,9.39,-73.781944274902344,40.644794464111328,1,N,-73.863533020019531,40.727169036865234,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8
1,2016-06-15 23:16:54 UTC,2016-06-15 23:28:21 UTC,1,0.9,-73.984931945800781,40.759601593017578,1,N,-73.996330261230469,40.763469696044922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 23:16:54 UTC,2016-06-15 23:22:30 UTC,2,1.3,-73.988563537597656,40.745330810546875,1,N,-74.00274658203125,40.733570098876953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:16:54 UTC,2016-06-15 23:37:49 UTC,1,3.43,-73.998329162597656,40.721145629882812,1,N,-73.965248107910156,40.755001068115234,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 23:16:55 UTC,2016-06-15 23:41:56 UTC,5,8.67,-73.993568420410156,40.751911163330078,1,N,-73.941780090332031,40.845291137695312,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3
1,2016-06-15 23:16:55 UTC,2016-06-15 23:21:28 UTC,1,0.6,-73.983894348144531,40.761928558349609,1,N,-73.980712890625,40.763942718505859,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 23:16:55 UTC,2016-06-15 23:28:57 UTC,1,1.8,-73.9793472290039,40.763866424560547,1,N,-73.977485656738281,40.786205291748047,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 23:16:55 UTC,2016-06-15 23:35:40 UTC,1,5.0,-73.998451232910156,40.760841369628906,1,N,-73.951309204101562,40.782485961914062,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 23:16:55 UTC,2016-06-15 23:20:31 UTC,1,0.64,-73.964927673339844,40.764938354492188,1,N,-73.958747863769531,40.766510009765625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 23:16:55 UTC,2016-06-15 23:54:43 UTC,2,13.6,-73.782279968261719,40.644618988037109,1,N,-73.981094360351562,40.669162750244141,1,41.5,0.5,0.5,8.55,0.0,0.3,51.35
2,2016-06-15 23:16:55 UTC,2016-06-15 23:23:05 UTC,1,1.08,-73.955398559570312,40.779491424560547,1,N,-73.9461669921875,40.781230926513672,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 23:16:55 UTC,2016-06-15 23:39:55 UTC,2,4.9,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 23:16:55 UTC,2016-06-15 23:33:43 UTC,5,3.87,-74.0087890625,40.718818664550781,1,N,-73.9786376953125,40.762363433837891,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 23:16:55 UTC,2016-06-15 23:23:11 UTC,1,0.85,-73.972366333007812,40.765300750732422,1,N,-73.971099853515625,40.756000518798828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:16:55 UTC,2016-06-15 23:24:55 UTC,3,0.97,-73.991668701171875,40.726699829101562,1,N,-73.987007141113281,40.739189147949219,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 23:16:55 UTC,2016-06-15 23:35:23 UTC,2,3.5,-74.0099105834961,40.720237731933594,1,N,-73.9855728149414,40.7522087097168,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 23:16:55 UTC,2016-06-15 23:26:21 UTC,2,1.6,-73.988922119140625,40.734039306640625,1,N,-73.9910888671875,40.750022888183594,1,8.5,0.5,0.5,0.08,0.0,0.3,9.88
1,2016-06-15 23:16:56 UTC,2016-06-15 23:50:06 UTC,1,3.5,-73.999847412109375,40.734474182128906,1,N,-73.963333129882812,40.755901336669922,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3
1,2016-06-15 23:16:56 UTC,2016-06-15 23:23:52 UTC,2,0.9,-73.994155883789062,40.751308441162109,1,N,-73.978202819824219,40.745864868164062,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:16:56 UTC,2016-06-15 23:19:50 UTC,1,0.5,-73.991989135742188,40.744140625,1,N,-73.992134094238281,40.746826171875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 23:16:56 UTC,2016-06-15 23:47:57 UTC,1,3.02,-73.976127624511719,40.748199462890625,1,N,-73.943931579589844,40.77606201171875,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 23:16:56 UTC,2016-06-16 00:06:09 UTC,1,11.2,-73.9919204711914,40.700119018554688,1,N,-73.966445922851562,40.804954528808594,1,41.5,0.5,0.5,8.55,0.0,0.3,51.35
2,2016-06-15 23:16:56 UTC,2016-06-16 00:00:04 UTC,1,8.81,-73.983222961425781,40.726600646972656,1,N,-73.9592514038086,40.809200286865234,1,34.5,0.5,0.5,2.0,0.0,0.3,37.8
2,2016-06-15 23:16:56 UTC,2016-06-15 23:38:08 UTC,2,7.21,-73.974723815917969,40.751312255859375,1,N,-73.860916137695312,40.728610992431641,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41
1,2016-06-15 23:16:57 UTC,2016-06-15 23:28:44 UTC,1,2.3,-73.979537963867188,40.765213012695312,1,N,-73.9557113647461,40.772537231445312,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 23:16:57 UTC,2016-06-15 23:40:44 UTC,3,5.03,-73.970962524414062,40.682598114013672,1,N,-73.963829040527344,40.7105712890625,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56
1,2016-06-15 23:16:57 UTC,2016-06-15 23:27:25 UTC,1,2.1,-73.976837158203125,40.758464813232422,1,N,-73.978919982910156,40.736484527587891,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 23:16:57 UTC,2016-06-15 23:41:51 UTC,3,3.2,-74.000770568847656,40.736133575439453,1,N,-73.984634399414062,40.753986358642578,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 23:16:57 UTC,2016-06-15 23:29:59 UTC,1,2.3,-73.977218627929688,40.749748229980469,1,N,-73.955528259277344,40.77679443359375,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 23:16:57 UTC,2016-06-15 23:29:21 UTC,1,3.02,-73.986366271972656,40.673038482666016,1,N,-73.9413833618164,40.677791595458984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 23:16:57 UTC,2016-06-15 23:23:17 UTC,1,0.3,-73.970207214355469,40.7564582824707,1,N,-73.96673583984375,40.7610969543457,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
