vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 10:11:29 UTC,2016-06-15 10:17:44 UTC,1,0.7,-73.963714599609375,40.7566032409668,1,N,-73.965133666992188,40.763458251953125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:11:29 UTC,2016-06-15 10:30:34 UTC,1,3.6,-73.960159301757812,40.76300048828125,1,N,-73.918830871582031,40.742977142333984,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 10:11:29 UTC,2016-06-15 10:18:26 UTC,1,0.93,-73.9592056274414,40.771755218505859,1,N,-73.954475402832031,40.766098022460938,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:11:30 UTC,2016-06-15 10:18:26 UTC,5,0.75,-74.0064926147461,40.733722686767578,1,N,-73.995803833007812,40.739048004150391,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:11:30 UTC,2016-06-15 10:48:26 UTC,1,2.6,-73.999298095703125,40.721572875976562,1,N,-73.9929428100586,40.753334045410156,1,21.5,0.0,0.5,6.65,0.0,0.3,28.95
1,2016-06-15 10:11:30 UTC,2016-06-15 10:31:38 UTC,1,1.1,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,1.46,0.0,0.3,14.76
2,2016-06-15 10:11:30 UTC,2016-06-15 10:20:03 UTC,1,0.58,-73.999557495117188,40.733619689941406,1,N,-73.990158081054688,40.729511260986328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:11:30 UTC,2016-06-15 10:23:43 UTC,1,1.29,-73.999763488769531,40.732761383056641,1,N,-73.979995727539062,40.72674560546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 10:11:30 UTC,2016-06-15 10:20:00 UTC,5,0.57,-74.009468078613281,40.715328216552734,1,N,-74.0025863647461,40.715061187744141,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 10:11:31 UTC,2016-06-15 10:47:04 UTC,2,8.4,-73.872886657714844,40.773674011230469,1,N,-73.987548828125,40.747238159179688,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34
2,2016-06-15 10:11:31 UTC,2016-06-15 10:29:20 UTC,1,1.46,-73.983566284179688,40.744041442871094,1,N,-73.982978820800781,40.759738922119141,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 10:11:31 UTC,2016-06-15 10:27:34 UTC,1,1.9,-73.989006042480469,40.723121643066406,1,N,-74.007392883300781,40.740917205810547,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 10:11:31 UTC,2016-06-15 10:55:14 UTC,1,4.77,-73.978431701660156,40.752460479736328,1,N,-74.012252807617188,40.713771820068359,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96
1,2016-06-15 10:11:31 UTC,2016-06-15 10:46:59 UTC,1,9.6,-73.885444641113281,40.773185729980469,1,N,-73.968467712402344,40.754779815673828,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19
2,2016-06-15 10:11:31 UTC,2016-06-15 11:06:45 UTC,6,9.53,-73.873321533203125,40.773960113525391,1,N,-73.995773315429688,40.759178161621094,1,39.5,0.0,0.5,9.17,5.54,0.3,55.01
2,2016-06-15 10:11:31 UTC,2016-06-15 10:26:23 UTC,1,1.47,-73.984687805175781,40.760051727294922,1,N,-73.981307983398438,40.752281188964844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 10:11:31 UTC,2016-06-15 11:00:14 UTC,4,11.48,-73.863906860351562,40.769649505615234,1,N,-73.989250183105469,40.774398803710938,1,40.0,0.0,0.5,11.58,5.54,0.3,57.92
2,2016-06-15 10:11:32 UTC,2016-06-15 10:29:00 UTC,6,2.53,-73.978683471679688,40.750869750976562,1,N,-74.00592041015625,40.72943115234375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 10:11:32 UTC,2016-06-15 10:15:53 UTC,1,0.7,-73.98199462890625,40.773681640625,1,N,-73.979324340820312,40.7829475402832,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55
2,2016-06-15 10:11:32 UTC,2016-06-15 10:34:22 UTC,1,5.54,-73.980453491210938,40.738597869873047,1,N,-73.984664916992188,40.702850341796875,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62
2,2016-06-15 10:11:32 UTC,2016-06-15 10:28:57 UTC,2,1.87,-73.963706970214844,40.765762329101562,1,N,-73.980392456054688,40.783405303955078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 10:11:32 UTC,2016-06-15 10:23:22 UTC,1,0.98,-73.984458923339844,40.7433967590332,1,N,-73.992172241210938,40.731040954589844,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7
1,2016-06-15 10:11:33 UTC,2016-06-15 10:15:37 UTC,1,0.4,-73.985176086425781,40.778541564941406,1,N,-73.980903625488281,40.774520874023438,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 10:11:33 UTC,2016-06-15 10:49:10 UTC,1,12.0,-73.987968444824219,40.759986877441406,1,N,-73.864707946777344,40.770401000976562,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84
2,2016-06-15 10:11:33 UTC,2016-06-15 10:18:22 UTC,2,0.57,-74.0042724609375,40.747661590576172,1,N,-73.994644165039062,40.743659973144531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 10:11:34 UTC,2016-06-15 10:24:58 UTC,2,1.3,-73.9705810546875,40.759220123291016,1,N,-73.954216003417969,40.766353607177734,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 10:11:34 UTC,2016-06-15 11:27:57 UTC,3,18.6,-73.779129028320312,40.647518157958984,2,N,-73.9873046875,40.768577575683594,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
2,2016-06-15 10:11:34 UTC,2016-06-15 10:21:00 UTC,1,1.36,-73.986175537109375,40.756435394287109,1,N,-73.992813110351562,40.768394470214844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 10:11:34 UTC,2016-06-15 10:23:18 UTC,1,1.3,-73.958892822265625,40.763858795166016,1,N,-73.975959777832031,40.7604866027832,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 10:11:34 UTC,2016-06-15 10:24:56 UTC,1,1.34,-73.97509765625,40.748580932617188,1,N,-73.968048095703125,40.76544189453125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 10:11:34 UTC,2016-06-15 10:27:55 UTC,1,2.0,-73.980270385742188,40.763877868652344,1,N,-73.958930969238281,40.775070190429688,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 10:11:35 UTC,2016-06-15 10:36:07 UTC,1,8.1,-73.951850891113281,40.787223815917969,1,N,-73.87322998046875,40.774379730224609,1,27.0,0.0,0.5,4.0,5.54,0.3,37.34
2,2016-06-15 10:11:35 UTC,2016-06-15 10:24:20 UTC,2,1.82,-73.957962036132812,40.773738861083984,1,N,-73.9802474975586,40.783699035644531,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 10:11:35 UTC,2016-06-15 10:20:21 UTC,1,0.7,-73.980789184570312,40.774734497070312,1,N,-73.984664916992188,40.766422271728516,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 10:11:35 UTC,2016-06-15 10:27:31 UTC,1,2.99,-73.974433898925781,40.742385864257812,1,N,-73.979278564453125,40.772659301757812,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 10:11:36 UTC,2016-06-15 10:25:09 UTC,1,1.9,-73.996444702148438,40.725616455078125,1,N,-74.006683349609375,40.742359161376953,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 10:11:36 UTC,2016-06-15 10:22:17 UTC,5,2.47,-73.965156555175781,40.755374908447266,1,N,-73.951835632324219,40.784721374511719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:11:36 UTC,2016-06-15 10:19:10 UTC,1,1.0,-73.987167358398438,40.725173950195312,1,N,-73.998481750488281,40.733974456787109,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 10:11:36 UTC,2016-06-15 10:16:20 UTC,1,0.7,-73.957481384277344,40.770027160644531,1,N,-73.964447021484375,40.760524749755859,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 10:11:36 UTC,2016-06-15 10:22:07 UTC,1,1.3,-73.984954833984375,40.747207641601562,1,N,-74.005790710449219,40.748321533203125,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0
1,2016-06-15 10:11:37 UTC,2016-06-15 10:37:02 UTC,2,3.4,-74.005569458007812,40.738590240478516,1,N,-73.99102783203125,40.769973754882812,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3
2,2016-06-15 10:11:37 UTC,2016-06-15 10:19:58 UTC,1,0.82,-73.960418701171875,40.757583618164062,1,N,-73.953216552734375,40.767536163330078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 10:11:37 UTC,2016-06-15 10:45:57 UTC,2,5.13,-74.0036849975586,40.748626708984375,1,N,-73.964920043945312,40.8066520690918,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8
2,2016-06-15 10:11:37 UTC,2016-06-15 10:23:27 UTC,1,3.89,-73.9854736328125,40.739040374755859,1,N,-74.004409790039062,40.707904815673828,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8
2,2016-06-15 10:11:37 UTC,2016-06-15 10:17:03 UTC,1,0.8,-73.983436584472656,40.756130218505859,1,N,-73.9749526977539,40.764030456542969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:11:37 UTC,2016-06-15 11:06:15 UTC,1,4.4,-73.983848571777344,40.759025573730469,1,N,-74.013580322265625,40.715553283691406,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75
2,2016-06-15 10:11:37 UTC,2016-06-15 11:02:19 UTC,1,4.78,-73.987632751464844,40.76544189453125,1,N,-74.004447937011719,40.7169189453125,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8
2,2016-06-15 10:11:37 UTC,2016-06-15 10:20:33 UTC,1,0.84,-73.990371704101562,40.737079620361328,1,N,-74.001060485839844,40.735858917236328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 10:11:37 UTC,2016-06-15 10:24:36 UTC,1,1.3,-73.9734878540039,40.779544830322266,1,N,-73.957550048828125,40.782516479492188,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 10:11:38 UTC,2016-06-15 10:16:36 UTC,1,0.8,-73.993438720703125,40.742084503173828,1,N,-73.986442565917969,40.751731872558594,1,5.0,0.0,0.5,0.6,0.0,0.3,6.4
1,2016-06-15 10:11:39 UTC,2016-06-15 10:27:57 UTC,1,3.4,-74.004119873046875,40.7065315246582,1,N,-73.977607727050781,40.736610412597656,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8
2,2016-06-15 10:11:39 UTC,2016-06-15 10:35:54 UTC,1,3.59,-73.991615295410156,40.750179290771484,1,N,-74.014945983886719,40.714256286621094,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 10:11:39 UTC,2016-06-15 10:14:55 UTC,1,0.4,-73.99090576171875,40.745559692382812,1,N,-73.987724304199219,40.751045227050781,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 10:11:39 UTC,2016-06-15 10:16:47 UTC,5,0.93,-73.979438781738281,40.751838684082031,1,N,-73.97113037109375,40.763931274414062,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 10:11:39 UTC,2016-06-15 10:35:40 UTC,3,3.8,-73.9813461303711,40.780712127685547,1,N,-73.932403564453125,40.794727325439453,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 10:11:39 UTC,2016-06-15 10:20:21 UTC,1,0.9,-73.977554321289062,40.763690948486328,1,N,-73.982215881347656,40.773780822753906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:11:39 UTC,2016-06-15 10:13:22 UTC,1,0.4,-73.960952758789062,40.796890258789062,1,N,-73.9653091430664,40.792819976806641,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 10:11:39 UTC,2016-06-15 11:25:19 UTC,1,18.0,-73.7915267944336,40.645286560058594,2,N,-73.986862182617188,40.761058807373047,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34
1,2016-06-15 10:11:41 UTC,2016-06-15 10:47:25 UTC,1,2.9,-74.005668640136719,40.748100280761719,1,N,-74.011459350585938,40.714607238769531,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8
2,2016-06-15 10:11:41 UTC,2016-06-15 10:20:55 UTC,1,1.11,-73.981529235839844,40.757350921630859,1,N,-73.993988037109375,40.766471862792969,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:11:42 UTC,2016-06-15 10:18:07 UTC,1,0.98,-73.97119140625,40.782951354980469,1,N,-73.98236083984375,40.776187896728516,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 10:11:42 UTC,2016-06-15 10:21:29 UTC,4,1.66,-73.976860046386719,40.759120941162109,1,N,-73.992149353027344,40.7379150390625,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 10:11:42 UTC,2016-06-15 10:28:09 UTC,1,2.3,-73.986404418945312,40.752204895019531,1,N,-73.972808837890625,40.780475616455078,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8
2,2016-06-15 10:11:42 UTC,2016-06-15 10:38:47 UTC,1,1.09,-74.015632629394531,40.711090087890625,1,N,-74.008430480957031,40.707931518554688,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 10:11:42 UTC,2016-06-15 10:24:37 UTC,1,1.2,-74.005615234375,40.750667572021484,1,N,-73.986137390136719,40.742485046386719,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 10:11:42 UTC,2016-06-15 10:17:16 UTC,1,0.9,-73.97808837890625,40.752323150634766,1,N,-73.972946166992188,40.758934020996094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 10:11:43 UTC,2016-06-15 10:19:42 UTC,3,0.94,-73.989151000976562,40.743583679199219,1,N,-73.978805541992188,40.750675201416016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 10:11:43 UTC,2016-06-15 10:18:22 UTC,1,1.0,-73.946548461914062,40.776847839355469,1,N,-73.959335327148438,40.771808624267578,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:11:43 UTC,2016-06-15 10:31:49 UTC,1,2.13,-74.008598327636719,40.714008331298828,1,N,-73.993331909179688,40.7423095703125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 10:11:43 UTC,2016-06-15 10:39:49 UTC,1,2.24,-74.002983093261719,40.760391235351562,1,N,-73.991058349609375,40.739536285400391,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 10:11:43 UTC,2016-06-15 10:24:04 UTC,2,1.98,-73.953773498535156,40.770828247070312,1,N,-73.97711181640625,40.7747688293457,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 10:11:43 UTC,2016-06-15 10:24:07 UTC,4,0.79,-73.98516845703125,40.763931274414062,1,N,-73.977409362792969,40.7587890625,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0
2,2016-06-15 10:11:43 UTC,2016-06-15 10:34:52 UTC,1,2.15,-73.960075378417969,40.776218414306641,1,N,-73.975746154785156,40.751621246337891,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 10:11:44 UTC,2016-06-15 10:25:10 UTC,1,1.7,-73.98773193359375,40.750221252441406,1,N,-73.981887817382812,40.7706298828125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 10:11:44 UTC,2016-06-15 11:01:06 UTC,1,4.8,-73.991981506347656,40.764408111572266,1,N,-74.001762390136719,40.719581604003906,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3
2,2016-06-15 10:11:44 UTC,2016-06-15 10:29:02 UTC,1,8.03,-73.939178466796875,40.750030517578125,1,N,-73.857948303222656,40.758171081542969,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 10:11:44 UTC,2016-06-15 10:16:02 UTC,3,0.64,-73.979560852050781,40.754966735839844,1,N,-73.985595703125,40.747116088867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 10:11:44 UTC,2016-06-15 10:37:54 UTC,2,0.85,-73.983291625976562,40.76361083984375,1,N,-73.990509033203125,40.751758575439453,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19
2,2016-06-15 10:11:45 UTC,2016-06-15 10:21:58 UTC,1,0.64,-74.003120422363281,40.72344970703125,1,N,-74.009918212890625,40.721828460693359,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 10:11:45 UTC,2016-06-15 10:16:51 UTC,1,0.89,-73.976348876953125,40.775505065917969,1,N,-73.971076965332031,40.786163330078125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 10:11:45 UTC,2016-06-15 10:33:45 UTC,1,1.3,-73.986175537109375,40.777511596679688,1,N,-73.983001708984375,40.7629508972168,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 10:11:46 UTC,2016-06-15 10:21:03 UTC,1,0.88,-73.97418212890625,40.754463195800781,1,N,-73.972854614257812,40.761917114257812,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:11:46 UTC,2016-06-15 10:26:27 UTC,1,1.21,-74.004241943359375,40.747779846191406,1,N,-73.985641479492188,40.744010925292969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:11:46 UTC,2016-06-15 10:13:06 UTC,1,0.1,-73.992713928222656,40.734916687011719,1,N,-73.9895248413086,40.733894348144531,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 10:11:46 UTC,2016-06-15 10:33:47 UTC,1,2.89,-73.981918334960938,40.746311187744141,1,N,-73.97601318359375,40.776069641113281,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3
1,2016-06-15 10:11:46 UTC,2016-06-15 10:23:04 UTC,1,2.3,-73.955230712890625,40.785743713378906,1,N,-73.973617553710938,40.792575836181641,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85
2,2016-06-15 10:11:47 UTC,2016-06-15 10:21:32 UTC,2,1.06,-73.9579849243164,40.778995513916016,1,N,-73.967788696289062,40.765651702880859,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 10:11:47 UTC,2016-06-15 10:25:49 UTC,6,1.14,-73.965446472167969,40.7747688293457,1,N,-73.967765808105469,40.763008117675781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 10:11:47 UTC,2016-06-15 10:16:53 UTC,1,1.02,-73.976203918457031,40.776287078857422,1,N,-73.964370727539062,40.777175903320312,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:11:47 UTC,2016-06-15 10:33:25 UTC,1,2.0,-73.979324340820312,40.735946655273438,1,N,-73.983062744140625,40.756893157958984,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76
1,2016-06-15 10:11:48 UTC,2016-06-15 10:43:48 UTC,1,11.0,-73.982757568359375,40.771907806396484,1,N,-73.872932434082031,40.774433135986328,1,36.0,0.0,0.5,10.55,5.54,0.3,52.89
1,2016-06-15 10:11:48 UTC,2016-06-15 10:17:03 UTC,1,0.8,-73.964317321777344,40.770572662353516,1,N,-73.956596374511719,40.780815124511719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 10:11:48 UTC,2016-06-15 10:17:59 UTC,1,1.1,-73.978378295898438,40.741611480712891,1,N,-73.981620788574219,40.72857666015625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 10:11:48 UTC,2016-06-15 10:16:31 UTC,1,0.6,-73.978363037109375,40.754047393798828,1,N,-73.969734191894531,40.7536506652832,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 10:11:49 UTC,2016-06-15 10:37:10 UTC,1,2.1,-74.008506774902344,40.719997406005859,1,N,-73.9909896850586,40.736248016357422,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 10:11:49 UTC,2016-06-15 10:34:59 UTC,1,3.05,-73.965988159179688,40.789810180664062,1,N,-73.972297668457031,40.757431030273438,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 10:11:49 UTC,2016-06-15 10:35:21 UTC,1,5.56,-73.9696273803711,40.755592346191406,1,N,-74.009574890136719,40.704627990722656,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 10:11:49 UTC,2016-06-15 10:33:46 UTC,1,2.19,-73.957290649414062,40.766338348388672,1,N,-73.983589172363281,40.768100738525391,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 10:11:49 UTC,2016-06-15 10:18:34 UTC,1,1.3,-73.991180419921875,40.739604949951172,1,N,-74.000396728515625,40.726325988769531,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 10:11:51 UTC,2016-06-15 10:27:14 UTC,1,7.6,-73.948356628417969,40.770603179931641,1,N,-74.013008117675781,40.716312408447266,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 10:11:51 UTC,2016-06-15 10:24:40 UTC,1,4.6,-73.975868225097656,40.7332649230957,1,N,-73.9889144897461,40.693161010742188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 10:11:51 UTC,2016-06-15 10:21:28 UTC,2,1.04,-73.9839096069336,40.746749877929688,1,N,-73.998481750488281,40.754310607910156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 10:11:51 UTC,2016-06-15 10:35:04 UTC,1,2.2,-73.997352600097656,40.757152557373047,1,N,-73.964347839355469,40.753768920898438,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95
2,2016-06-15 10:11:51 UTC,2016-06-15 10:19:04 UTC,1,0.98,-73.990158081054688,40.7561149597168,1,N,-73.978630065917969,40.7578010559082,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 10:11:51 UTC,2016-06-15 10:19:50 UTC,1,1.19,-74.005500793457031,40.740779876708984,1,N,-73.986930847167969,40.7364501953125,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 10:11:52 UTC,2016-06-15 10:21:55 UTC,1,0.89,-73.971267700195312,40.755451202392578,1,N,-73.9864273071289,40.761428833007812,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 10:11:52 UTC,2016-06-15 10:37:20 UTC,1,2.04,-73.960456848144531,40.778568267822266,1,N,-73.982696533203125,40.7624397277832,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 10:11:52 UTC,2016-06-15 10:19:41 UTC,1,0.9,-73.99127197265625,40.748882293701172,1,N,-73.985511779785156,40.741287231445312,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 10:11:52 UTC,2016-06-15 10:18:01 UTC,1,1.0,-73.995468139648438,40.739913940429688,1,N,-73.997909545898438,40.730232238769531,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 10:11:53 UTC,2016-06-15 10:39:57 UTC,1,3.21,-73.967239379882812,40.7935905456543,1,N,-73.991249084472656,40.754470825195312,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 10:11:53 UTC,2016-06-15 10:24:49 UTC,2,1.19,-73.9560317993164,40.78472900390625,1,N,-73.956436157226562,40.784042358398438,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 10:11:53 UTC,2016-06-15 10:19:53 UTC,1,0.88,-73.973785400390625,40.763801574707031,1,N,-73.961372375488281,40.756996154785156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 10:11:53 UTC,2016-06-15 10:15:51 UTC,1,0.63,-73.968643188476562,40.764190673828125,1,N,-73.966781616210938,40.757720947265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 10:11:53 UTC,2016-06-15 10:24:30 UTC,5,1.96,-73.970306396484375,40.762866973876953,1,N,-73.9490737915039,40.777153015136719,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 10:11:53 UTC,2016-06-15 10:17:52 UTC,1,1.2,-73.963737487792969,40.765609741210938,1,N,-73.951133728027344,40.777534484863281,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 10:11:53 UTC,2016-06-15 10:13:04 UTC,1,0.42,-73.958183288574219,40.784652709960938,1,N,-73.9612808227539,40.780136108398438,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 10:11:53 UTC,2016-06-15 10:17:28 UTC,1,0.54,-73.96917724609375,40.764015197753906,1,N,-73.963714599609375,40.7675666809082,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 10:11:54 UTC,2016-06-15 10:27:36 UTC,3,1.9,-73.980178833007812,40.749183654785156,1,N,-73.996597290039062,40.725341796875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 10:11:54 UTC,2016-06-15 10:18:42 UTC,1,0.5,-73.990768432617188,40.750892639160156,1,N,-73.986297607421875,40.752010345458984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 10:11:55 UTC,2016-06-15 10:51:24 UTC,1,8.2,-73.981880187988281,40.748954772949219,1,N,-73.981826782226562,40.672073364257812,1,31.0,0.0,0.5,6.2,0.0,0.3,38.0
1,2016-06-15 10:11:55 UTC,2016-06-15 10:17:11 UTC,1,1.0,-73.954177856445312,40.778404235839844,1,N,-73.950370788574219,40.790359497070312,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 10:11:55 UTC,2016-06-15 10:47:23 UTC,1,2.38,-74.008628845214844,40.720008850097656,1,N,-73.991729736328125,40.748260498046875,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 10:11:55 UTC,2016-06-15 10:24:28 UTC,1,1.73,-73.990364074707031,40.756675720214844,1,N,-73.969131469726562,40.762615203857422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 10:11:55 UTC,2016-06-15 10:15:13 UTC,1,1.1,-73.951240539550781,40.7743034362793,1,N,-73.940383911132812,40.786235809326172,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
2,2016-06-15 10:11:55 UTC,2016-06-15 10:40:29 UTC,5,1.03,-73.983207702636719,40.763088226318359,1,N,-73.9913101196289,40.749580383300781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 10:11:56 UTC,2016-06-15 10:13:32 UTC,1,0.2,-73.980560302734375,40.767265319824219,1,N,-73.977081298828125,40.765216827392578,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8
