vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 22:15:37 UTC,2016-06-15 22:23:28 UTC,3,3.23,-73.969497680664062,40.748531341552734,1,N,-73.942398071289062,40.786430358886719,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 22:15:37 UTC,2016-06-15 22:47:46 UTC,1,9.7,-73.8730697631836,40.774147033691406,1,N,-73.984016418457031,40.768589019775391,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95
1,2016-06-15 22:15:37 UTC,2016-06-15 22:31:18 UTC,1,9.9,-73.8729476928711,40.774154663085938,1,N,-73.966560363769531,40.758396148681641,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59
2,2016-06-15 22:15:37 UTC,2016-06-15 22:20:05 UTC,4,0.93,-73.978347778320312,40.753009796142578,1,N,-73.9858169555664,40.747589111328125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 22:15:37 UTC,2016-06-15 22:26:26 UTC,1,2.07,-73.987899780273438,40.759475708007812,1,N,-74.008163452148438,40.745315551757812,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 22:15:37 UTC,2016-06-15 22:28:56 UTC,2,2.4,-74.00225830078125,40.729400634765625,1,N,-73.983955383300781,40.758472442626953,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 22:15:37 UTC,2016-06-15 22:32:54 UTC,1,2.3,-73.996017456054688,40.748443603515625,1,N,-73.976806640625,40.776607513427734,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 22:15:37 UTC,2016-06-15 22:45:12 UTC,1,8.08,-73.975738525390625,40.763820648193359,1,N,-73.985343933105469,40.692165374755859,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16
1,2016-06-15 22:15:37 UTC,2016-06-15 22:27:55 UTC,2,2.2,-73.965766906738281,40.762920379638672,1,N,-73.968833923339844,40.785869598388672,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 22:15:37 UTC,2016-06-15 22:41:12 UTC,2,5.7,-73.976310729980469,40.748378753662109,1,N,-73.9823226928711,40.678733825683594,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 22:15:38 UTC,2016-06-15 22:41:16 UTC,5,5.71,-74.000770568847656,40.730819702148438,1,N,-73.942581176757812,40.786209106445312,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 22:15:38 UTC,2016-06-15 22:16:58 UTC,1,0.3,-73.950279235839844,40.7714958190918,1,N,-73.9466323852539,40.776584625244141,1,3.5,0.5,0.5,0.75,0.0,0.3,5.55
2,2016-06-15 22:15:38 UTC,2016-06-15 22:21:45 UTC,3,0.8,-73.978569030761719,40.745208740234375,1,N,-73.99041748046875,40.750949859619141,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 22:15:38 UTC,2016-06-15 22:51:33 UTC,1,12.4,-73.9856185913086,40.7327995300293,1,N,-73.958282470703125,40.635635375976562,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8
1,2016-06-15 22:15:38 UTC,2016-06-15 22:19:34 UTC,1,0.5,-73.978752136230469,40.777774810791016,1,N,-73.987884521484375,40.779491424560547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 22:15:39 UTC,2016-06-15 22:28:15 UTC,1,1.74,-73.982070922851562,40.763351440429688,1,N,-73.977386474609375,40.745418548583984,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69
1,2016-06-15 22:15:39 UTC,2016-06-15 22:24:14 UTC,2,1.5,-73.982498168945312,40.772689819335938,1,N,-73.965385437011719,40.771873474121094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 22:15:39 UTC,2016-06-15 22:34:51 UTC,2,3.08,-73.967948913574219,40.7613410949707,1,N,-74.003738403320312,40.753326416015625,1,14.5,0.5,0.5,3.16,0.0,0.3,20.91
2,2016-06-15 22:15:39 UTC,2016-06-15 22:17:59 UTC,1,0.35,-73.974746704101562,40.790870666503906,1,N,-73.978630065917969,40.787940979003906,1,3.5,0.5,0.5,0.2,0.0,0.3,5.0
2,2016-06-15 22:15:40 UTC,2016-06-15 22:25:31 UTC,1,1.21,-73.987014770507812,40.761459350585938,1,N,-73.99310302734375,40.752227783203125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:15:40 UTC,2016-06-15 22:40:06 UTC,1,6.85,-73.982093811035156,40.777839660644531,1,N,-73.935386657714844,40.847469329833984,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8
1,2016-06-15 22:15:40 UTC,2016-06-15 22:34:18 UTC,1,4.2,-73.989669799804688,40.688907623291016,1,N,-73.934242248535156,40.660491943359375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 22:15:40 UTC,2016-06-15 22:28:27 UTC,2,1.97,-73.989898681640625,40.738677978515625,1,N,-73.98785400390625,40.759780883789062,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 22:15:40 UTC,2016-06-15 22:15:41 UTC,2,0.0,0.0,0.0,5,N,-73.992866516113281,40.7523193359375,1,60.0,0.0,0.0,12.06,0.0,0.3,72.36
1,2016-06-15 22:15:40 UTC,2016-06-15 22:19:20 UTC,1,1.5,-73.965911865234375,40.762321472167969,1,N,-73.951065063476562,40.782161712646484,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
2,2016-06-15 22:15:40 UTC,2016-06-15 22:22:49 UTC,1,1.34,-74.00048828125,40.741596221923828,1,N,-73.980293273925781,40.733585357666016,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 22:15:41 UTC,2016-06-15 22:36:46 UTC,1,4.59,-74.00274658203125,40.740161895751953,1,N,-73.969886779785156,40.789901733398438,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0
1,2016-06-15 22:15:41 UTC,2016-06-15 22:41:09 UTC,1,5.1,-73.993301391601562,40.72186279296875,1,N,-73.954917907714844,40.786842346191406,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8
1,2016-06-15 22:15:41 UTC,2016-06-15 22:26:57 UTC,1,3.3,-73.996040344238281,40.725204467773438,1,N,-73.963813781738281,40.718353271484375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 22:15:41 UTC,2016-06-15 22:38:31 UTC,1,8.4,-74.010360717773438,40.710128784179688,1,N,-74.0279312133789,40.633766174316406,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36
2,2016-06-15 22:15:41 UTC,2016-06-15 22:25:34 UTC,1,1.66,-73.958442687988281,40.764602661132812,1,N,-73.983444213867188,40.775447845458984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 22:15:41 UTC,2016-06-15 22:44:26 UTC,6,4.41,-73.982856750488281,40.785091400146484,1,N,-73.987022399902344,40.739151000976562,1,21.0,0.5,0.5,1.13,0.0,0.3,23.43
2,2016-06-15 22:15:41 UTC,2016-06-15 22:29:30 UTC,2,3.28,-73.980918884277344,40.741729736328125,1,N,-73.948562622070312,40.778118133544922,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 22:15:42 UTC,2016-06-15 22:22:58 UTC,1,1.3,-73.957977294921875,40.815616607666016,1,N,-73.93927001953125,40.805229187011719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 22:15:42 UTC,2016-06-15 22:25:47 UTC,1,1.3,-73.968879699707031,40.763645172119141,1,N,-73.98272705078125,40.756908416748047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 22:15:42 UTC,2016-06-15 22:45:58 UTC,2,5.0,-74.0020980834961,40.739669799804688,1,N,-73.9534912109375,40.778629302978516,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95
1,2016-06-15 22:15:42 UTC,2016-06-15 22:57:10 UTC,2,18.1,-73.781196594238281,40.644882202148438,2,N,-73.990913391113281,40.750026702880859,1,52.0,0.0,0.5,4.44,5.54,0.3,62.78
1,2016-06-15 22:15:42 UTC,2016-06-15 22:32:57 UTC,1,3.3,-73.976158142089844,40.683689117431641,1,N,-73.958213806152344,40.6745719909668,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 22:15:42 UTC,2016-06-15 22:24:27 UTC,1,1.24,-73.960708618164062,40.8183708190918,1,N,-73.956047058105469,40.803810119628906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 22:15:42 UTC,2016-06-15 22:47:22 UTC,1,15.94,-73.788276672363281,40.641929626464844,1,N,-73.817100524902344,40.820766448974609,2,43.0,0.5,0.5,0.0,5.54,0.3,49.84
1,2016-06-15 22:15:42 UTC,2016-06-15 22:23:25 UTC,1,1.6,-73.9753646850586,40.764488220214844,1,N,-73.957511901855469,40.780174255371094,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 22:15:42 UTC,2016-06-15 22:28:44 UTC,1,3.81,-73.987197875976562,40.722457885742188,1,N,-73.971138000488281,40.755561828613281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 22:15:43 UTC,2016-06-15 22:26:38 UTC,1,1.7,-74.0030517578125,40.7390022277832,1,N,-73.988800048828125,40.724403381347656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 22:15:43 UTC,2016-06-15 22:33:02 UTC,2,3.5,-73.991539001464844,40.759933471679688,1,N,-73.998664855957031,40.717193603515625,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 22:15:43 UTC,2016-06-15 22:28:27 UTC,1,2.88,-73.988639831542969,40.734981536865234,1,N,-73.965011596679688,40.766578674316406,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5
1,2016-06-15 22:15:43 UTC,2016-06-15 22:27:27 UTC,1,5.0,-74.00946044921875,40.710990905761719,1,N,-73.97503662109375,40.751968383789062,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 22:15:43 UTC,2016-06-15 22:21:24 UTC,1,0.8,-73.9886703491211,40.737060546875,1,N,-73.987747192382812,40.745658874511719,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 22:15:44 UTC,2016-06-15 22:31:28 UTC,1,3.75,-74.0160903930664,40.715511322021484,1,N,-73.983444213867188,40.750175476074219,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75
2,2016-06-15 22:15:44 UTC,2016-06-15 22:39:32 UTC,1,3.56,-74.004638671875,40.737663269042969,1,N,-73.963371276855469,40.762870788574219,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 22:15:44 UTC,2016-06-15 22:22:44 UTC,1,1.87,-73.987716674804688,40.755546569824219,1,N,-74.0011215209961,40.7318115234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 22:15:44 UTC,2016-06-15 22:26:22 UTC,5,1.78,-73.982376098632812,40.7683219909668,1,N,-73.9600830078125,40.773036956787109,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 22:15:44 UTC,2016-06-15 22:44:19 UTC,1,6.49,-73.985763549804688,40.726970672607422,1,N,-73.9505844116211,40.669113159179688,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76
1,2016-06-15 22:15:44 UTC,2016-06-15 22:59:28 UTC,1,5.3,-73.9819564819336,40.77874755859375,1,N,-73.9176254272461,40.765048980712891,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7
1,2016-06-15 22:15:45 UTC,2016-06-15 22:21:24 UTC,1,1.1,-73.996002197265625,40.724262237548828,1,N,-73.995620727539062,40.735958099365234,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03
2,2016-06-15 22:15:45 UTC,2016-06-15 22:39:14 UTC,1,4.05,-73.9950180053711,40.760570526123047,1,N,-73.9572525024414,40.777309417724609,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 22:15:45 UTC,2016-06-15 22:22:05 UTC,2,1.3,-73.9329833984375,40.709506988525391,1,N,-73.926261901855469,40.699440002441406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 22:15:45 UTC,2016-06-15 22:31:37 UTC,1,3.18,-73.991455078125,40.750656127929688,1,N,-73.9538803100586,40.767230987548828,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 22:15:45 UTC,2016-06-15 22:37:29 UTC,1,5.35,-73.980842590332031,40.764560699462891,1,N,-74.017082214355469,40.711788177490234,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96
1,2016-06-15 22:15:46 UTC,2016-06-15 22:20:51 UTC,1,1.5,-73.9876937866211,40.770469665527344,1,N,-73.975723266601562,40.789226531982422,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 22:15:46 UTC,2016-06-15 22:30:10 UTC,1,2.3,-73.972747802734375,40.793380737304688,1,N,-73.961929321289062,40.7704963684082,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:15:46 UTC,2016-06-15 22:36:50 UTC,1,2.9,-73.9730453491211,40.793365478515625,1,N,-73.984611511230469,40.759803771972656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 22:15:46 UTC,2016-06-15 22:25:55 UTC,1,1.13,-73.991813659667969,40.735542297363281,1,N,-74.007583618164062,40.740974426269531,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 22:15:46 UTC,2016-06-15 22:21:40 UTC,1,0.66,-73.973739624023438,40.784481048583984,1,N,-73.979751586914062,40.786361694335938,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 22:15:46 UTC,2016-06-15 22:25:03 UTC,1,1.9,-73.986488342285156,40.748275756835938,1,N,-73.9964370727539,40.725196838378906,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
2,2016-06-15 22:15:46 UTC,2016-06-15 22:28:40 UTC,1,5.06,-74.006278991699219,40.706138610839844,1,N,-73.964393615722656,40.756431579589844,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 22:15:46 UTC,2016-06-15 22:23:53 UTC,1,1.7,-73.996307373046875,40.7531623840332,1,N,-73.999603271484375,40.734771728515625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 22:15:46 UTC,2016-06-15 22:27:08 UTC,1,2.07,-73.958831787109375,40.772190093994141,1,N,-73.985137939453125,40.768409729003906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 22:15:46 UTC,2016-06-15 22:41:48 UTC,1,12.76,-74.004478454589844,40.706951141357422,1,N,-73.940933227539062,40.839088439941406,1,36.5,0.5,0.5,2.0,0.0,0.3,39.8
1,2016-06-15 22:15:46 UTC,2016-06-15 22:35:28 UTC,1,4.1,-73.94879150390625,40.828907012939453,1,N,-73.982009887695312,40.775299072265625,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
1,2016-06-15 22:15:46 UTC,2016-06-15 22:16:34 UTC,1,0.3,-73.964073181152344,40.792575836181641,1,Y,-73.960868835449219,40.796916961669922,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 22:15:47 UTC,2016-06-15 22:25:07 UTC,1,2.38,-73.99041748046875,40.740638732910156,1,N,-74.011772155761719,40.720378875732422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 22:15:47 UTC,2016-06-15 22:42:41 UTC,1,4.8,-73.983924865722656,40.7740364074707,1,N,-73.925331115722656,40.759250640869141,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
1,2016-06-15 22:15:47 UTC,2016-06-15 22:28:09 UTC,1,3.0,-73.951385498046875,40.790878295898438,1,N,-73.947990417480469,40.824653625488281,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25
2,2016-06-15 22:15:47 UTC,2016-06-15 22:22:50 UTC,5,1.12,-73.974639892578125,40.729808807373047,1,N,-73.9885025024414,40.7252197265625,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 22:15:47 UTC,2016-06-15 22:34:52 UTC,1,3.47,-73.992523193359375,40.723869323730469,1,N,-73.963539123535156,40.761959075927734,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 22:15:47 UTC,2016-06-15 22:31:53 UTC,1,3.3,-73.988388061523438,40.737201690673828,1,N,-73.961929321289062,40.778141021728516,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 22:15:48 UTC,2016-06-15 22:35:36 UTC,1,4.43,-73.9758071899414,40.749176025390625,1,N,-73.967498779296875,40.797702789306641,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 22:15:48 UTC,2016-06-15 22:20:57 UTC,1,0.5,-74.001411437988281,40.739418029785156,1,N,-74.007293701171875,40.740013122558594,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0
1,2016-06-15 22:15:48 UTC,2016-06-15 22:37:08 UTC,1,3.2,-73.983917236328125,40.726287841796875,1,N,-73.9744644165039,40.761093139648438,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9
2,2016-06-15 22:15:48 UTC,2016-06-15 22:35:36 UTC,1,3.84,-73.9924087524414,40.714469909667969,1,N,-73.981307983398438,40.672679901123047,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 22:15:49 UTC,2016-06-15 22:25:26 UTC,1,2.27,-73.980415344238281,40.742336273193359,1,N,-73.997810363769531,40.7227783203125,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 22:15:49 UTC,2016-06-15 22:35:39 UTC,1,8.33,-73.952308654785156,40.787281036376953,1,N,-73.904373168945312,40.742813110351562,1,25.5,0.5,0.5,3.0,5.54,0.3,35.34
1,2016-06-15 22:15:49 UTC,2016-06-15 22:24:40 UTC,2,1.2,-73.979377746582031,40.772003173828125,1,N,-73.97174072265625,40.786441802978516,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 22:15:49 UTC,2016-06-15 22:23:51 UTC,2,1.8,-74.0009994506836,40.736518859863281,1,N,-74.003067016601562,40.752700805664062,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 22:15:50 UTC,2016-06-15 22:29:28 UTC,1,2.0,-73.982963562011719,40.748264312744141,1,N,-73.982963562011719,40.748264312744141,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 22:15:50 UTC,2016-06-15 22:32:51 UTC,1,3.4,-73.942222595214844,40.790809631347656,1,N,-73.942329406738281,40.828262329101562,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 22:15:50 UTC,2016-06-15 22:48:47 UTC,1,19.02,-73.779373168945312,40.647674560546875,2,N,-73.953651428222656,40.775226593017578,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 22:15:50 UTC,2016-06-15 22:46:39 UTC,3,6.13,-74.002616882324219,40.739608764648438,1,N,-73.948837280273438,40.678310394287109,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3
2,2016-06-15 22:15:50 UTC,2016-06-15 22:46:45 UTC,1,5.71,-73.9906234741211,40.751068115234375,1,N,-73.927932739257812,40.762271881103516,1,24.0,0.5,0.5,5.06,0.0,0.3,32.31
1,2016-06-15 22:15:51 UTC,2016-06-15 22:21:17 UTC,1,0.9,-73.97894287109375,40.755558013916016,1,N,-73.976936340332031,40.765243530273438,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 22:15:51 UTC,2016-06-15 22:20:18 UTC,1,1.1,-73.9810791015625,40.747406005859375,1,N,-73.969573974609375,40.757125854492188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 22:15:51 UTC,2016-06-15 22:29:01 UTC,2,3.2,-73.9839096069336,40.7404899597168,1,N,-73.955276489257812,40.767021179199219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 22:15:51 UTC,2016-06-15 22:24:25 UTC,2,1.63,-73.965156555175781,40.791000366210938,1,N,-73.947181701660156,40.779491424560547,1,8.0,0.5,0.5,1.12,0.0,0.3,10.42
2,2016-06-15 22:15:51 UTC,2016-06-15 22:31:42 UTC,1,1.69,-73.970321655273438,40.756576538085938,1,N,-73.99163818359375,40.749740600585938,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 22:15:51 UTC,2016-06-15 22:38:48 UTC,1,9.8,-73.788505554199219,40.641571044921875,1,N,-73.916053771972656,40.683448791503906,3,29.0,0.5,0.5,0.0,0.0,0.3,30.3
2,2016-06-15 22:15:51 UTC,2016-06-15 22:32:31 UTC,5,2.16,-73.980743408203125,40.765266418457031,1,N,-73.969512939453125,40.759819030761719,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 22:15:52 UTC,2016-06-15 22:20:29 UTC,1,1.2,-73.987098693847656,40.761676788330078,1,N,-73.986053466796875,40.775741577148438,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 22:15:52 UTC,2016-06-15 22:22:23 UTC,1,0.9,-73.993400573730469,40.736137390136719,1,N,-73.982131958007812,40.740310668945312,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 22:15:52 UTC,2016-06-15 22:29:20 UTC,1,3.6,-74.015251159667969,40.714084625244141,1,N,-73.992752075195312,40.754348754882812,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 22:15:52 UTC,2016-06-15 22:26:56 UTC,1,2.2,-73.993972778320312,40.740432739257812,1,N,-73.9947280883789,40.763622283935547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 22:15:52 UTC,2016-06-15 22:31:07 UTC,1,3.2,-73.9397201538086,40.794364929199219,1,N,-73.9376449584961,40.828575134277344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 22:15:53 UTC,2016-06-15 22:53:24 UTC,1,9.87,-73.991508483886719,40.750102996826172,1,N,-73.890464782714844,40.700065612792969,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5
1,2016-06-15 22:15:53 UTC,2016-06-15 22:39:32 UTC,1,2.2,-73.99981689453125,40.733489990234375,1,N,-73.9872055053711,40.760898590087891,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3
2,2016-06-15 22:15:53 UTC,2016-06-15 22:30:16 UTC,1,1.75,-73.991737365722656,40.726291656494141,1,N,-73.9959487915039,40.744400024414062,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 22:15:53 UTC,2016-06-15 22:20:34 UTC,4,0.7,-73.993408203125,40.734397888183594,1,N,-73.994087219238281,40.741138458251953,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 22:15:53 UTC,2016-06-15 22:23:37 UTC,1,0.9,-73.98358154296875,40.742408752441406,1,N,-73.990264892578125,40.749637603759766,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 22:15:53 UTC,2016-06-15 22:24:24 UTC,1,1.5,-73.98114013671875,40.74810791015625,1,N,-74.001541137695312,40.745651245117188,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3
2,2016-06-15 22:15:53 UTC,2016-06-15 22:21:12 UTC,1,1.44,-73.9720230102539,40.781681060791016,1,N,-73.9520034790039,40.778099060058594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 22:15:54 UTC,2016-06-15 22:27:13 UTC,5,1.01,-73.987556457519531,40.7601318359375,1,N,-73.978851318359375,40.753280639648438,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 22:15:54 UTC,2016-06-15 22:31:23 UTC,1,3.76,-73.99566650390625,40.742580413818359,1,N,-74.015121459960938,40.70867919921875,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 22:15:54 UTC,2016-06-15 22:31:09 UTC,1,2.38,-73.982826232910156,40.739353179931641,1,N,-73.983367919921875,40.7622184753418,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64
1,2016-06-15 22:15:54 UTC,2016-06-15 22:20:25 UTC,1,1.3,-73.9520263671875,40.742847442626953,1,N,-73.947509765625,40.724800109863281,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 22:15:54 UTC,2016-06-15 22:33:44 UTC,1,3.2,-73.982330322265625,40.771530151367188,1,N,-74.005287170410156,40.740360260009766,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 22:15:55 UTC,2016-06-15 22:20:08 UTC,1,0.9,-73.994392395019531,40.750675201416016,1,N,-73.984672546386719,40.751571655273438,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 22:15:55 UTC,2016-06-15 22:25:48 UTC,5,1.76,-73.974937438964844,40.753330230712891,1,N,-73.996200561523438,40.744472503662109,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 22:15:55 UTC,2016-06-15 22:24:06 UTC,2,1.0,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0
1,2016-06-15 22:15:55 UTC,2016-06-15 22:31:48 UTC,1,2.2,-73.971664428710938,40.753932952880859,1,N,-73.982040405273438,40.770069122314453,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8
1,2016-06-15 22:15:55 UTC,2016-06-15 22:31:45 UTC,2,10.8,-73.779098510742188,40.647457122802734,4,N,-73.7227554321289,40.732616424560547,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3
1,2016-06-15 22:15:55 UTC,2016-06-15 22:33:28 UTC,1,7.5,-73.966133117675781,40.710590362548828,1,N,-73.978256225585938,40.658527374267578,1,22.0,0.5,0.5,4.7,0.0,0.3,28.0
1,2016-06-15 22:15:56 UTC,2016-06-15 22:20:41 UTC,1,0.9,-73.987953186035156,40.759750366210938,1,N,-73.985000610351562,40.769477844238281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 22:15:56 UTC,2016-06-15 22:28:15 UTC,1,2.9,-74.004463195800781,40.712562561035156,1,N,-73.98828125,40.749454498291016,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 22:15:56 UTC,2016-06-15 22:30:57 UTC,1,3.4,-73.9726791381836,40.743621826171875,1,N,-73.977935791015625,40.773689270019531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 22:15:56 UTC,2016-06-15 22:22:56 UTC,1,1.2,-73.992179870605469,40.743515014648438,1,N,-73.980316162109375,40.744312286376953,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0
1,2016-06-15 22:15:57 UTC,2016-06-15 22:32:36 UTC,1,3.9,-74.013481140136719,40.714527130126953,1,N,-73.983001708984375,40.748123168945312,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 22:15:57 UTC,2016-06-15 22:18:17 UTC,1,0.49,-73.977500915527344,40.749629974365234,1,N,-73.9820785522461,40.743221282958984,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 22:15:57 UTC,2016-06-15 22:28:28 UTC,1,2.28,-73.948280334472656,40.778335571289062,1,N,-73.977165222167969,40.7767448425293,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
