vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 20:35:01 UTC,2016-06-15 20:39:32 UTC,1,1.7,-73.953323364257812,40.771591186523438,1,N,-73.93817138671875,40.792411804199219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:35:01 UTC,2016-06-15 20:38:45 UTC,1,0.65,-73.9756088256836,40.761379241943359,1,N,-73.9788818359375,40.754730224609375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:35:01 UTC,2016-06-15 20:44:28 UTC,1,1.2,-73.988861083984375,40.737174987792969,1,N,-73.991706848144531,40.749042510986328,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8
1,2016-06-15 20:35:01 UTC,2016-06-15 20:48:47 UTC,1,2.0,-73.975265502929688,40.790145874023438,1,N,-73.9498062133789,40.774658203125,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3
2,2016-06-15 20:35:02 UTC,2016-06-15 20:42:40 UTC,2,1.43,-73.99072265625,40.751094818115234,1,N,-74.007408142089844,40.743328094482422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:35:02 UTC,2016-06-15 21:00:57 UTC,1,5.0,-73.9869613647461,40.720806121826172,1,N,-73.9584732055664,40.772808074951172,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 20:35:02 UTC,2016-06-15 20:47:30 UTC,1,2.59,-73.976730346679688,40.754795074462891,1,N,-73.949409484863281,40.778518676757812,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3
2,2016-06-15 20:35:03 UTC,2016-06-15 20:46:12 UTC,5,2.59,-73.977973937988281,40.751235961914062,1,N,-73.952743530273438,40.780380249023438,1,10.5,0.5,0.5,1.18,0.0,0.3,12.98
1,2016-06-15 20:35:03 UTC,2016-06-15 20:49:34 UTC,1,3.2,-73.998703002929688,40.723648071289062,1,N,-73.998031616210938,40.756523132324219,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 20:35:03 UTC,2016-06-15 20:58:31 UTC,1,4.39,-74.006317138671875,40.739585876464844,1,N,-73.960334777832031,40.775733947753906,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 20:35:03 UTC,2016-06-15 20:40:46 UTC,1,1.22,-73.975616455078125,40.735618591308594,1,N,-73.985565185546875,40.731605529785156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:35:03 UTC,2016-06-15 21:15:59 UTC,1,24.23,-73.789222717285156,40.647060394287109,1,N,-74.002006530761719,40.642658233642578,1,65.5,0.5,0.5,16.7,0.0,0.3,83.5
2,2016-06-15 20:35:03 UTC,2016-06-15 21:25:37 UTC,5,12.52,-73.978553771972656,40.76654052734375,1,N,-73.974891662597656,40.649028778076172,1,45.0,0.5,0.5,10.37,5.54,0.3,62.21
2,2016-06-15 20:35:03 UTC,2016-06-15 20:44:32 UTC,1,1.36,-74.001007080078125,40.731590270996094,1,N,-73.997589111328125,40.721420288085938,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:35:03 UTC,2016-06-15 20:40:17 UTC,1,1.2,-73.9700927734375,40.791305541992188,1,N,-73.956130981445312,40.788047790527344,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:35:03 UTC,2016-06-15 20:36:59 UTC,1,0.37,-73.978103637695312,40.762958526611328,1,N,-73.973800659179688,40.7641487121582,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 20:35:04 UTC,2016-06-15 20:44:42 UTC,1,1.7,-73.996841430664062,40.737518310546875,1,N,-73.978775024414062,40.752361297607422,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:35:04 UTC,2016-06-15 20:40:44 UTC,2,1.35,-73.965850830078125,40.758430480957031,1,N,-73.956069946289062,40.772190093994141,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:35:04 UTC,2016-06-15 20:49:11 UTC,1,2.2,-74.004814147949219,40.737617492675781,1,N,-73.9789810180664,40.7524299621582,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 20:35:04 UTC,2016-06-15 21:12:06 UTC,1,9.76,-73.974174499511719,40.742752075195312,1,N,-73.938934326171875,40.660118103027344,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3
2,2016-06-15 20:35:04 UTC,2016-06-15 20:43:33 UTC,3,1.22,-73.983657836914062,40.743980407714844,1,N,-74.002288818359375,40.7469482421875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:35:04 UTC,2016-06-15 21:00:44 UTC,1,7.0,-73.993667602539062,40.751983642578125,1,N,-73.997421264648438,40.695518493652344,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 20:35:05 UTC,2016-06-15 20:54:27 UTC,2,9.96,-73.873046875,40.774116516113281,1,N,-73.98394775390625,40.691631317138672,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5
1,2016-06-15 20:35:05 UTC,2016-06-15 20:45:57 UTC,1,1.7,-73.980384826660156,40.75958251953125,1,N,-73.976516723632812,40.741733551025391,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 20:35:05 UTC,2016-06-15 20:40:23 UTC,1,0.8,-73.990554809570312,40.745830535888672,1,N,-73.979576110839844,40.747798919677734,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 20:35:05 UTC,2016-06-15 20:40:05 UTC,1,0.7,-73.988121032714844,40.749702453613281,1,N,-73.976799011230469,40.748458862304688,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 20:35:05 UTC,2016-06-15 20:49:05 UTC,2,3.4,-74.007331848144531,40.727439880371094,1,N,-73.972335815429688,40.760448455810547,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 20:35:06 UTC,2016-06-15 20:38:34 UTC,1,0.6,-73.960220336914062,40.767131805419922,1,N,-73.969032287597656,40.765884399414062,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 20:35:06 UTC,2016-06-15 20:53:07 UTC,1,3.9,-73.951347351074219,40.810146331787109,1,N,-73.977729797363281,40.7648811340332,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 20:35:06 UTC,2016-06-15 20:39:31 UTC,1,1.0,-73.9726333618164,40.749950408935547,1,N,-73.983551025390625,40.741340637207031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:35:06 UTC,2016-06-15 21:15:21 UTC,1,18.88,-73.7889404296875,40.647171020507812,2,N,-73.9830093383789,40.7675895690918,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34
2,2016-06-15 20:35:06 UTC,2016-06-15 20:45:37 UTC,6,0.85,-73.978569030761719,40.758731842041016,1,N,-73.974777221679688,40.750724792480469,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09
2,2016-06-15 20:35:06 UTC,2016-06-15 20:39:09 UTC,1,0.96,-73.959060668945312,40.771823883056641,1,N,-73.948287963867188,40.777969360351562,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 20:35:06 UTC,2016-06-15 20:44:11 UTC,1,1.52,-73.989616394042969,40.776630401611328,1,N,-73.972404479980469,40.784870147705078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:35:07 UTC,2016-06-15 20:39:33 UTC,1,0.9,-73.95599365234375,40.778781890869141,1,N,-73.9653549194336,40.766040802001953,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 20:35:07 UTC,2016-06-15 20:47:37 UTC,2,1.88,-73.988479614257812,40.758956909179688,1,N,-73.984909057617188,40.743457794189453,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 20:35:07 UTC,2016-06-15 20:39:53 UTC,2,0.92,-73.994926452636719,40.753032684326172,1,N,-74.0046157836914,40.746219635009766,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:35:07 UTC,2016-06-15 20:43:15 UTC,1,1.19,-73.979293823242188,40.763881683349609,1,N,-73.9643325805664,40.754711151123047,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 20:35:07 UTC,2016-06-15 20:43:43 UTC,1,1.28,-73.996055603027344,40.7435302734375,1,N,-73.992324829101562,40.730533599853516,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 20:35:07 UTC,2016-06-15 20:47:42 UTC,2,1.93,-73.992683410644531,40.74822998046875,1,N,-73.991157531738281,40.727851867675781,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 20:35:07 UTC,2016-06-15 20:47:20 UTC,1,1.9,-73.993080139160156,40.7279167175293,1,N,-73.992057800292969,40.749217987060547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 20:35:07 UTC,2016-06-15 20:42:39 UTC,1,1.6,-73.9887924194336,40.753299713134766,1,N,-74.005661010742188,40.735889434814453,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 20:35:07 UTC,2016-06-15 20:54:30 UTC,1,2.83,-73.991691589355469,40.749908447265625,1,N,-73.995613098144531,40.717121124267578,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 20:35:08 UTC,2016-06-15 20:43:40 UTC,1,1.4,-73.958488464355469,40.764614105224609,1,N,-73.973213195800781,40.748332977294922,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 20:35:08 UTC,2016-06-15 20:49:19 UTC,1,1.53,-73.973930358886719,40.751548767089844,1,N,-73.998428344726562,40.760799407958984,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 20:35:08 UTC,2016-06-15 20:38:11 UTC,1,0.8,-73.972206115722656,40.749469757080078,1,N,-73.98052978515625,40.738452911376953,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 20:35:08 UTC,2016-06-15 20:43:11 UTC,1,3.1,-73.98358154296875,40.721927642822266,1,N,-74.012809753417969,40.702205657958984,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:35:08 UTC,2016-06-15 21:01:17 UTC,1,5.4,-73.989051818847656,40.747970581054688,1,N,-73.973114013671875,40.687435150146484,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 20:35:08 UTC,2016-06-15 21:03:28 UTC,6,16.39,-73.783447265625,40.648761749267578,2,N,-73.978889465332031,40.740550994873047,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 20:35:08 UTC,2016-06-15 20:44:51 UTC,1,2.59,-73.96112060546875,40.718948364257812,1,N,-73.989578247070312,40.719120025634766,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:35:08 UTC,2016-06-15 20:37:57 UTC,1,0.6,-73.994491577148438,40.690341949462891,1,N,-74.00238037109375,40.685806274414062,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 20:35:08 UTC,2016-06-15 21:31:53 UTC,1,27.4,-73.866889953613281,40.770278930664062,3,N,-74.179161071777344,40.708370208740234,2,94.0,0.5,0.0,0.0,16.04,0.3,110.84
1,2016-06-15 20:35:08 UTC,2016-06-15 20:49:22 UTC,2,2.3,-73.954521179199219,40.784038543701172,1,N,-73.960983276367188,40.756935119628906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:35:09 UTC,2016-06-15 20:47:38 UTC,1,2.03,-74.007827758789062,40.7515983581543,1,N,-73.994392395019531,40.732101440429688,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
1,2016-06-15 20:35:09 UTC,2016-06-15 21:06:34 UTC,1,16.7,-73.789306640625,40.6476936340332,2,N,-73.971160888671875,40.756729125976562,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99
2,2016-06-15 20:35:09 UTC,2016-06-15 20:40:46 UTC,4,1.36,-73.947708129882812,40.783538818359375,1,N,-73.955093383789062,40.767398834228516,1,6.5,0.5,0.5,1.17,0.0,0.3,8.97
1,2016-06-15 20:35:09 UTC,2016-06-15 20:40:14 UTC,1,1.1,-73.980972290039062,40.774654388427734,1,N,-73.966911315917969,40.769828796386719,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
1,2016-06-15 20:35:09 UTC,2016-06-15 21:13:03 UTC,1,6.8,-73.991119384765625,40.72802734375,1,N,-73.967483520507812,40.804500579833984,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1
1,2016-06-15 20:35:09 UTC,2016-06-15 20:40:30 UTC,1,0.6,-73.996253967285156,40.716144561767578,1,N,-74.004287719726562,40.712890625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 20:35:09 UTC,2016-06-15 20:49:58 UTC,2,7.24,-73.863639831542969,40.769710540771484,1,N,-73.944198608398438,40.717411041259766,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5
1,2016-06-15 20:35:10 UTC,2016-06-15 20:39:24 UTC,1,0.6,-73.991661071777344,40.742259979248047,1,N,-73.996772766113281,40.746879577636719,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19
1,2016-06-15 20:35:10 UTC,2016-06-15 20:41:33 UTC,1,1.0,-73.997138977050781,40.761997222900391,1,N,-73.981796264648438,40.760330200195312,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:35:10 UTC,2016-06-15 20:51:21 UTC,1,2.9,-73.987701416015625,40.728645324707031,1,N,-74.002227783203125,40.750522613525391,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8
2,2016-06-15 20:35:10 UTC,2016-06-15 20:52:24 UTC,2,4.67,-74.009803771972656,40.720821380615234,1,N,-73.988822937011719,40.777729034423828,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58
2,2016-06-15 20:35:10 UTC,2016-06-15 20:40:08 UTC,6,0.89,-73.9785385131836,40.747951507568359,1,N,-73.988655090332031,40.742866516113281,1,5.5,0.5,0.5,0.7,0.0,0.3,7.5
1,2016-06-15 20:35:11 UTC,2016-06-15 20:41:47 UTC,1,1.5,-73.975906372070312,40.744869232177734,1,N,-73.990913391113281,40.7259635925293,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:35:11 UTC,2016-06-15 20:41:46 UTC,1,0.86,-73.98968505859375,40.734130859375,1,N,-73.993698120117188,40.741672515869141,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:35:11 UTC,2016-06-15 20:43:30 UTC,5,2.2,-74.014846801757812,40.704830169677734,1,N,-73.999809265136719,40.733188629150391,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:35:11 UTC,2016-06-15 20:42:01 UTC,1,1.57,-73.960128784179688,40.778980255126953,1,N,-73.970703125,40.793571472167969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:35:11 UTC,2016-06-15 20:48:25 UTC,1,2.85,-73.971389770507812,40.751029968261719,1,N,-73.943763732910156,40.776611328125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:35:11 UTC,2016-06-15 20:45:47 UTC,1,1.92,-73.9881362915039,40.721340179443359,1,N,-74.004341125488281,40.735454559326172,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 20:35:11 UTC,2016-06-15 20:42:56 UTC,1,0.9,-73.965385437011719,40.806735992431641,1,N,-73.971977233886719,40.794963836669922,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:35:12 UTC,2016-06-15 20:57:22 UTC,1,3.44,-73.979804992675781,40.755084991455078,1,N,-73.990959167480469,40.7149658203125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 20:35:12 UTC,2016-06-15 20:39:38 UTC,1,0.5,-73.9814682006836,40.759269714355469,1,N,-73.9814224243164,40.764747619628906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 20:35:12 UTC,2016-06-15 20:41:01 UTC,4,1.11,-73.971839904785156,40.782077789306641,1,N,-73.982505798339844,40.770660400390625,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 20:35:12 UTC,2016-06-15 20:41:12 UTC,1,0.8,-73.986526489257812,40.728828430175781,1,N,-73.993743896484375,40.721027374267578,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 20:35:13 UTC,2016-06-15 20:46:57 UTC,1,1.3,-74.010322570800781,40.720458984375,1,N,-73.9954833984375,40.728580474853516,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 20:35:13 UTC,2016-06-15 20:43:34 UTC,2,1.4,-73.952232360839844,40.777244567871094,1,N,-73.961830139160156,40.7603874206543,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4
1,2016-06-15 20:35:13 UTC,2016-06-15 20:48:41 UTC,1,2.2,-73.980560302734375,40.764801025390625,1,N,-74.002182006835938,40.738677978515625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 20:35:13 UTC,2016-06-15 21:12:05 UTC,1,8.7,-73.984451293945312,40.759918212890625,1,N,-73.9808349609375,40.676498413085938,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35
1,2016-06-15 20:35:13 UTC,2016-06-15 20:48:41 UTC,2,4.1,-73.975067138671875,40.784255981445312,1,N,-73.972549438476562,40.743579864501953,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95
1,2016-06-15 20:35:13 UTC,2016-06-15 20:35:13 UTC,1,0.0,-73.981674194335938,40.768123626708984,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 20:35:14 UTC,2016-06-15 20:48:24 UTC,3,2.21,-73.981697082519531,40.768348693847656,1,N,-73.98126220703125,40.744331359863281,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
1,2016-06-15 20:35:14 UTC,2016-06-15 20:41:00 UTC,1,0.9,-73.964561462402344,40.767227172851562,1,N,-73.979446411132812,40.772758483886719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:35:14 UTC,2016-06-15 20:40:44 UTC,1,0.8,-73.953109741210938,40.779930114746094,1,N,-73.953910827636719,40.787998199462891,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:35:14 UTC,2016-06-15 20:59:19 UTC,1,11.94,-73.872993469238281,40.774028778076172,1,N,-74.004623413085938,40.708229064941406,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3
1,2016-06-15 20:35:14 UTC,2016-06-15 20:44:17 UTC,4,1.2,-73.971145629882812,40.751346588134766,1,N,-73.985282897949219,40.747177124023438,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 20:35:14 UTC,2016-06-15 20:37:33 UTC,1,0.5,-74.007865905761719,40.715049743652344,1,N,-74.003616333007812,40.722160339355469,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 20:35:14 UTC,2016-06-15 20:50:58 UTC,3,2.3,-73.952682495117188,40.776603698730469,1,N,-73.971694946289062,40.760463714599609,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 20:35:15 UTC,2016-06-15 20:46:43 UTC,1,1.5,-73.984817504882812,40.759498596191406,1,N,-73.997718811035156,40.743343353271484,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3
2,2016-06-15 20:35:15 UTC,2016-06-15 20:49:39 UTC,1,3.57,-73.979164123535156,40.753105163574219,1,N,-73.94842529296875,40.782363891601562,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:35:15 UTC,2016-06-15 20:51:42 UTC,1,2.97,-74.015350341796875,40.714218139648438,1,N,-73.993858337402344,40.735809326171875,1,13.5,0.5,0.5,1.48,0.0,0.3,16.28
1,2016-06-15 20:35:16 UTC,2016-06-15 20:50:50 UTC,1,6.7,-73.981658935546875,40.768104553222656,1,N,-73.939338684082031,40.8484001159668,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 20:35:16 UTC,2016-06-15 20:42:54 UTC,1,1.17,-74.003829956054688,40.740306854248047,1,N,-73.991294860839844,40.729877471923828,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:35:16 UTC,2016-06-15 20:44:39 UTC,1,1.9,-73.994071960449219,40.722736358642578,1,N,-73.999725341796875,40.7428092956543,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:35:16 UTC,2016-06-15 20:41:31 UTC,6,0.94,-73.981796264648438,40.768264770507812,1,N,-73.990058898925781,40.7748908996582,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 20:35:16 UTC,2016-06-15 20:52:16 UTC,2,1.47,-73.974189758300781,40.7510986328125,1,N,-73.997238159179688,40.760929107666016,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 20:35:16 UTC,2016-06-15 20:51:46 UTC,2,2.82,-73.952850341796875,40.783180236816406,1,N,-73.969322204589844,40.757598876953125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 20:35:16 UTC,2016-06-15 20:41:26 UTC,3,1.25,-73.961532592773438,40.774406433105469,1,N,-73.968254089355469,40.786659240722656,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 20:35:16 UTC,2016-06-15 20:47:23 UTC,2,1.4,-74.002212524414062,40.729652404785156,1,N,-73.9874267578125,40.72027587890625,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42
2,2016-06-15 20:35:16 UTC,2016-06-15 21:01:14 UTC,1,3.68,-73.991081237792969,40.727729797363281,1,N,-73.958526611328125,40.768119812011719,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 20:35:17 UTC,2016-06-15 20:50:10 UTC,1,2.8,-73.979904174804688,40.754585266113281,1,N,-73.988243103027344,40.723968505859375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 20:35:17 UTC,2016-06-15 20:43:32 UTC,1,1.4,-74.008583068847656,40.72015380859375,1,N,-73.9962158203125,40.733650207519531,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 20:35:17 UTC,2016-06-15 20:41:00 UTC,1,1.25,-73.972221374511719,40.759860992431641,1,N,-73.983016967773438,40.744945526123047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 20:35:17 UTC,2016-06-15 20:43:55 UTC,1,2.3,-73.949592590332031,40.772148132324219,1,N,-73.941413879394531,40.798599243164062,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 20:35:17 UTC,2016-06-15 21:11:18 UTC,1,19.05,-73.972602844238281,40.754451751708984,1,N,-73.834068298339844,40.672870635986328,2,51.5,0.5,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:35:17 UTC,2016-06-15 20:50:43 UTC,6,3.07,-73.98065185546875,40.747917175292969,1,N,-73.949295043945312,40.776897430419922,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 20:35:18 UTC,2016-06-15 20:52:46 UTC,1,2.7,-73.991531372070312,40.759624481201172,1,N,-73.959419250488281,40.774143218994141,1,13.0,0.5,0.5,3.5,0.0,0.3,17.8
2,2016-06-15 20:35:18 UTC,2016-06-15 20:51:26 UTC,1,5.26,-73.952064514160156,40.777381896972656,1,N,-73.987442016601562,40.720142364501953,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8
2,2016-06-15 20:35:18 UTC,2016-06-15 20:43:17 UTC,1,1.66,-73.98101806640625,40.741981506347656,1,N,-73.991462707519531,40.726860046386719,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 20:35:18 UTC,2016-06-15 20:49:08 UTC,1,3.3,-73.9793701171875,40.7637939453125,1,N,-73.956336975097656,40.746116638183594,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55
2,2016-06-15 20:35:18 UTC,2016-06-15 20:52:03 UTC,1,3.0,-73.989738464355469,40.7418212890625,1,N,-73.957588195800781,40.770301818847656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 20:35:19 UTC,2016-06-15 20:42:24 UTC,1,0.69,-73.979316711425781,40.758621215820312,1,N,-73.972244262695312,40.7527961730957,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 20:35:19 UTC,2016-06-15 20:48:43 UTC,2,3.8,-73.990470886230469,40.7408561706543,1,N,-73.992050170898438,40.714851379394531,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 20:35:19 UTC,2016-06-15 20:38:56 UTC,1,0.8,-73.9887466430664,40.763332366943359,1,N,-73.982101440429688,40.771209716796875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 20:35:19 UTC,2016-06-15 20:48:16 UTC,1,2.0,-73.9820785522461,40.757011413574219,1,N,-73.98907470703125,40.777236938476562,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
1,2016-06-15 20:35:19 UTC,2016-06-15 20:36:53 UTC,1,0.5,-73.955436706542969,40.768562316894531,1,N,-73.950126647949219,40.7760009765625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:35:19 UTC,2016-06-15 20:44:38 UTC,1,0.9,-73.988082885742188,40.738059997558594,1,N,-73.984657287597656,40.728828430175781,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 20:35:19 UTC,2016-06-15 20:43:33 UTC,5,1.4,-73.975570678710938,40.749343872070312,1,N,-73.962326049804688,40.765323638916016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:35:19 UTC,2016-06-15 20:38:59 UTC,1,0.74,-73.982711791992188,40.74517822265625,1,N,-73.973381042480469,40.748428344726562,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:35:20 UTC,2016-06-15 20:47:53 UTC,1,2.6,0.0,0.0,1,N,-73.990913391113281,40.755817413330078,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 20:35:20 UTC,2016-06-15 21:08:34 UTC,1,12.4,-74.010589599609375,40.717586517333984,1,N,-73.8652572631836,40.770694732666016,1,37.0,0.5,0.5,5.0,0.0,0.3,43.3
1,2016-06-15 20:35:20 UTC,2016-06-15 20:47:14 UTC,1,1.6,-73.988731384277344,40.736625671386719,1,N,-73.991584777832031,40.754615783691406,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 20:35:20 UTC,2016-06-15 20:38:25 UTC,1,0.68,-73.99578857421875,40.743335723876953,1,N,-73.9848861694336,40.738555908203125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:35:20 UTC,2016-06-15 20:51:36 UTC,1,3.0,-73.996009826660156,40.725509643554688,1,N,-73.9969253540039,40.693443298339844,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62
1,2016-06-15 20:35:20 UTC,2016-06-15 20:40:59 UTC,1,1.2,-73.979438781738281,40.764739990234375,1,N,-73.974845886230469,40.753013610839844,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
