vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 23:50:50 UTC,2016-06-16 00:05:02 UTC,1,3.2,-73.987022399902344,40.755825042724609,1,N,-73.986534118652344,40.7216682434082,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85
1,2016-06-15 23:50:50 UTC,2016-06-16 00:11:23 UTC,1,9.1,-73.873138427734375,40.773967742919922,1,N,-73.989219665527344,40.735012054443359,1,27.0,0.5,0.5,4.0,5.54,0.3,37.84
1,2016-06-15 23:50:51 UTC,2016-06-15 23:53:35 UTC,1,0.8,-73.996864318847656,40.737140655517578,1,N,-73.998039245605469,40.745754241943359,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 23:50:51 UTC,2016-06-16 00:01:39 UTC,2,1.9,-74.000404357910156,40.728759765625,1,N,-73.977119445800781,40.738750457763672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 23:50:51 UTC,2016-06-16 00:03:26 UTC,1,6.04,-73.986846923828125,40.669517517089844,1,N,-73.951644897460938,40.713890075683594,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 23:50:51 UTC,2016-06-16 00:05:44 UTC,1,3.12,-73.987167358398438,40.739009857177734,1,N,-73.9583511352539,40.774871826171875,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
2,2016-06-15 23:50:51 UTC,2016-06-15 23:57:14 UTC,1,1.36,-73.992034912109375,40.726497650146484,1,N,-73.984176635742188,40.743309020996094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 23:50:52 UTC,2016-06-15 23:59:36 UTC,1,2.5,-74.000839233398438,40.731937408447266,1,N,-73.973678588867188,40.750217437744141,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 23:50:52 UTC,2016-06-15 23:59:06 UTC,1,1.49,-73.986160278320312,40.722503662109375,1,N,-74.006187438964844,40.723552703857422,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62
1,2016-06-15 23:50:52 UTC,2016-06-15 23:58:57 UTC,1,1.7,-73.9716796875,40.787315368652344,1,N,-73.947235107421875,40.779949188232422,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 23:50:52 UTC,2016-06-16 00:26:25 UTC,1,11.11,-73.986679077148438,40.719600677490234,1,N,-73.948677062988281,40.8291015625,1,36.5,0.5,0.5,9.45,0.0,0.3,47.25
1,2016-06-15 23:50:52 UTC,2016-06-15 23:55:55 UTC,1,1.0,-73.987701416015625,40.738166809082031,1,N,-73.978012084960938,40.751216888427734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:50:52 UTC,2016-06-15 23:57:36 UTC,1,0.99,-74.00372314453125,40.750820159912109,1,N,-74.005302429199219,40.740188598632812,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:50:52 UTC,2016-06-16 00:14:07 UTC,1,5.94,-73.981971740722656,40.777935028076172,1,N,-74.0140380859375,40.702445983886719,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 23:50:52 UTC,2016-06-16 00:08:43 UTC,1,4.62,-73.986778259277344,40.721408843994141,1,N,-73.953788757324219,40.737419128417969,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 23:50:53 UTC,2016-06-15 23:58:12 UTC,1,1.74,-73.949630737304688,40.784580230712891,1,N,-73.951507568359375,40.802841186523438,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 23:50:53 UTC,2016-06-15 23:50:58 UTC,2,0.0,-74.0268325805664,40.6305046081543,1,N,-74.026824951171875,40.630508422851562,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
2,2016-06-15 23:50:53 UTC,2016-06-15 23:57:39 UTC,1,0.99,-73.993759155273438,40.729030609130859,1,N,-73.9870834350586,40.720901489257812,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:50:54 UTC,2016-06-16 00:24:39 UTC,5,7.87,-73.99346923828125,40.721599578857422,1,N,-73.942192077636719,40.636310577392578,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
1,2016-06-15 23:50:54 UTC,2016-06-16 00:13:49 UTC,1,5.1,-73.998405456542969,40.725933074951172,1,N,-73.954414367675781,40.780616760253906,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
1,2016-06-15 23:50:54 UTC,2016-06-15 23:56:48 UTC,1,1.1,-73.988655090332031,40.73138427734375,1,N,-74.00433349609375,40.728466033935547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:50:54 UTC,2016-06-15 23:59:47 UTC,5,1.33,-73.9852294921875,40.760440826416016,1,N,-73.9967041015625,40.74627685546875,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 23:50:54 UTC,2016-06-15 23:52:05 UTC,1,0.4,-73.960884094238281,40.778121948242188,1,N,-73.9559555053711,40.782966613769531,1,3.5,0.5,0.5,0.8,0.0,0.3,5.6
1,2016-06-15 23:50:54 UTC,2016-06-15 23:51:39 UTC,1,11.6,-73.936325073242188,40.720649719238281,5,N,-73.936317443847656,40.720657348632812,1,44.34,0.0,0.0,0.0,0.0,0.3,44.64
1,2016-06-15 23:50:55 UTC,2016-06-16 00:06:50 UTC,2,3.2,-73.982612609863281,40.756996154785156,1,N,-74.003166198730469,40.725502014160156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 23:50:55 UTC,2016-06-16 00:11:53 UTC,5,6.01,-73.97735595703125,40.784629821777344,1,N,-74.009521484375,40.715717315673828,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
1,2016-06-15 23:50:55 UTC,2016-06-15 23:58:27 UTC,1,2.2,-73.981903076171875,40.776348114013672,1,N,-73.966972351074219,40.804370880126953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 23:50:56 UTC,2016-06-16 00:13:17 UTC,1,4.0,-73.972236633300781,40.786590576171875,3,N,-73.988166809082031,40.749828338623047,1,35.5,0.5,0.0,1.0,0.0,0.3,37.3
1,2016-06-15 23:50:56 UTC,2016-06-16 00:04:28 UTC,1,2.6,-73.969894409179688,40.764625549316406,1,N,-74.00054931640625,40.747890472412109,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 23:50:56 UTC,2016-06-15 23:58:46 UTC,2,1.5,-73.9968490600586,40.720584869384766,1,N,-73.987007141113281,40.739238739013672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 23:50:57 UTC,2016-06-16 00:04:58 UTC,1,3.18,-73.987152099609375,40.736228942871094,1,N,-73.988418579101562,40.769229888916016,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3
1,2016-06-15 23:50:57 UTC,2016-06-16 00:11:40 UTC,1,3.5,-73.986984252929688,40.721050262451172,1,N,-73.975372314453125,40.680828094482422,1,15.5,0.5,0.5,1.6,0.0,0.3,18.4
1,2016-06-15 23:50:57 UTC,2016-06-16 00:14:23 UTC,1,9.6,-73.979461669921875,40.752437591552734,1,N,-73.861434936523438,40.760032653808594,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99
2,2016-06-15 23:50:58 UTC,2016-06-16 00:03:31 UTC,2,6.02,-73.98919677734375,40.669815063476562,1,N,-73.9513168334961,40.711929321289062,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
2,2016-06-15 23:50:58 UTC,2016-06-15 23:58:01 UTC,5,1.82,-73.967536926269531,40.7557487487793,1,N,-73.961967468261719,40.775661468505859,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 23:50:58 UTC,2016-06-15 23:57:10 UTC,1,0.85,-74.003128051757812,40.733600616455078,1,N,-74.001968383789062,40.726310729980469,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 23:50:58 UTC,2016-06-16 00:10:14 UTC,1,4.5,-73.976753234863281,40.764301300048828,1,N,-74.009841918945312,40.722255706787109,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 23:50:58 UTC,2016-06-16 00:31:02 UTC,1,4.25,-74.001747131347656,40.735618591308594,1,N,-73.9642105102539,40.764461517333984,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36
1,2016-06-15 23:50:58 UTC,2016-06-16 00:12:31 UTC,1,4.2,-74.001632690429688,40.735633850097656,1,N,-73.960830688476562,40.77813720703125,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 23:50:58 UTC,2016-06-16 00:06:30 UTC,2,2.27,-73.9881362915039,40.722061157226562,1,N,-73.984367370605469,40.745849609375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 23:50:59 UTC,2016-06-15 23:58:25 UTC,4,1.58,-73.974349975585938,40.763168334960938,1,N,-73.969184875488281,40.760921478271484,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 23:50:59 UTC,2016-06-16 00:00:04 UTC,1,2.3,-73.976066589355469,40.755691528320312,1,N,-73.952461242675781,40.774833679199219,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 23:50:59 UTC,2016-06-16 00:00:51 UTC,5,1.96,-74.002403259277344,40.726520538330078,1,N,-73.991226196289062,40.749839782714844,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:51:00 UTC,2016-06-16 00:05:36 UTC,2,3.31,-73.954025268554688,40.774822235107422,1,N,-73.980964660644531,40.733928680419922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 23:51:00 UTC,2016-06-16 00:09:05 UTC,1,3.29,-73.99920654296875,40.734165191650391,1,N,-73.962684631347656,40.758609771728516,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
2,2016-06-15 23:51:00 UTC,2016-06-15 23:59:01 UTC,1,1.11,-73.984672546386719,40.759078979492188,1,N,-73.986686706542969,40.750350952148438,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:51:00 UTC,2016-06-16 00:05:25 UTC,1,3.25,-73.9912109375,40.735939025878906,1,N,-73.986251831054688,40.772098541259766,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 23:51:00 UTC,2016-06-15 23:58:47 UTC,5,2.15,-74.004402160644531,40.74774169921875,1,N,-73.9756088256836,40.744850158691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 23:51:00 UTC,2016-06-15 23:55:36 UTC,1,0.75,-73.941642761230469,40.700523376464844,1,N,-73.951004028320312,40.703620910644531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 23:51:00 UTC,2016-06-15 23:57:34 UTC,1,1.2,-73.993301391601562,40.752548217773438,1,N,-73.995773315429688,40.764469146728516,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 23:51:01 UTC,2016-06-16 00:10:49 UTC,1,3.9,-73.960830688476562,40.772262573242188,1,N,-74.005241394042969,40.7413444519043,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
1,2016-06-15 23:51:01 UTC,2016-06-15 23:59:33 UTC,1,1.8,-73.94610595703125,40.711433410644531,1,N,-73.936347961425781,40.72100830078125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 23:51:01 UTC,2016-06-16 00:17:04 UTC,1,6.49,-73.988113403320312,40.72003173828125,1,N,-73.968620300292969,40.767440795898438,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
2,2016-06-15 23:51:01 UTC,2016-06-16 00:11:04 UTC,1,4.37,-73.981307983398438,40.763408660888672,1,N,-73.928108215332031,40.760028839111328,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 23:51:01 UTC,2016-06-15 23:55:46 UTC,1,0.7,-73.9775619506836,40.752128601074219,1,N,-73.989715576171875,40.7567138671875,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 23:51:02 UTC,2016-06-16 00:01:53 UTC,1,2.2,-73.995597839355469,40.764442443847656,1,N,-74.004058837890625,40.737552642822266,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 23:51:02 UTC,2016-06-16 00:05:59 UTC,1,2.92,-74.0082015991211,40.751491546630859,1,N,-74.004440307617188,40.713199615478516,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 23:51:02 UTC,2016-06-15 23:57:05 UTC,1,1.1,-73.981689453125,40.770526885986328,1,N,-73.976577758789062,40.785537719726562,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 23:51:02 UTC,2016-06-15 23:58:54 UTC,1,1.32,-73.981117248535156,40.737689971923828,1,N,-73.989631652832031,40.723781585693359,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 23:51:02 UTC,2016-06-16 00:10:46 UTC,1,4.7,-74.009208679199219,40.710475921630859,1,N,-73.986381530761719,40.764129638671875,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
2,2016-06-15 23:51:02 UTC,2016-06-15 23:57:58 UTC,1,1.4,-73.968582153320312,40.786380767822266,1,N,-73.9509506225586,40.779071807861328,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 23:51:03 UTC,2016-06-16 00:03:20 UTC,6,2.19,-73.983467102050781,40.676651000976562,1,N,-73.94976806640625,40.677871704101562,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
2,2016-06-15 23:51:03 UTC,2016-06-15 23:58:48 UTC,1,1.25,-73.983306884765625,40.7625617980957,1,N,-73.995086669921875,40.7601203918457,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 23:51:03 UTC,2016-06-16 00:09:22 UTC,1,8.21,-73.989692687988281,40.758926391601562,1,N,-73.932769775390625,40.852767944335938,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3
1,2016-06-15 23:51:03 UTC,2016-06-15 23:56:54 UTC,1,1.4,-73.974037170410156,40.754047393798828,1,N,-73.984687805175781,40.736904144287109,1,6.5,0.5,0.5,0.7,0.0,0.3,8.5
1,2016-06-15 23:51:04 UTC,2016-06-15 23:58:23 UTC,1,1.0,-73.965789794921875,40.758228302001953,1,N,-73.9830551147461,40.765457153320312,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1
2,2016-06-15 23:51:04 UTC,2016-06-16 00:08:58 UTC,1,2.88,-73.976600646972656,40.765911102294922,1,N,-74.0035171508789,40.732219696044922,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 23:51:04 UTC,2016-06-15 23:56:30 UTC,1,1.0,-74.005073547363281,40.719955444335938,1,N,-74.0064697265625,40.732917785644531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 23:51:04 UTC,2016-06-15 23:55:34 UTC,1,0.74,-73.993583679199219,40.721427917480469,1,N,-73.988067626953125,40.728733062744141,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:51:04 UTC,2016-06-16 00:03:58 UTC,1,2.1,-73.9733657836914,40.763729095458984,1,N,-73.9745864868164,40.742195129394531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 23:51:04 UTC,2016-06-15 23:55:47 UTC,1,1.29,-73.943771362304688,40.695991516113281,1,N,-73.927116394042969,40.703411102294922,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 23:51:04 UTC,2016-06-16 00:00:35 UTC,1,2.4,-73.968170166015625,40.755466461181641,1,N,-73.991607666015625,40.727088928222656,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 23:51:05 UTC,2016-06-16 00:29:27 UTC,1,10.76,-73.863296508789062,40.769710540771484,1,N,-73.984550476074219,40.6916618347168,1,39.5,0.5,0.5,8.16,0.0,0.3,48.96
2,2016-06-15 23:51:05 UTC,2016-06-15 23:55:07 UTC,6,0.71,-73.979141235351562,40.744132995605469,1,N,-73.985336303710938,40.738571166992188,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 23:51:06 UTC,2016-06-15 23:57:37 UTC,1,2.2,-73.983512878417969,40.765586853027344,1,N,-73.969528198242188,40.790378570556641,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 23:51:06 UTC,2016-06-16 00:01:54 UTC,1,2.42,-74.000991821289062,40.739189147949219,1,N,-74.009506225585938,40.7086181640625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 23:51:07 UTC,2016-06-16 00:22:16 UTC,1,9.95,-73.863197326660156,40.770000457763672,1,N,-73.987152099609375,40.7589111328125,1,33.0,0.5,0.5,9.96,5.54,0.3,49.8
1,2016-06-15 23:51:07 UTC,2016-06-15 23:57:18 UTC,1,2.6,-73.928298950195312,40.865673065185547,1,N,-73.936981201171875,40.851608276367188,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 23:51:07 UTC,2016-06-16 00:38:48 UTC,3,8.55,-73.976119995117188,40.683643341064453,1,N,-73.972053527832031,40.783935546875,1,35.5,0.5,0.5,8.0,0.0,0.3,44.8
1,2016-06-15 23:51:08 UTC,2016-06-16 00:04:18 UTC,1,2.4,-74.004356384277344,40.707252502441406,1,N,-73.9902114868164,40.737075805664062,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 23:51:08 UTC,2016-06-16 00:21:45 UTC,1,5.4,-73.980850219726562,40.759201049804688,1,N,-73.9434585571289,40.723163604736328,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8
1,2016-06-15 23:51:08 UTC,2016-06-16 00:23:12 UTC,1,4.2,-73.981529235839844,40.746761322021484,1,N,-73.931480407714844,40.75738525390625,1,23.0,0.5,0.5,3.75,0.0,0.3,28.05
2,2016-06-15 23:51:08 UTC,2016-06-15 23:57:00 UTC,2,1.61,-73.9676513671875,40.792911529541016,1,N,-73.947280883789062,40.7967414855957,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5
1,2016-06-15 23:51:08 UTC,2016-06-15 23:59:47 UTC,1,1.1,-73.965866088867188,40.762001037597656,1,N,-73.98114013671875,40.759380340576172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 23:51:08 UTC,2016-06-15 23:56:48 UTC,1,1.2,-73.99383544921875,40.741539001464844,1,N,-73.9909439086914,40.755752563476562,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:51:08 UTC,2016-06-16 00:18:58 UTC,1,4.68,-74.005439758300781,40.739711761474609,1,N,-73.941940307617188,40.708919525146484,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 23:51:09 UTC,2016-06-15 23:56:09 UTC,4,0.51,-73.954643249511719,40.763828277587891,1,N,-73.961799621582031,40.764110565185547,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:51:09 UTC,2016-06-16 00:05:40 UTC,3,1.37,-73.96917724609375,40.754070281982422,1,N,-73.959098815917969,40.759529113769531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 23:51:09 UTC,2016-06-16 00:04:55 UTC,1,2.9,-74.001884460449219,40.745635986328125,1,N,-73.966339111328125,40.753582000732422,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 23:51:10 UTC,2016-06-15 23:55:22 UTC,1,0.9,-73.949516296386719,40.714004516601562,1,N,-73.948944091796875,40.722553253173828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 23:51:10 UTC,2016-06-16 00:25:54 UTC,5,3.35,-73.991462707519531,40.749610900878906,1,N,-73.953643798828125,40.771018981933594,1,22.0,0.5,0.5,0.7,0.0,0.3,24.0
1,2016-06-15 23:51:10 UTC,2016-06-16 00:00:53 UTC,1,2.0,-73.9899673461914,40.747089385986328,1,N,-73.988037109375,40.76898193359375,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 23:51:10 UTC,2016-06-16 00:11:55 UTC,1,6.8,-73.9797134399414,40.723041534423828,1,N,-74.011520385742188,40.675453186035156,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35
2,2016-06-15 23:51:11 UTC,2016-06-16 00:01:22 UTC,1,2.25,-73.9886703491211,40.722408294677734,1,N,-73.979446411132812,40.744609832763672,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 23:51:11 UTC,2016-06-16 00:13:08 UTC,5,8.14,-73.998619079589844,40.7449951171875,1,N,-73.94183349609375,40.831020355224609,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3
2,2016-06-15 23:51:11 UTC,2016-06-15 23:51:20 UTC,1,0.0,-73.936897277832031,40.764598846435547,3,N,-73.936897277832031,40.764598846435547,2,20.0,0.5,0.0,0.0,0.0,0.3,20.8
1,2016-06-15 23:51:11 UTC,2016-06-16 00:03:35 UTC,4,3.7,-74.00872802734375,40.710903167724609,1,N,-73.980438232421875,40.730552673339844,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5
1,2016-06-15 23:51:11 UTC,2016-06-16 00:01:14 UTC,1,1.8,-73.981529235839844,40.761844635009766,1,N,-73.993362426757812,40.746585845947266,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
2,2016-06-15 23:51:12 UTC,2016-06-16 00:12:52 UTC,2,4.27,-74.013008117675781,40.716476440429688,1,N,-73.980911254882812,40.755271911621094,1,17.5,0.5,0.5,6.0,0.0,0.3,24.8
2,2016-06-15 23:51:12 UTC,2016-06-16 00:03:49 UTC,1,3.52,-73.977287292480469,40.784580230712891,1,N,-73.966545104980469,40.753208160400391,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8
2,2016-06-15 23:51:12 UTC,2016-06-16 00:24:29 UTC,1,17.84,-73.783782958984375,40.648681640625,2,N,-73.978958129882812,40.764175415039062,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8
1,2016-06-15 23:51:13 UTC,2016-06-16 00:03:06 UTC,1,1.9,-73.983894348144531,40.727085113525391,1,N,-73.990478515625,40.744403839111328,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
1,2016-06-15 23:51:13 UTC,2016-06-15 23:57:41 UTC,1,1.1,-74.0128402709961,40.715171813964844,1,N,-74.004219055175781,40.721881866455078,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 23:51:13 UTC,2016-06-15 23:58:13 UTC,1,1.02,-73.970748901367188,40.756618499755859,1,N,-73.982192993164062,40.756690979003906,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 23:51:13 UTC,2016-06-16 00:19:56 UTC,1,10.38,-73.86383056640625,40.769798278808594,1,N,-74.000785827636719,40.739982604980469,1,33.0,0.5,0.5,7.97,5.54,0.3,47.81
2,2016-06-15 23:51:13 UTC,2016-06-15 23:57:37 UTC,1,1.4,-74.002677917480469,40.733917236328125,1,N,-73.999702453613281,40.719326019287109,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 23:51:13 UTC,2016-06-16 00:13:31 UTC,2,3.2,-73.982719421386719,40.761680603027344,1,N,-74.009323120117188,40.7246208190918,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8
2,2016-06-15 23:51:13 UTC,2016-06-16 00:07:15 UTC,2,1.39,-73.974662780761719,40.751739501953125,1,N,-73.968093872070312,40.759231567382812,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 23:51:14 UTC,2016-06-15 23:56:52 UTC,2,1.2,-73.997024536132812,40.722282409667969,1,N,-73.987297058105469,40.738742828369141,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1
2,2016-06-15 23:51:14 UTC,2016-06-16 00:07:28 UTC,1,6.0,-73.974906921386719,40.762508392333984,1,N,-74.006187438964844,40.708110809326172,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36
2,2016-06-15 23:51:14 UTC,2016-06-15 23:56:05 UTC,2,1.08,-74.009101867675781,40.715721130371094,1,N,-74.00347900390625,40.728439331054688,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 23:51:14 UTC,2016-06-15 23:59:21 UTC,1,1.6,-73.982414245605469,40.751716613769531,1,N,-73.985931396484375,40.768043518066406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 23:51:14 UTC,2016-06-16 00:04:44 UTC,3,5.85,-73.987289428710938,40.669696807861328,1,N,-73.9529800415039,40.713882446289062,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76
1,2016-06-15 23:51:15 UTC,2016-06-15 23:58:26 UTC,1,2.0,-73.949859619140625,40.776203155517578,1,N,-73.976875305175781,40.775074005126953,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27
1,2016-06-15 23:51:15 UTC,2016-06-16 00:06:31 UTC,1,3.3,-73.963432312011719,40.774307250976562,1,N,-73.989418029785156,40.735080718994141,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 23:51:15 UTC,2016-06-16 00:37:15 UTC,1,7.5,-74.0074234008789,40.726993560791016,1,N,-73.920814514160156,40.766674041748047,1,32.0,0.5,0.5,4.0,0.0,0.3,37.3
2,2016-06-15 23:51:15 UTC,2016-06-16 00:05:57 UTC,1,2.77,-73.978424072265625,40.783004760742188,1,N,-73.966400146484375,40.757766723632812,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 23:51:15 UTC,2016-06-15 23:51:36 UTC,1,0.0,-73.9901351928711,40.748748779296875,5,N,-73.9901351928711,40.748748779296875,1,14.5,0.0,0.0,2.95,0.0,0.3,17.75
2,2016-06-15 23:51:15 UTC,2016-06-15 23:55:19 UTC,1,0.81,-73.956230163574219,40.781650543212891,1,N,-73.963119506835938,40.774990081787109,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 23:51:15 UTC,2016-06-16 00:17:34 UTC,1,7.81,-73.988067626953125,40.759986877441406,1,N,-73.989509582519531,40.690956115722656,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76
1,2016-06-15 23:51:15 UTC,2016-06-15 23:57:21 UTC,1,0.8,-73.994461059570312,40.724723815917969,1,N,-73.9860610961914,40.719039916992188,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 23:51:15 UTC,2016-06-16 00:18:18 UTC,1,9.62,-73.977851867675781,40.745601654052734,1,N,-73.872322082519531,40.755149841308594,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
1,2016-06-15 23:51:16 UTC,2016-06-16 00:18:00 UTC,2,6.8,-73.982307434082031,40.771526336669922,1,N,-74.0068359375,40.707973480224609,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3
1,2016-06-15 23:51:16 UTC,2016-06-16 00:11:34 UTC,1,4.8,-73.951713562011719,40.715644836425781,1,N,-73.998367309570312,40.743644714355469,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 23:51:17 UTC,2016-06-16 00:03:51 UTC,6,2.79,-73.973846435546875,40.763481140136719,1,N,-73.985427856445312,40.731681823730469,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14
2,2016-06-15 23:51:17 UTC,2016-06-16 00:07:38 UTC,1,2.49,-73.9854965209961,40.738407135009766,1,N,-74.00604248046875,40.723945617675781,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
