vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 09:52:15 UTC,2016-06-15 10:24:09 UTC,2,1.4,-73.979446411132812,40.762687683105469,1,N,-74.000137329101562,40.758598327636719,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1
1,2016-06-15 09:52:15 UTC,2016-06-15 09:53:39 UTC,1,0.0,-73.999847412109375,40.754924774169922,1,N,-73.999832153320312,40.754917144775391,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 09:52:16 UTC,2016-06-15 10:06:10 UTC,1,1.5,-73.979049682617188,40.772098541259766,1,N,-73.979278564453125,40.757076263427734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 09:52:16 UTC,2016-06-15 11:07:37 UTC,1,6.2,-73.975753784179688,40.762371063232422,1,N,-74.013916015625,40.714759826660156,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75
2,2016-06-15 09:52:16 UTC,2016-06-15 09:57:44 UTC,1,0.85,-73.980850219726562,40.729866027832031,1,N,-73.988044738769531,40.718940734863281,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:52:16 UTC,2016-06-15 09:57:17 UTC,1,0.8,-73.9508056640625,40.782966613769531,1,N,-73.958877563476562,40.775192260742188,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 09:52:16 UTC,2016-06-15 10:43:36 UTC,1,4.2,-73.974357604980469,40.794158935546875,1,N,-73.995033264160156,40.750320434570312,1,30.0,0.0,0.5,3.0,0.0,0.3,33.8
2,2016-06-15 09:52:16 UTC,2016-06-15 10:15:32 UTC,1,7.92,-73.9921875,40.754150390625,1,N,-73.94122314453125,40.841670989990234,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 09:52:16 UTC,2016-06-15 09:54:27 UTC,1,0.4,-73.965629577636719,40.768478393554688,1,N,-73.9621810913086,40.773231506347656,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 09:52:17 UTC,2016-06-15 10:46:06 UTC,1,17.18,-73.782096862792969,40.64459228515625,2,N,-73.977142333984375,40.751918792724609,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
2,2016-06-15 09:52:17 UTC,2016-06-15 11:02:57 UTC,5,5.49,-73.980392456054688,40.764511108398438,1,N,-74.0108871459961,40.7099609375,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3
1,2016-06-15 09:52:17 UTC,2016-06-15 10:10:25 UTC,1,0.7,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
1,2016-06-15 09:52:17 UTC,2016-06-15 10:17:51 UTC,1,3.3,-73.991790771484375,40.750080108642578,1,N,-73.954780578613281,40.76556396484375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 09:52:18 UTC,2016-06-15 09:56:34 UTC,1,0.5,-74.000007629394531,40.726741790771484,1,N,-73.993904113769531,40.7313346862793,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35
2,2016-06-15 09:52:18 UTC,2016-06-15 09:55:38 UTC,1,0.39,-73.969322204589844,40.749019622802734,1,N,-73.970001220703125,40.752651214599609,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 09:52:18 UTC,2016-06-15 09:56:41 UTC,1,0.92,-73.951652526855469,40.769775390625,1,N,-73.950187683105469,40.779815673828125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:52:18 UTC,2016-06-15 09:59:38 UTC,1,0.9,-73.985771179199219,40.727180480957031,1,N,-73.998497009277344,40.73394775390625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 09:52:18 UTC,2016-06-15 10:15:56 UTC,1,2.3,-74.0059814453125,40.743728637695312,1,N,-74.013969421386719,40.714069366455078,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 09:52:18 UTC,2016-06-15 10:34:52 UTC,1,7.4,-74.013687133789062,40.71484375,1,N,-73.970008850097656,40.762565612792969,1,30.5,0.0,0.5,7.8,0.0,0.3,39.1
1,2016-06-15 09:52:19 UTC,2016-06-15 09:57:01 UTC,1,0.6,-74.009956359863281,40.720840454101562,1,N,-74.016525268554688,40.7155647277832,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 09:52:19 UTC,2016-06-15 10:19:08 UTC,1,2.5,-74.002761840820312,40.760589599609375,1,N,-73.96856689453125,40.761661529541016,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 09:52:19 UTC,2016-06-15 10:41:44 UTC,1,9.53,-73.863967895507812,40.7701530456543,1,N,-73.973098754882812,40.759838104248047,1,36.5,0.0,0.5,4.0,5.54,0.3,46.84
1,2016-06-15 09:52:19 UTC,2016-06-15 09:59:14 UTC,1,1.5,-73.9566421508789,40.780647277832031,1,N,-73.971694946289062,40.792388916015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 09:52:19 UTC,2016-06-15 10:13:58 UTC,1,2.4,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35
1,2016-06-15 09:52:20 UTC,2016-06-15 10:01:05 UTC,1,1.6,-73.961250305175781,40.780048370361328,1,N,-73.9438247680664,40.796237945556641,1,8.0,0.0,0.5,0.75,0.0,0.3,9.55
1,2016-06-15 09:52:20 UTC,2016-06-15 10:01:44 UTC,1,0.7,-73.981697082519531,40.740966796875,1,N,-73.9800033569336,40.748737335205078,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 09:52:20 UTC,2016-06-15 10:30:59 UTC,1,10.1,-73.872871398925781,40.773948669433594,1,N,-73.9745101928711,40.7558708190918,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59
2,2016-06-15 09:52:21 UTC,2016-06-15 10:18:13 UTC,6,1.06,-73.990608215332031,40.748828887939453,1,N,-74.000740051269531,40.75762939453125,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 09:52:21 UTC,2016-06-15 10:22:12 UTC,1,3.7,-73.989120483398438,40.748149871826172,1,N,-73.952430725097656,40.789577484130859,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 09:52:21 UTC,2016-06-15 09:56:14 UTC,1,0.3,-73.985794067382812,40.752548217773438,1,N,-73.980598449707031,40.751003265380859,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:52:21 UTC,2016-06-15 10:01:12 UTC,1,0.77,-74.007209777832031,40.734920501708984,1,N,-73.9969482421875,40.7314567565918,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8
1,2016-06-15 09:52:22 UTC,2016-06-15 09:59:01 UTC,1,0.7,-74.001350402832031,40.746669769287109,1,N,-74.0064697265625,40.752651214599609,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 09:52:22 UTC,2016-06-15 10:07:32 UTC,1,1.0,-73.989883422851562,40.752105712890625,1,N,-73.982353210449219,40.753692626953125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 09:52:22 UTC,2016-06-15 10:02:50 UTC,1,1.1,-73.98492431640625,40.759307861328125,1,N,-73.997764587402344,40.751659393310547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 09:52:22 UTC,2016-06-15 10:18:08 UTC,2,9.1,-73.971343994140625,40.749267578125,1,N,-73.930015563964844,40.856365203857422,3,29.0,0.0,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 09:52:22 UTC,2016-06-15 10:09:31 UTC,1,2.17,-73.9792251586914,40.787193298339844,1,N,-73.974296569824219,40.762523651123047,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 09:52:22 UTC,2016-06-15 10:05:21 UTC,1,0.99,-73.973320007324219,40.755695343017578,1,N,-73.986282348632812,40.761760711669922,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74
2,2016-06-15 09:52:22 UTC,2016-06-15 10:06:46 UTC,1,1.84,-73.981117248535156,40.747146606445312,1,N,-73.9616470336914,40.765201568603516,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 09:52:23 UTC,2016-06-15 10:16:48 UTC,6,3.19,-73.997604370117188,40.736480712890625,1,N,-73.967254638671875,40.772525787353516,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
1,2016-06-15 09:52:23 UTC,2016-06-15 10:03:20 UTC,1,2.1,-73.981414794921875,40.753078460693359,1,N,-73.995834350585938,40.726505279541016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 09:52:23 UTC,2016-06-15 10:39:29 UTC,2,4.72,-73.9853286743164,40.773490905761719,1,N,-74.000419616699219,40.727718353271484,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8
2,2016-06-15 09:52:23 UTC,2016-06-16 09:40:19 UTC,1,1.96,-73.948204040527344,40.776523590087891,1,N,-73.968429565429688,40.761798858642578,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 09:52:24 UTC,2016-06-15 09:57:11 UTC,1,0.5,-74.001556396484375,40.7410888671875,1,N,-73.996185302734375,40.74853515625,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55
1,2016-06-15 09:52:24 UTC,2016-06-15 09:57:08 UTC,1,0.6,-73.97528076171875,40.751918792724609,1,N,-73.977134704589844,40.745285034179688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 09:52:24 UTC,2016-06-15 10:45:35 UTC,1,11.3,-73.8626480102539,40.768985748291016,1,N,-73.977325439453125,40.756477355957031,1,40.5,0.0,0.5,9.35,5.54,0.3,56.19
2,2016-06-15 09:52:24 UTC,2016-06-15 10:03:34 UTC,1,0.9,-74.006523132324219,40.744468688964844,1,N,-74.001007080078125,40.736270904541016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 09:52:25 UTC,2016-06-15 10:07:02 UTC,6,1.92,-73.95440673828125,40.784099578857422,1,N,-73.968551635742188,40.759880065917969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 09:52:25 UTC,2016-06-15 10:03:48 UTC,1,1.6,-73.968177795410156,40.770877838134766,1,N,-73.955841064453125,40.767498016357422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 09:52:25 UTC,2016-06-15 10:15:31 UTC,1,2.3,-73.978561401367188,40.752803802490234,1,N,-74.0073013305664,40.741313934326172,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55
1,2016-06-15 09:52:25 UTC,2016-06-15 10:10:19 UTC,1,1.7,-73.9770278930664,40.748558044433594,1,N,-73.962539672851562,40.769718170166016,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 09:52:25 UTC,2016-06-15 10:22:49 UTC,1,4.49,-73.94647216796875,40.780708312988281,1,N,-73.991546630859375,40.750057220458984,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 09:52:25 UTC,2016-06-15 10:23:46 UTC,4,6.68,-73.977691650390625,40.758220672607422,1,N,-73.991096496582031,40.702610015869141,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 09:52:25 UTC,2016-06-15 09:56:45 UTC,1,0.98,-73.955902099609375,40.768108367919922,1,N,-73.946929931640625,40.780338287353516,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0
1,2016-06-15 09:52:26 UTC,2016-06-15 10:24:03 UTC,1,2.4,-73.95452880859375,40.769210815429688,1,N,-73.977943420410156,40.760311126708984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
2,2016-06-15 09:52:26 UTC,2016-06-15 10:09:56 UTC,1,1.55,-73.9647216796875,40.764228820800781,1,N,-73.987014770507812,40.775943756103516,1,12.0,0.0,0.5,1.9,0.0,0.3,14.7
2,2016-06-15 09:52:26 UTC,2016-06-15 10:13:58 UTC,5,1.91,-73.9642105102539,40.807811737060547,1,N,-73.979728698730469,40.784599304199219,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
2,2016-06-15 09:52:26 UTC,2016-06-15 10:27:31 UTC,1,3.76,-74.0052490234375,40.719970703125,1,N,-73.974479675292969,40.765052795410156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8
2,2016-06-15 09:52:27 UTC,2016-06-15 09:58:12 UTC,1,0.74,-73.9870376586914,40.776458740234375,1,N,-73.982162475585938,40.768180847167969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 09:52:27 UTC,2016-06-15 09:53:15 UTC,3,0.0,0.0,0.0,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3
2,2016-06-15 09:52:27 UTC,2016-06-15 09:59:54 UTC,1,0.9,-73.980789184570312,40.750858306884766,1,N,-73.97198486328125,40.762241363525391,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 09:52:27 UTC,2016-06-15 10:09:05 UTC,1,1.0,-73.989204406738281,40.756320953369141,1,N,-73.977081298828125,40.759441375732422,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 09:52:27 UTC,2016-06-15 10:19:56 UTC,1,2.9,-74.016441345214844,40.7147216796875,1,N,-73.995849609375,40.749088287353516,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85
1,2016-06-15 09:52:28 UTC,2016-06-15 10:14:02 UTC,1,2.6,-73.975326538085938,40.7523193359375,1,N,-74.000381469726562,40.721027374267578,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 09:52:28 UTC,2016-06-15 10:19:24 UTC,1,2.3,-73.955238342285156,40.777099609375,1,N,-73.97943115234375,40.760269165039062,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 09:52:28 UTC,2016-06-15 10:08:35 UTC,1,3.46,-73.96929931640625,40.801967620849609,1,N,-73.940109252929688,40.840511322021484,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3
2,2016-06-15 09:52:28 UTC,2016-06-15 10:00:04 UTC,1,0.89,-73.991249084472656,40.7581901550293,1,N,-73.989494323730469,40.767906188964844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 09:52:28 UTC,2016-06-15 10:01:25 UTC,1,0.78,-73.993003845214844,40.736000061035156,1,N,-73.996780395507812,40.740680694580078,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
2,2016-06-15 09:52:28 UTC,2016-06-15 09:59:00 UTC,1,1.14,-73.986122131347656,40.7347412109375,1,N,-73.975921630859375,40.7493896484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 09:52:29 UTC,2016-06-15 10:04:40 UTC,1,2.79,-73.946380615234375,40.77703857421875,1,N,-73.976158142089844,40.757080078125,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
1,2016-06-15 09:52:29 UTC,2016-06-15 10:10:42 UTC,1,1.5,-73.979690551757812,40.762767791748047,1,N,-73.97540283203125,40.749885559082031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 09:52:29 UTC,2016-06-15 09:57:02 UTC,6,0.69,-73.978439331054688,40.689815521240234,1,N,-73.980415344238281,40.699367523193359,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
2,2016-06-15 09:52:29 UTC,2016-06-15 10:10:38 UTC,5,2.3,-74.0063247680664,40.739421844482422,1,N,-74.001960754394531,40.723247528076172,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 09:52:29 UTC,2016-06-15 10:10:30 UTC,3,1.7,-73.986076354980469,40.740768432617188,1,N,-73.976890563964844,40.760444641113281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 09:52:30 UTC,2016-06-15 10:08:26 UTC,1,3.8,-73.997589111328125,40.723117828369141,1,N,-74.010940551757812,40.701953887939453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 09:52:30 UTC,2016-06-15 10:24:20 UTC,1,5.9,-74.017120361328125,40.708797454833984,1,N,-73.971603393554688,40.753612518310547,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8
1,2016-06-15 09:52:30 UTC,2016-06-15 10:27:59 UTC,1,5.2,-74.015296936035156,40.709625244140625,1,N,-73.99420166015625,40.722736358642578,1,24.0,0.0,0.5,4.0,0.0,0.3,28.8
2,2016-06-15 09:52:30 UTC,2016-06-15 10:06:10 UTC,1,2.16,-73.971343994140625,40.7611198425293,1,N,-73.974250793457031,40.783164978027344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 09:52:30 UTC,2016-06-15 09:59:27 UTC,1,1.2,-73.977081298828125,40.764678955078125,1,N,-73.988449096679688,40.776638031005859,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14
1,2016-06-15 09:52:30 UTC,2016-06-15 09:53:59 UTC,1,0.6,-73.966384887695312,40.79962158203125,1,N,-73.9613037109375,40.806610107421875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 09:52:30 UTC,2016-06-15 10:10:05 UTC,1,2.9,-73.992904663085938,40.753643035888672,1,N,-73.9592514038086,40.774272918701172,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85
2,2016-06-15 09:52:30 UTC,2016-06-15 10:03:19 UTC,2,1.4,-73.968643188476562,40.799160003662109,1,N,-73.9764633178711,40.782398223876953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 09:52:30 UTC,2016-06-15 10:21:50 UTC,2,1.59,-73.994682312011719,40.750518798828125,1,N,-73.9754867553711,40.7576904296875,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 09:52:30 UTC,2016-06-15 10:01:11 UTC,1,1.0,-73.957969665527344,40.7703971862793,1,N,-73.970626831054688,40.767765045166016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 09:52:31 UTC,2016-06-15 10:04:11 UTC,1,0.9,-73.9810791015625,40.758552551269531,1,N,-73.971771240234375,40.750419616699219,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3
2,2016-06-15 09:52:31 UTC,2016-06-15 10:10:58 UTC,2,1.46,-73.986366271972656,40.762283325195312,1,N,-73.965789794921875,40.755500793457031,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
1,2016-06-15 09:52:31 UTC,2016-06-15 09:58:31 UTC,1,0.8,-73.992355346679688,40.7490234375,1,N,-73.987518310546875,40.741455078125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 09:52:31 UTC,2016-06-15 10:03:22 UTC,1,1.16,-73.991859436035156,40.729488372802734,1,N,-74.00335693359375,40.736240386962891,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 09:52:31 UTC,2016-06-15 10:14:51 UTC,3,2.15,-73.9783706665039,40.75238037109375,1,N,-74.006843566894531,40.748741149902344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 09:52:31 UTC,2016-06-15 10:06:46 UTC,5,2.37,-73.946601867675781,40.7726936340332,1,N,-73.978134155273438,40.7891731262207,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 09:52:32 UTC,2016-06-15 10:04:27 UTC,1,0.91,-73.980262756347656,40.742679595947266,1,N,-73.987129211425781,40.751068115234375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 09:52:32 UTC,2016-06-15 09:59:17 UTC,2,0.88,-73.977180480957031,40.774650573730469,1,N,-73.971160888671875,40.766868591308594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:52:32 UTC,2016-06-15 10:19:40 UTC,1,9.5,-73.9708480834961,40.788581848144531,1,N,-73.8725814819336,40.774509429931641,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79
2,2016-06-15 09:52:32 UTC,2016-06-15 10:13:49 UTC,1,1.45,-73.993492126464844,40.767353057861328,1,N,-73.9697036743164,40.758594512939453,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 09:52:32 UTC,2016-06-15 10:05:42 UTC,1,1.2,-73.9920654296875,40.746795654296875,1,N,-73.988983154296875,40.758808135986328,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 09:52:32 UTC,2016-06-15 10:10:40 UTC,1,6.2,-73.862586975097656,40.768592834472656,1,N,-73.845626831054688,40.711997985839844,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 09:52:32 UTC,2016-06-15 09:59:41 UTC,1,0.58,-73.981857299804688,40.778579711914062,1,N,-73.987220764160156,40.776168823242188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 09:52:33 UTC,2016-06-15 09:57:48 UTC,1,0.81,-73.980537414550781,40.734149932861328,1,N,-73.9802474975586,40.7430305480957,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 09:52:33 UTC,2016-06-15 10:03:20 UTC,1,1.0,-73.9478988647461,40.774665832519531,1,N,-73.961296081542969,40.771701812744141,1,8.0,0.0,0.5,0.7,0.0,0.3,9.5
1,2016-06-15 09:52:33 UTC,2016-06-15 10:00:42 UTC,1,1.9,-73.967216491699219,40.764053344726562,1,N,-73.9486083984375,40.783351898193359,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 09:52:33 UTC,2016-06-15 10:08:31 UTC,1,3.0,-73.961387634277344,40.75628662109375,1,N,-73.968635559082031,40.786342620849609,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 09:52:34 UTC,2016-06-15 10:02:19 UTC,1,0.85,-73.9885482788086,40.748950958251953,1,N,-73.980476379394531,40.760089874267578,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 09:52:34 UTC,2016-06-15 10:03:17 UTC,1,1.76,-73.991401672363281,40.7393913269043,1,N,-73.995468139648438,40.721611022949219,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 09:52:34 UTC,2016-06-15 10:09:50 UTC,3,2.4,-73.9817123413086,40.752620697021484,1,N,-73.998481750488281,40.722671508789062,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 09:52:34 UTC,2016-06-15 10:08:11 UTC,1,1.6,-73.964019775390625,40.765365600585938,1,N,-73.975265502929688,40.745735168457031,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
2,2016-06-15 09:52:34 UTC,2016-06-15 10:08:24 UTC,2,2.12,-74.009979248046875,40.720809936523438,1,N,-74.007217407226562,40.705108642578125,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 09:52:34 UTC,2016-06-15 10:22:38 UTC,5,2.63,-73.959152221679688,40.775089263916016,1,N,-73.983779907226562,40.745620727539062,1,18.5,0.0,0.5,2.8,0.0,0.3,22.1
1,2016-06-15 09:52:34 UTC,2016-06-15 10:02:07 UTC,1,1.2,-73.949539184570312,40.785247802734375,1,N,-73.961196899414062,40.771827697753906,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4
2,2016-06-15 09:52:34 UTC,2016-06-15 10:18:40 UTC,1,7.18,-73.973556518554688,40.763450622558594,1,N,-74.01434326171875,40.703971862792969,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8
2,2016-06-15 09:52:35 UTC,2016-06-15 10:06:29 UTC,2,1.21,-74.007240295410156,40.723911285400391,1,N,-74.005706787109375,40.740371704101562,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 09:52:35 UTC,2016-06-15 09:55:52 UTC,1,0.3,-73.968376159667969,40.765216827392578,1,N,-73.971359252929688,40.761268615722656,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2
2,2016-06-15 09:52:35 UTC,2016-06-15 09:58:57 UTC,2,0.49,-74.0093002319336,40.731231689453125,1,N,-74.004096984863281,40.727798461914062,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 09:52:35 UTC,2016-06-15 10:10:58 UTC,1,5.23,-73.9517593383789,40.769451141357422,1,N,-73.9920883178711,40.716098785400391,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3
2,2016-06-15 09:52:36 UTC,2016-06-15 10:02:23 UTC,2,1.13,-73.9930191040039,40.742389678955078,1,N,-73.981643676757812,40.753509521484375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 09:52:36 UTC,2016-06-15 10:10:00 UTC,1,1.4,-73.991424560546875,40.749843597412109,1,N,-73.974700927734375,40.750461578369141,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 09:52:37 UTC,2016-06-15 10:18:54 UTC,1,2.58,-73.9821548461914,40.778480529785156,1,N,-73.952583312988281,40.766460418701172,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 09:52:37 UTC,2016-06-15 10:00:07 UTC,1,0.91,-73.9823989868164,40.769699096679688,1,N,-73.970657348632812,40.762660980224609,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 09:52:37 UTC,2016-06-15 10:11:15 UTC,2,3.3,-73.99102783203125,40.765167236328125,1,N,-73.9541015625,40.78448486328125,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 09:52:37 UTC,2016-06-15 10:08:22 UTC,1,1.72,-73.984199523925781,40.729061126708984,1,N,-73.9990005493164,40.744499206542969,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 09:52:37 UTC,2016-06-15 10:18:20 UTC,1,3.5,-73.984977722167969,40.732315063476562,1,N,-73.981903076171875,40.771762847900391,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
1,2016-06-15 09:52:38 UTC,2016-06-15 10:17:37 UTC,2,1.2,-73.98492431640625,40.756740570068359,1,N,-73.999954223632812,40.758487701416016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 09:52:39 UTC,2016-06-15 10:26:07 UTC,1,9.5,-73.979042053222656,40.783489227294922,1,N,-73.871185302734375,40.774097442626953,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59
1,2016-06-15 09:52:39 UTC,2016-06-15 10:22:57 UTC,1,2.8,-73.974624633789062,40.791316986083984,1,N,-74.002822875976562,40.760505676269531,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 09:52:39 UTC,2016-06-15 09:56:23 UTC,1,0.3,-73.954017639160156,40.775455474853516,1,N,-73.956947326660156,40.774765014648438,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 09:52:39 UTC,2016-06-15 10:15:01 UTC,1,2.02,-73.983627319335938,40.741371154785156,1,N,-73.979667663574219,40.761188507080078,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12
2,2016-06-15 09:52:39 UTC,2016-06-15 10:24:49 UTC,6,3.21,-73.972259521484375,40.755863189697266,1,N,-74.004409790039062,40.724788665771484,1,20.0,0.0,0.5,2.2,0.0,0.3,23.0
2,2016-06-15 09:52:39 UTC,2016-06-15 10:09:24 UTC,2,1.47,-73.9782485961914,40.752521514892578,1,N,-74.000862121582031,40.758071899414062,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
