vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 18:18:33 UTC,2016-06-15 18:30:10 UTC,1,1.8,-73.950263977050781,40.775737762451172,1,N,-73.970291137695312,40.76470947265625,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 18:18:33 UTC,2016-06-15 18:25:20 UTC,1,0.89,-73.9825210571289,40.75701904296875,1,N,-73.973197937011719,40.763851165771484,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:18:33 UTC,2016-06-15 18:31:50 UTC,1,1.88,-73.9768295288086,40.787670135498047,1,N,-73.9483871459961,40.774311065673828,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:18:34 UTC,2016-06-15 18:36:01 UTC,2,1.99,-73.969551086425781,40.75775146484375,1,N,-73.974929809570312,40.734359741210938,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 18:18:34 UTC,2016-06-15 18:19:37 UTC,1,0.0,-73.975723266601562,40.761150360107422,1,N,-73.975570678710938,40.761360168457031,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 18:18:34 UTC,2016-06-15 18:49:28 UTC,1,2.4,-73.994720458984375,40.740211486816406,1,N,-73.992095947265625,40.761676788330078,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 18:18:35 UTC,2016-06-15 18:39:48 UTC,2,1.57,-73.984703063964844,40.747848510742188,1,N,-73.988739013671875,40.736690521240234,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 18:18:35 UTC,2016-06-15 18:30:03 UTC,1,0.9,-73.9654312133789,40.765983581542969,1,N,-73.977035522460938,40.760818481445312,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:18:35 UTC,2016-06-15 18:43:57 UTC,1,5.23,-73.870979309082031,40.773811340332031,1,N,-73.8394775390625,40.720600128173828,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3
2,2016-06-15 18:18:35 UTC,2016-06-15 18:28:32 UTC,1,1.06,-73.967971801757812,40.764606475830078,1,N,-73.981208801269531,40.768985748291016,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:18:35 UTC,2016-06-15 18:28:09 UTC,1,2.0,-73.9654769897461,40.762836456298828,1,N,-73.943672180175781,40.777904510498047,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 18:18:35 UTC,2016-06-15 18:29:46 UTC,1,1.7,-73.9515151977539,40.782421112060547,1,N,-73.9607925415039,40.797039031982422,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 18:18:35 UTC,2016-06-16 18:15:21 UTC,2,2.06,-74.0001449584961,40.762619018554688,1,N,-73.991493225097656,40.743236541748047,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 18:18:35 UTC,2016-06-15 18:31:53 UTC,1,1.9,-73.951545715332031,40.777828216552734,1,N,-73.970718383789062,40.7951774597168,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:18:36 UTC,2016-06-15 18:32:11 UTC,5,1.46,-73.988807678222656,40.736629486083984,1,N,-73.975433349609375,40.7511100769043,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 18:18:36 UTC,2016-06-15 18:25:18 UTC,2,1.27,-73.977981567382812,40.786888122558594,1,N,-73.982269287109375,40.7695198059082,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 18:18:36 UTC,2016-06-15 18:30:41 UTC,1,1.4,-73.996284484863281,40.723712921142578,1,N,-73.981376647949219,40.737346649169922,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3
2,2016-06-15 18:18:36 UTC,2016-06-15 18:56:09 UTC,1,3.91,-73.874588012695312,40.824169158935547,1,N,-73.874588012695312,40.824169158935547,1,24.0,1.0,0.5,5.16,0.0,0.3,30.96
2,2016-06-15 18:18:36 UTC,2016-06-15 19:08:18 UTC,1,6.13,-73.983528137207031,40.738151550292969,1,N,-73.975753784179688,40.794681549072266,1,32.0,1.0,0.5,6.76,0.0,0.3,40.56
1,2016-06-15 18:18:36 UTC,2016-06-15 18:24:32 UTC,1,1.0,-73.980514526367188,40.7263069152832,1,N,-73.986320495605469,40.718601226806641,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 18:18:36 UTC,2016-06-15 18:28:51 UTC,6,1.29,-73.977058410644531,40.774620056152344,1,N,-73.974151611328125,40.78887939453125,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 18:18:36 UTC,2016-06-15 18:19:03 UTC,1,0.1,-73.98138427734375,40.763984680175781,1,N,-73.981864929199219,40.763423919677734,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 18:18:36 UTC,2016-06-15 18:53:49 UTC,6,5.44,-73.980873107910156,40.760471343994141,1,N,-73.9638900756836,40.70941162109375,1,25.0,1.0,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 18:18:37 UTC,2016-06-15 18:30:24 UTC,1,1.1,-73.979728698730469,40.752590179443359,1,N,-73.991218566894531,40.750316619873047,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:18:37 UTC,2016-06-15 18:19:32 UTC,1,0.0,-73.937042236328125,40.764720916748047,1,N,-73.937057495117188,40.764629364013672,1,2.5,1.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 18:18:37 UTC,2016-06-15 18:36:46 UTC,1,1.1,-73.974250793457031,40.7506103515625,1,N,-73.981285095214844,40.760025024414062,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 18:18:37 UTC,2016-06-15 18:39:44 UTC,3,1.96,-74.005928039550781,40.726367950439453,1,N,-74.0116958618164,40.708576202392578,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 18:18:37 UTC,2016-06-15 18:30:52 UTC,2,1.4,-73.980514526367188,40.733867645263672,1,N,-73.999298095703125,40.731136322021484,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 18:18:37 UTC,2016-06-15 18:20:59 UTC,1,0.4,-73.964912414550781,40.772422790527344,1,N,-73.961227416992188,40.777484893798828,1,3.5,1.0,0.5,1.55,0.0,0.3,6.85
1,2016-06-15 18:18:37 UTC,2016-06-15 18:25:03 UTC,1,1.1,-73.9504623413086,40.775466918945312,1,N,-73.961372375488281,40.772602081298828,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 18:18:37 UTC,2016-06-15 18:38:22 UTC,1,1.76,-73.969306945800781,40.761276245117188,1,N,-73.985267639160156,40.741561889648438,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
2,2016-06-15 18:18:37 UTC,2016-06-15 18:29:09 UTC,3,1.73,-73.999114990234375,40.726650238037109,1,N,-73.994392395019531,40.741851806640625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 18:18:37 UTC,2016-06-15 18:24:08 UTC,2,0.36,-73.968742370605469,40.761604309082031,1,N,-73.9734878540039,40.761100769042969,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:18:37 UTC,2016-06-15 18:28:41 UTC,2,1.03,-73.988677978515625,40.769001007080078,1,N,-73.980941772460938,40.759860992431641,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 18:18:38 UTC,2016-06-15 18:31:36 UTC,1,1.2,-73.992073059082031,40.738193511962891,1,N,-73.9847640991211,40.7436408996582,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 18:18:38 UTC,2016-06-15 18:21:58 UTC,1,0.57,-73.9631118774414,40.766269683837891,1,N,-73.957939147949219,40.773651123046875,1,4.5,1.0,0.5,2.5,0.0,0.3,8.8
2,2016-06-15 18:18:38 UTC,2016-06-15 18:50:18 UTC,2,3.96,-73.998573303222656,40.745269775390625,1,N,-73.955848693847656,40.776298522949219,1,21.0,1.0,0.5,5.7,0.0,0.3,28.5
2,2016-06-15 18:18:38 UTC,2016-06-15 18:34:02 UTC,1,1.83,-73.982124328613281,40.758766174316406,1,N,-73.960365295410156,40.770053863525391,1,11.0,1.0,0.5,1.75,0.0,0.3,14.55
2,2016-06-15 18:18:38 UTC,2016-06-15 18:37:51 UTC,1,3.29,-74.001144409179688,40.724372863769531,1,N,-73.945388793945312,40.708564758300781,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
1,2016-06-15 18:18:38 UTC,2016-06-15 18:39:05 UTC,1,1.9,-73.9771728515625,40.760475158691406,1,N,-73.994758605957031,40.736457824707031,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 18:18:38 UTC,2016-06-15 18:36:57 UTC,2,2.7,-73.967964172363281,40.801567077636719,1,N,-73.980964660644531,40.765182495117188,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 18:18:38 UTC,2016-06-15 18:45:40 UTC,1,3.7,-73.982124328613281,40.756275177001953,1,N,-73.9971923828125,40.721431732177734,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 18:18:38 UTC,2016-06-15 18:30:05 UTC,3,2.2,-73.993560791015625,40.7619514465332,1,N,-73.976814270019531,40.789398193359375,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 18:18:38 UTC,2016-06-15 18:41:34 UTC,1,2.56,-73.985092163085938,40.738910675048828,1,N,-73.960342407226562,40.768051147460938,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
1,2016-06-15 18:18:38 UTC,2016-06-15 18:27:09 UTC,2,1.1,-73.965644836425781,40.768466949462891,1,N,-73.961257934570312,40.780372619628906,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:18:39 UTC,2016-06-15 18:25:26 UTC,1,0.7,-73.962127685546875,40.773700714111328,1,N,-73.953857421875,40.7790412902832,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 18:18:39 UTC,2016-06-15 18:38:46 UTC,1,1.4,-73.9859848022461,40.735321044921875,1,N,-73.98748779296875,40.750465393066406,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
2,2016-06-15 18:18:39 UTC,2016-06-15 18:25:30 UTC,1,1.61,-73.970268249511719,40.788818359375,1,N,-73.964775085449219,40.805866241455078,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8
1,2016-06-15 18:18:39 UTC,2016-06-15 18:18:39 UTC,1,0.0,-73.958671569824219,40.764835357666016,1,N,0.0,0.0,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 18:18:39 UTC,2016-06-15 18:38:55 UTC,3,1.6,-73.97650146484375,40.739841461181641,1,N,-73.964874267578125,40.7591438293457,1,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 18:18:39 UTC,2016-06-15 18:23:40 UTC,1,0.41,-73.969772338867188,40.763206481933594,1,N,-73.970901489257812,40.75836181640625,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:18:39 UTC,2016-06-15 18:48:17 UTC,1,2.37,-74.0005874633789,40.7421760559082,1,N,-73.999076843261719,40.763126373291016,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 18:18:39 UTC,2016-06-15 18:33:13 UTC,1,1.0,-74.0000228881836,40.742992401123047,1,N,-73.9872817993164,40.75067138671875,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
1,2016-06-15 18:18:39 UTC,2016-06-15 18:26:07 UTC,1,1.0,-73.9920654296875,40.734420776367188,1,N,-74.002975463867188,40.727134704589844,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8
2,2016-06-15 18:18:39 UTC,2016-06-15 18:27:43 UTC,1,2.32,-73.9558334350586,40.763618469238281,1,N,-73.977607727050781,40.738128662109375,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:18:40 UTC,2016-06-15 18:38:33 UTC,1,2.24,-73.986335754394531,40.737758636474609,1,N,-73.965049743652344,40.757659912109375,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 18:18:40 UTC,2016-06-15 18:26:08 UTC,1,1.1,-73.965522766113281,40.761997222900391,1,N,-73.95294189453125,40.76824951171875,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 18:18:40 UTC,2016-06-15 18:30:12 UTC,1,0.9,-74.0007553100586,40.757228851318359,1,N,-73.9856948852539,40.752723693847656,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85
2,2016-06-15 18:18:40 UTC,2016-06-15 18:25:07 UTC,3,1.49,-73.990196228027344,40.7513313293457,1,N,-74.006019592285156,40.734500885009766,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 18:18:40 UTC,2016-06-16 18:14:49 UTC,2,2.69,-73.9486312866211,40.774028778076172,1,N,-73.975227355957031,40.751861572265625,1,12.0,1.0,0.5,1.38,0.0,0.3,15.18
1,2016-06-15 18:18:40 UTC,2016-06-15 18:30:23 UTC,1,1.5,-74.008071899414062,40.738864898681641,1,N,-73.995796203613281,40.72698974609375,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:18:40 UTC,2016-06-15 18:23:27 UTC,2,0.71,-73.9832534790039,40.742210388183594,1,N,-73.9921875,40.739521026611328,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 18:18:40 UTC,2016-06-15 18:39:46 UTC,1,2.8,0.0,0.0,1,N,0.0,0.0,1,14.5,1.0,0.5,2.45,0.0,0.3,18.75
2,2016-06-15 18:18:40 UTC,2016-06-15 18:30:59 UTC,1,1.82,-73.973464965820312,40.752384185791016,1,N,-73.954483032226562,40.769950866699219,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 18:18:40 UTC,2016-06-15 18:35:11 UTC,1,2.3,-73.997184753417969,40.746967315673828,1,N,-73.9774169921875,40.725856781005859,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 18:18:40 UTC,2016-06-15 18:20:56 UTC,6,0.43,-73.959632873535156,40.771331787109375,1,N,-73.954742431640625,40.7776985168457,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 18:18:40 UTC,2016-06-15 18:28:46 UTC,1,0.4,-73.9740982055664,40.779628753662109,1,N,-73.977737426757812,40.783916473388672,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 18:18:40 UTC,2016-06-15 18:26:33 UTC,5,0.98,-73.958747863769531,40.815326690673828,1,N,-73.945869445800781,40.807094573974609,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:18:41 UTC,2016-06-15 18:38:07 UTC,1,2.03,-73.972709655761719,40.7529296875,1,N,-73.963462829589844,40.776950836181641,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8
1,2016-06-15 18:18:41 UTC,2016-06-15 18:29:13 UTC,1,0.9,-73.952590942382812,40.775714874267578,1,N,-73.964080810546875,40.776878356933594,1,7.5,1.0,0.5,0.47,0.0,0.3,9.77
2,2016-06-15 18:18:41 UTC,2016-06-15 18:41:45 UTC,1,2.14,-73.98541259765625,40.761180877685547,1,N,-73.990081787109375,40.743408203125,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 18:18:41 UTC,2016-06-15 18:28:39 UTC,1,1.7,-73.958709716796875,40.764816284179688,1,N,-73.9807357788086,40.77740478515625,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 18:18:41 UTC,2016-06-15 18:26:06 UTC,1,1.06,-73.99072265625,40.739948272705078,1,N,-74.000816345214844,40.748020172119141,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 18:18:41 UTC,2016-06-15 18:26:56 UTC,1,1.24,-73.993698120117188,40.763069152832031,1,N,-73.985588073730469,40.778160095214844,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 18:18:41 UTC,2016-06-15 18:50:54 UTC,2,3.63,-73.9801025390625,40.765560150146484,1,N,-74.004920959472656,40.718418121337891,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 18:18:41 UTC,2016-06-15 18:57:38 UTC,3,5.5,-74.0059814453125,40.704330444335938,1,N,-73.983039855957031,40.756797790527344,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
2,2016-06-15 18:18:41 UTC,2016-06-15 18:21:47 UTC,5,0.43,-73.9822998046875,40.731266021728516,1,N,-73.989578247070312,40.7342643737793,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 18:18:41 UTC,2016-06-15 18:51:05 UTC,1,3.1,-74.005134582519531,40.718704223632812,1,N,-73.999221801757812,40.754920959472656,1,20.5,1.0,0.5,1.7,0.0,0.3,24.0
1,2016-06-15 18:18:41 UTC,2016-06-15 18:29:05 UTC,1,1.5,-73.983161926269531,40.771018981933594,1,N,-73.961952209472656,40.764194488525391,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 18:18:41 UTC,2016-06-15 18:29:39 UTC,1,1.9,-73.978317260742188,40.752590179443359,1,N,-73.9902114868164,40.738597869873047,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 18:18:41 UTC,2016-06-15 18:27:59 UTC,2,0.95,-73.982170104980469,40.768569946289062,1,N,-73.989334106445312,40.776821136474609,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 18:18:41 UTC,2016-06-15 18:33:04 UTC,1,1.7,-73.9834213256836,40.741294860839844,1,N,-73.991767883300781,40.719669342041016,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3
2,2016-06-15 18:18:42 UTC,2016-06-15 18:31:34 UTC,1,2.26,-74.002456665039062,40.728351593017578,1,N,-73.978256225585938,40.745670318603516,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 18:18:42 UTC,2016-06-15 18:34:14 UTC,1,2.2,-73.9801254272461,40.780647277832031,1,N,-73.9605941772461,40.768142700195312,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 18:18:42 UTC,2016-06-15 19:16:07 UTC,1,31.9,-73.862762451171875,40.7687873840332,4,N,-73.546600341796875,41.053314208984375,1,135.0,1.0,0.5,28.45,5.54,0.3,170.79
2,2016-06-15 18:18:42 UTC,2016-06-15 18:34:15 UTC,5,2.25,-73.958183288574219,40.769207000732422,1,N,-73.978599548339844,40.741260528564453,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 18:18:42 UTC,2016-06-15 18:18:51 UTC,1,0.0,-73.9955825805664,40.742286682128906,1,N,-73.9955825805664,40.742233276367188,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 18:18:42 UTC,2016-06-15 18:44:19 UTC,6,2.55,-73.974197387695312,40.764141082763672,1,N,-73.988693237304688,40.735031127929688,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 18:18:42 UTC,2016-06-15 18:45:57 UTC,1,2.9,-74.010345458984375,40.718498229980469,1,N,-73.987052917480469,40.744899749755859,1,18.0,1.0,0.5,1.0,0.0,0.3,20.8
1,2016-06-15 18:18:42 UTC,2016-06-15 18:28:08 UTC,1,0.9,-73.981857299804688,40.748908996582031,1,N,-73.973602294921875,40.7579460144043,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 18:18:42 UTC,2016-06-15 18:26:58 UTC,1,0.8,-73.957084655761719,40.780277252197266,1,N,-73.944404602050781,40.779727935791016,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 18:18:43 UTC,2016-06-15 18:33:12 UTC,1,1.0,-73.980865478515625,40.764644622802734,1,N,-73.995292663574219,40.765129089355469,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 18:18:43 UTC,2016-06-15 18:47:09 UTC,1,4.79,-73.9795913696289,40.743728637695312,1,N,-73.944862365722656,40.802639007568359,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8
1,2016-06-15 18:18:43 UTC,2016-06-15 18:22:28 UTC,1,1.3,-73.976188659667969,40.786056518554688,1,N,-73.963310241699219,40.802715301513672,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 18:18:43 UTC,2016-06-15 18:44:28 UTC,1,2.31,-73.978683471679688,40.783378601074219,1,N,-73.987968444824219,40.756473541259766,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 18:18:43 UTC,2016-06-15 18:24:58 UTC,1,1.1,-74.006317138671875,40.733821868896484,1,N,-73.994949340820312,40.743061065673828,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 18:18:43 UTC,2016-06-15 18:32:27 UTC,1,1.9,-73.9770736694336,40.755184173583984,1,N,-73.957191467285156,40.771759033203125,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3
1,2016-06-15 18:18:43 UTC,2016-06-15 18:22:24 UTC,1,0.6,-73.99188232421875,40.731487274169922,1,N,-73.9906005859375,40.724708557128906,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 18:18:43 UTC,2016-06-15 18:30:58 UTC,2,1.9,-73.9559555053711,40.787883758544922,1,N,-73.963714599609375,40.765140533447266,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 18:18:43 UTC,2016-06-15 18:31:18 UTC,4,3.18,-74.005485534667969,40.706737518310547,1,N,-73.987602233886719,40.722930908203125,1,12.5,1.0,0.5,3.58,0.0,0.3,17.88
2,2016-06-15 18:18:43 UTC,2016-06-15 18:26:37 UTC,2,1.26,-73.98876953125,40.736499786376953,1,N,-74.00433349609375,40.731170654296875,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 18:18:43 UTC,2016-06-15 18:23:15 UTC,1,0.9,-73.964759826660156,40.76641845703125,1,N,-73.955024719238281,40.767498016357422,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 18:18:43 UTC,2016-06-15 18:56:36 UTC,1,4.9,-73.945564270019531,40.801860809326172,1,N,-73.994888305664062,40.765968322753906,1,25.0,1.0,0.5,5.35,0.0,0.3,32.15
2,2016-06-15 18:18:44 UTC,2016-06-15 18:44:59 UTC,5,3.04,-73.980926513671875,40.733425140380859,1,N,-73.9527816772461,40.772113800048828,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 18:18:44 UTC,2016-06-15 18:55:24 UTC,3,3.0,-73.9571762084961,40.765964508056641,1,N,-73.992103576660156,40.758735656738281,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55
2,2016-06-15 18:18:44 UTC,2016-06-15 18:22:27 UTC,5,0.74,-73.949752807617188,40.780769348144531,1,N,-73.960617065429688,40.781539916992188,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 18:18:44 UTC,2016-06-15 19:01:26 UTC,4,6.28,-74.005943298339844,40.706401824951172,1,N,-73.982536315917969,40.757259368896484,1,29.5,1.0,0.5,1.0,0.0,0.3,32.3
2,2016-06-15 18:18:44 UTC,2016-06-15 18:24:23 UTC,2,0.65,-73.976272583007812,40.765701293945312,1,N,-73.981986999511719,40.77239990234375,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 18:18:44 UTC,2016-06-15 18:53:11 UTC,1,4.5,-73.984878540039062,40.768650054931641,1,N,-73.987297058105469,40.7204704284668,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16
2,2016-06-15 18:18:44 UTC,2016-06-15 18:29:08 UTC,1,1.24,-73.984336853027344,40.775089263916016,1,N,-73.971267700195312,40.783611297607422,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 18:18:44 UTC,2016-06-15 19:16:04 UTC,5,11.26,-73.870841979980469,40.773681640625,1,N,-74.004547119140625,40.736690521240234,1,45.0,1.0,0.5,10.47,5.54,0.3,62.81
2,2016-06-15 18:18:44 UTC,2016-06-15 18:44:55 UTC,1,2.2,-74.001480102539062,40.751388549804688,1,N,-73.980697631835938,40.779781341552734,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 18:18:44 UTC,2016-06-15 18:33:13 UTC,1,1.0,-73.9830551147461,40.747749328613281,1,N,-73.973579406738281,40.7603645324707,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8
2,2016-06-15 18:18:44 UTC,2016-06-15 18:35:52 UTC,5,0.95,-73.987861633300781,40.759441375732422,1,N,-73.975418090820312,40.752449035644531,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 18:18:44 UTC,2016-06-15 18:40:08 UTC,1,2.08,-73.95477294921875,40.789390563964844,1,N,-73.975723266601562,40.765480041503906,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 18:18:44 UTC,2016-06-15 18:37:26 UTC,1,3.48,-73.873039245605469,40.774017333984375,1,N,-73.92431640625,40.758338928222656,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 18:18:44 UTC,2016-06-15 18:22:00 UTC,1,0.58,-73.956466674804688,40.7824592590332,1,N,-73.96136474609375,40.776115417480469,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 18:18:44 UTC,2016-06-15 18:40:41 UTC,5,3.16,-73.97418212890625,40.794780731201172,1,N,-73.980758666992188,40.759651184082031,1,15.5,1.0,0.5,5.19,0.0,0.3,22.49
1,2016-06-15 18:18:44 UTC,2016-06-15 18:33:06 UTC,1,1.8,-73.992660522460938,40.731624603271484,1,N,-73.978683471679688,40.751625061035156,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 18:18:44 UTC,2016-06-15 18:27:32 UTC,1,1.13,-73.9544906616211,40.767120361328125,1,N,-73.963630676269531,40.777061462402344,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 18:18:45 UTC,2016-06-15 18:34:11 UTC,6,1.22,-73.977668762207031,40.763931274414062,1,N,-73.973793029785156,40.752048492431641,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 18:18:45 UTC,2016-06-15 18:36:01 UTC,2,1.9,-74.008407592773438,40.745697021484375,1,N,-73.986618041992188,40.742988586425781,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 18:18:45 UTC,2016-06-15 18:30:51 UTC,5,2.27,-73.885169982910156,40.749488830566406,1,N,-73.923797607421875,40.754581451416016,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 18:18:45 UTC,2016-06-15 18:49:34 UTC,1,3.6,-73.982437133789062,40.765064239501953,1,N,-73.989044189453125,40.731967926025391,1,20.5,1.0,0.5,5.55,0.0,0.3,27.85
2,2016-06-15 18:18:45 UTC,2016-06-15 18:45:32 UTC,2,1.94,-73.973381042480469,40.764011383056641,1,N,-73.992561340332031,40.742820739746094,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96
2,2016-06-15 18:18:45 UTC,2016-06-15 18:24:17 UTC,1,1.02,-73.96563720703125,40.795711517333984,1,N,-73.955581665039062,40.806640625,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36
