vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:11:36 UTC,2016-06-15 21:35:25 UTC,5,5.54,-73.99224853515625,40.749122619628906,1,N,-73.952140808105469,40.716571807861328,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 21:11:36 UTC,2016-06-15 21:26:54 UTC,1,2.5,-73.9709701538086,40.760978698730469,1,N,-73.995689392089844,40.733501434326172,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 21:11:37 UTC,2016-06-15 21:34:12 UTC,1,4.68,-73.9770278930664,40.749221801757812,1,N,-73.920211791992188,40.73931884765625,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8
1,2016-06-15 21:11:37 UTC,2016-06-15 21:25:48 UTC,1,1.9,-73.967529296875,40.756111145019531,1,N,-73.9912338256836,40.749412536621094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 21:11:37 UTC,2016-06-15 21:30:00 UTC,2,2.1,-73.996551513671875,40.737754821777344,1,N,-73.971305847167969,40.748233795166016,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8
1,2016-06-15 21:11:37 UTC,2016-06-15 21:18:09 UTC,1,1.5,-73.967781066894531,40.755813598632812,1,N,-73.951675415039062,40.766349792480469,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 21:11:37 UTC,2016-06-15 21:21:35 UTC,2,2.66,-73.997032165527344,40.7180290222168,1,N,-73.970046997070312,40.693161010742188,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 21:11:37 UTC,2016-06-15 21:27:35 UTC,2,2.75,-73.984260559082031,40.7464599609375,1,N,-73.982452392578125,40.776561737060547,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 21:11:37 UTC,2016-06-15 21:25:02 UTC,1,2.29,-74.008262634277344,40.716621398925781,1,N,-73.992790222167969,40.739700317382812,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 21:11:37 UTC,2016-06-15 21:19:19 UTC,1,1.17,-73.993461608886719,40.748805999755859,1,N,-73.977592468261719,40.752483367919922,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:11:38 UTC,2016-06-15 21:32:48 UTC,2,3.9,-74.007774353027344,40.740558624267578,1,N,-74.017463684082031,40.709388732910156,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75
2,2016-06-15 21:11:38 UTC,2016-06-15 21:18:41 UTC,1,1.36,-73.96051025390625,40.781501770019531,1,N,-73.977592468261719,40.78411865234375,1,7.0,0.5,0.5,1.2,0.0,0.3,9.5
2,2016-06-15 21:11:38 UTC,2016-06-15 21:26:16 UTC,1,3.29,-73.986312866210938,40.762199401855469,1,N,-73.946792602539062,40.780780792236328,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:11:38 UTC,2016-06-15 21:17:45 UTC,2,1.1,-74.005409240722656,40.714859008789062,1,N,-74.009140014648438,40.726505279541016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 21:11:38 UTC,2016-06-15 22:29:11 UTC,1,12.9,-74.01470947265625,40.715473175048828,1,Y,-73.936691284179688,40.691780090332031,1,54.0,0.5,0.5,27.65,0.0,0.3,82.95
1,2016-06-15 21:11:39 UTC,2016-06-15 21:17:03 UTC,2,0.8,-73.984916687011719,40.76129150390625,1,N,-73.991752624511719,40.749427795410156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 21:11:39 UTC,2016-06-15 21:26:50 UTC,5,2.32,-73.953033447265625,40.776058197021484,1,N,-73.972862243652344,40.748603820800781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 21:11:39 UTC,2016-06-15 21:26:18 UTC,1,4.2,-73.984733581542969,40.696540832519531,1,N,-73.988075256347656,40.7504768371582,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 21:11:39 UTC,2016-06-15 21:21:31 UTC,1,1.67,-73.976852416992188,40.762660980224609,1,N,-73.9958724975586,40.749130249023438,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:11:39 UTC,2016-06-15 21:15:29 UTC,4,0.78,-74.0122299194336,40.719589233398438,1,N,-74.012191772460938,40.7139892578125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:11:39 UTC,2016-06-15 21:22:53 UTC,1,1.54,-73.98944091796875,40.726188659667969,1,N,-74.0046615600586,40.712608337402344,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 21:11:39 UTC,2016-06-15 21:37:13 UTC,1,5.15,-74.008552551269531,40.714290618896484,1,N,-73.960128784179688,40.769729614257812,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3
2,2016-06-15 21:11:39 UTC,2016-06-15 21:20:44 UTC,5,1.3,-73.984619140625,40.768581390380859,1,N,-73.971908569335938,40.758632659912109,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:11:39 UTC,2016-06-15 21:18:03 UTC,5,1.36,-73.988349914550781,40.742568969726562,1,N,-73.997177124023438,40.727470397949219,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 21:11:39 UTC,2016-06-15 21:16:28 UTC,5,0.99,-73.967170715332031,40.772518157958984,1,N,-73.9783706665039,40.7671012878418,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:11:39 UTC,2016-06-15 21:35:30 UTC,1,7.3,-74.001220703125,40.687934875488281,1,N,-73.9099349975586,40.701644897460938,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35
2,2016-06-15 21:11:39 UTC,2016-06-15 21:17:48 UTC,1,1.01,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 21:11:39 UTC,2016-06-15 21:43:41 UTC,1,10.65,-73.961982727050781,40.7729377746582,1,N,-73.973297119140625,40.673038482666016,1,33.0,0.5,0.5,1.0,0.0,0.3,35.3
2,2016-06-15 21:11:40 UTC,2016-06-15 21:17:02 UTC,1,0.82,-73.9849624633789,40.7425422668457,1,N,-73.975349426269531,40.747798919677734,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 21:11:40 UTC,2016-06-15 21:23:46 UTC,1,2.06,-73.965446472167969,40.759479522705078,1,N,-73.988662719726562,40.748569488525391,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:11:40 UTC,2016-06-15 21:25:50 UTC,2,1.79,-73.987579345703125,40.729339599609375,1,N,-74.007972717285156,40.740371704101562,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:11:40 UTC,2016-06-15 21:28:55 UTC,1,8.63,-73.8740005493164,40.773769378662109,1,N,-73.972381591796875,40.695438385009766,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
2,2016-06-15 21:11:40 UTC,2016-06-15 21:23:53 UTC,1,2.0,-74.004081726074219,40.731170654296875,1,N,-73.9902572631836,40.713420867919922,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3
1,2016-06-15 21:11:40 UTC,2016-06-15 21:20:17 UTC,1,2.2,-73.96771240234375,40.765586853027344,1,N,-73.954338073730469,40.789127349853516,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87
1,2016-06-15 21:11:40 UTC,2016-06-15 21:21:42 UTC,1,2.0,-73.989204406738281,40.741889953613281,1,N,-73.96954345703125,40.7581787109375,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0
1,2016-06-15 21:11:41 UTC,2016-06-15 21:25:23 UTC,1,2.7,-74.005119323730469,40.719631195068359,1,N,-73.99188232421875,40.690631866455078,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 21:11:41 UTC,2016-06-15 21:23:32 UTC,5,5.08,-73.970527648925781,40.7942008972168,1,N,-73.934921264648438,40.844768524169922,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 21:11:41 UTC,2016-06-15 21:21:24 UTC,1,1.77,-73.9571762084961,40.774898529052734,1,N,-73.975273132324219,40.760601043701172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 21:11:42 UTC,2016-06-15 21:14:29 UTC,2,0.7,-73.95574951171875,40.707607269287109,1,N,-73.968017578125,40.710792541503906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:11:42 UTC,2016-06-15 21:32:54 UTC,1,2.0,-73.98858642578125,40.738662719726562,1,N,-73.988029479980469,40.759910583496094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 21:11:42 UTC,2016-06-15 21:19:05 UTC,1,1.26,-73.9563217163086,40.7849235534668,1,N,-73.964042663574219,40.774505615234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:11:42 UTC,2016-06-15 21:15:03 UTC,1,0.45,-74.003868103027344,40.738349914550781,1,N,-74.004570007324219,40.742050170898438,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 21:11:42 UTC,2016-06-15 21:23:15 UTC,1,2.61,-73.987869262695312,40.728401184082031,1,N,-73.987129211425781,40.697551727294922,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 21:11:42 UTC,2016-06-15 21:18:46 UTC,1,2.2,-73.9610595703125,40.780368804931641,1,N,-73.939460754394531,40.805202484130859,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 21:11:42 UTC,2016-06-15 21:19:21 UTC,2,1.33,-73.981651306152344,40.768791198730469,1,N,-73.966438293457031,40.757900238037109,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:11:42 UTC,2016-06-15 21:22:58 UTC,1,0.88,-74.0028076171875,40.723258972167969,1,N,-73.992271423339844,40.724971771240234,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 21:11:42 UTC,2016-06-15 21:34:11 UTC,1,5.9,-73.974777221679688,40.7508659362793,1,N,-73.886192321777344,40.760082244873047,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3
2,2016-06-15 21:11:42 UTC,2016-06-15 21:32:46 UTC,1,4.08,-74.008575439453125,40.703693389892578,1,N,-73.993705749511719,40.678684234619141,1,16.5,0.5,0.5,4.67,5.54,0.3,28.01
2,2016-06-15 21:11:43 UTC,2016-06-15 21:22:54 UTC,2,1.22,-73.99713134765625,40.722141265869141,1,N,-73.980010986328125,40.713920593261719,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 21:11:43 UTC,2016-06-15 21:21:23 UTC,1,2.44,-73.982246398925781,40.766513824462891,1,N,-73.965660095214844,40.793125152587891,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3
2,2016-06-15 21:11:43 UTC,2016-06-15 21:21:19 UTC,1,2.16,-73.986190795898438,40.762435913085938,1,N,-73.9696044921875,40.787906646728516,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:11:43 UTC,2016-06-15 21:19:20 UTC,1,1.41,-73.973701477050781,40.763229370117188,1,N,-73.9580307006836,40.772048950195312,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:11:43 UTC,2016-06-15 21:21:14 UTC,2,1.37,-73.998443603515625,40.720432281494141,1,N,-74.001335144042969,40.733604431152344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:11:43 UTC,2016-06-15 21:13:38 UTC,1,0.4,-73.9990234375,40.734268188476562,1,N,-73.992729187011719,40.732284545898438,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 21:11:43 UTC,2016-06-15 21:29:02 UTC,6,4.33,-73.984832763671875,40.728061676025391,1,N,-73.944328308105469,40.777381896972656,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62
2,2016-06-15 21:11:44 UTC,2016-06-15 21:12:01 UTC,1,0.02,-73.993209838867188,40.742507934570312,1,N,-73.993209838867188,40.742507934570312,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 21:11:44 UTC,2016-06-15 21:36:03 UTC,1,1.7,-73.978195190429688,40.752647399902344,1,N,-73.998947143554688,40.761142730712891,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15
2,2016-06-15 21:11:44 UTC,2016-06-15 21:22:28 UTC,2,2.07,-73.970077514648438,40.768470764160156,1,N,-73.992416381835938,40.749359130859375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 21:11:44 UTC,2016-06-15 21:43:57 UTC,1,6.7,-74.003135681152344,40.708309173583984,1,N,-73.988510131835938,40.769500732421875,1,26.5,0.5,0.5,2.22,0.0,0.3,30.02
1,2016-06-15 21:11:44 UTC,2016-06-15 21:17:33 UTC,1,1.5,-73.970329284667969,40.752437591552734,1,N,-73.9853515625,40.734989166259766,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:11:44 UTC,2016-06-15 21:13:54 UTC,1,0.58,-73.996894836425781,40.736991882324219,1,N,-73.9912338256836,40.7430305480957,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 21:11:44 UTC,2016-06-15 21:31:33 UTC,1,8.26,-73.862823486328125,40.7690544128418,1,N,-73.960395812988281,40.719654083251953,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16
1,2016-06-15 21:11:44 UTC,2016-06-15 21:32:00 UTC,1,5.9,-73.9616470336914,40.811336517333984,1,N,-73.993911743164062,40.751808166503906,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 21:11:44 UTC,2016-06-15 21:23:53 UTC,2,2.41,-73.991401672363281,40.749538421630859,1,N,-73.996917724609375,40.723228454589844,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 21:11:44 UTC,2016-06-15 21:41:33 UTC,1,15.2,-73.9560775756836,40.784782409667969,1,N,-73.77557373046875,40.772785186767578,1,43.0,0.5,0.5,9.95,5.54,0.3,59.79
1,2016-06-15 21:11:45 UTC,2016-06-15 21:14:18 UTC,1,0.4,-73.963935852050781,40.678352355957031,1,N,-73.959907531738281,40.67535400390625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35
1,2016-06-15 21:11:45 UTC,2016-06-15 21:31:49 UTC,1,5.2,-74.01605224609375,40.7151985168457,1,N,-73.957504272460938,40.714885711669922,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 21:11:45 UTC,2016-06-15 21:37:10 UTC,2,4.31,-73.972419738769531,40.786060333251953,1,N,-74.004722595214844,40.7303581237793,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38
1,2016-06-15 21:11:45 UTC,2016-06-15 21:55:36 UTC,1,16.9,-73.78387451171875,40.648647308349609,2,N,-73.989692687988281,40.729606628417969,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 21:11:45 UTC,2016-06-15 21:46:53 UTC,2,6.21,-74.00189208984375,40.735286712646484,1,N,-73.9476089477539,40.6713981628418,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49
1,2016-06-15 21:11:45 UTC,2016-06-15 21:28:23 UTC,1,3.8,-73.964630126953125,40.807346343994141,1,N,-73.960899353027344,40.775741577148438,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
1,2016-06-15 21:11:45 UTC,2016-06-15 21:26:02 UTC,1,2.4,-73.982040405273438,40.77020263671875,1,N,-73.976509094238281,40.744312286376953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 21:11:46 UTC,2016-06-15 21:29:19 UTC,1,4.1,-74.008102416992188,40.711849212646484,1,N,-73.994087219238281,40.757347106933594,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8
1,2016-06-15 21:11:46 UTC,2016-06-15 21:17:26 UTC,3,1.2,-73.999931335449219,40.738376617431641,1,N,-74.001960754394531,40.723125457763672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:11:46 UTC,2016-06-15 21:14:00 UTC,6,0.54,-73.984649658203125,40.768520355224609,1,N,-73.9900131225586,40.761959075927734,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 21:11:46 UTC,2016-06-15 21:17:45 UTC,1,0.8,-73.984123229980469,40.725479125976562,1,N,-73.990005493164062,40.714038848876953,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 21:11:46 UTC,2016-06-15 21:26:05 UTC,1,2.4,-73.98663330078125,40.7516975402832,1,N,-73.983444213867188,40.779342651367188,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 21:11:46 UTC,2016-06-15 21:27:25 UTC,1,2.88,-73.986831665039062,40.750419616699219,1,N,-73.953742980957031,40.771770477294922,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 21:11:46 UTC,2016-06-15 21:55:40 UTC,1,12.1,-73.991340637207031,40.749809265136719,1,N,-73.964393615722656,40.610061645507812,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8
1,2016-06-15 21:11:46 UTC,2016-06-15 21:43:47 UTC,1,4.5,-73.99041748046875,40.754154205322266,1,N,-73.940849304199219,40.7266960144043,1,21.5,0.5,0.5,5.65,5.54,0.3,33.99
1,2016-06-15 21:11:47 UTC,2016-06-15 21:19:21 UTC,1,1.3,-73.968345642089844,40.786819458007812,1,N,-73.981781005859375,40.771297454833984,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 21:11:47 UTC,2016-06-15 21:25:44 UTC,2,2.63,-74.007438659667969,40.743461608886719,1,N,-73.990608215332031,40.775039672851562,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62
2,2016-06-15 21:11:48 UTC,2016-06-15 21:16:04 UTC,6,1.19,-74.0028076171875,40.730178833007812,1,N,-74.005653381347656,40.715240478515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:11:48 UTC,2016-06-15 21:26:05 UTC,1,6.1,-73.987922668457031,40.767162322998047,1,N,-73.941413879394531,40.834156036376953,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
2,2016-06-15 21:11:48 UTC,2016-06-15 21:30:28 UTC,1,2.73,-73.9923095703125,40.737796783447266,1,N,-73.978591918945312,40.713565826416016,1,13.5,0.5,0.5,2.66,0.0,0.3,17.46
1,2016-06-15 21:11:48 UTC,2016-06-15 21:26:32 UTC,2,3.0,-73.972640991210938,40.764751434326172,1,N,-74.005783081054688,40.734458923339844,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 21:11:48 UTC,2016-06-15 21:21:35 UTC,1,2.4,-73.984725952148438,40.737232208251953,1,N,-73.962455749511719,40.767333984375,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 21:11:48 UTC,2016-06-15 21:20:06 UTC,1,1.14,-73.968986511230469,40.761035919189453,1,N,-73.982337951660156,40.752586364746094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 21:11:48 UTC,2016-06-15 21:31:44 UTC,2,2.9,-73.963272094726562,40.774520874023438,1,N,-73.991302490234375,40.750064849853516,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 21:11:49 UTC,2016-06-15 21:31:05 UTC,1,3.9,-73.996368408203125,40.7533073425293,1,N,-74.00494384765625,40.705303192138672,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6
1,2016-06-15 21:11:49 UTC,2016-06-15 21:18:51 UTC,1,2.2,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 21:11:49 UTC,2016-06-15 21:14:50 UTC,6,0.66,-73.967910766601562,40.756221771240234,1,N,-73.963371276855469,40.766029357910156,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 21:11:49 UTC,2016-06-15 21:23:10 UTC,1,4.9,-73.871086120605469,40.773860931396484,1,N,-73.8189697265625,40.782047271728516,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 21:11:49 UTC,2016-06-15 21:19:39 UTC,1,2.0,-73.972724914550781,40.756305694580078,1,N,-73.952705383300781,40.772457122802734,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3
1,2016-06-15 21:11:49 UTC,2016-06-15 21:16:40 UTC,1,1.1,-73.995803833007812,40.738826751708984,1,N,-73.9839096069336,40.747287750244141,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:11:49 UTC,2016-06-15 21:19:04 UTC,2,0.8,-73.972053527832031,40.756866455078125,1,N,-73.984687805175781,40.756992340087891,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:11:49 UTC,2016-06-15 21:26:26 UTC,1,2.7,-74.002754211425781,40.739665985107422,1,N,-74.01287841796875,40.707462310791016,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25
1,2016-06-15 21:11:49 UTC,2016-06-15 21:27:48 UTC,4,2.6,-73.980560302734375,40.764591217041016,1,N,-73.968254089355469,40.788280487060547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 21:11:50 UTC,2016-06-15 21:22:22 UTC,1,1.81,-73.970169067382812,40.784248352050781,1,N,-73.986289978027344,40.771461486816406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:11:50 UTC,2016-06-15 21:22:08 UTC,1,1.7,-73.999153137207031,40.730152130126953,1,N,-73.9852294921875,40.748569488525391,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
1,2016-06-15 21:11:50 UTC,2016-06-15 21:19:17 UTC,1,1.2,-73.989097595214844,40.741439819335938,1,N,-73.978103637695312,40.75604248046875,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 21:11:50 UTC,2016-06-15 21:17:12 UTC,1,0.9,-73.990875244140625,40.750801086425781,1,N,-73.983078002929688,40.756893157958984,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
2,2016-06-15 21:11:50 UTC,2016-06-15 21:20:13 UTC,1,2.16,-73.9723129272461,40.754119873046875,1,N,-73.9518814086914,40.77545166015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 21:11:51 UTC,2016-06-15 21:32:20 UTC,5,3.93,-73.959968566894531,40.773651123046875,1,N,-73.990638732910156,40.725021362304688,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
1,2016-06-15 21:11:51 UTC,2016-06-15 21:21:45 UTC,1,1.5,-73.980804443359375,40.74212646484375,1,N,-73.965934753417969,40.759712219238281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
2,2016-06-15 21:11:51 UTC,2016-06-15 21:18:38 UTC,1,1.1,-74.0064697265625,40.744476318359375,1,N,-73.994277954101562,40.73748779296875,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 21:11:51 UTC,2016-06-15 21:19:14 UTC,1,1.08,-73.9863510131836,40.761859893798828,1,N,-73.9929428100586,40.747730255126953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:11:52 UTC,2016-06-15 21:18:49 UTC,5,1.34,-73.9941177368164,40.751266479492188,1,N,-73.994468688964844,40.764213562011719,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:11:52 UTC,2016-06-15 21:18:37 UTC,1,1.2,-73.992904663085938,40.724330902099609,1,N,-74.003135681152344,40.734786987304688,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 21:11:52 UTC,2016-06-15 21:47:04 UTC,1,20.0,-73.788360595703125,40.642368316650391,2,N,-73.9942626953125,40.717006683349609,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35
1,2016-06-15 21:11:52 UTC,2016-06-15 21:35:08 UTC,1,9.0,-73.862701416015625,40.769065856933594,1,N,-73.9656753540039,40.803825378417969,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79
2,2016-06-15 21:11:52 UTC,2016-06-15 21:20:04 UTC,2,1.63,-74.005210876464844,40.725658416748047,1,N,-73.993980407714844,40.744979858398438,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 21:11:52 UTC,2016-06-15 21:21:20 UTC,1,1.23,-73.975830078125,40.753868103027344,1,N,-73.991752624511719,40.749458312988281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 21:11:52 UTC,2016-06-15 21:28:29 UTC,1,3.16,-73.993179321289062,40.742229461669922,1,N,-73.98236083984375,40.77886962890625,1,13.5,0.5,0.5,2.66,0.0,0.3,17.46
2,2016-06-15 21:11:52 UTC,2016-06-15 21:24:30 UTC,1,2.18,-73.976509094238281,40.788021087646484,1,N,-73.943778991699219,40.776668548583984,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 21:11:52 UTC,2016-06-15 21:48:34 UTC,1,26.73,-73.962051391601562,40.759220123291016,5,N,-73.704299926757812,41.009628295898438,2,100.0,0.0,0.0,0.0,0.0,0.3,100.3
2,2016-06-15 21:11:52 UTC,2016-06-15 21:16:42 UTC,5,0.65,-73.988067626953125,40.749992370605469,1,N,-73.988906860351562,40.754913330078125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 21:11:52 UTC,2016-06-15 21:23:33 UTC,1,2.7,-73.999626159667969,40.744155883789062,1,N,-74.009521484375,40.717086791992188,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 21:11:53 UTC,2016-06-15 21:19:26 UTC,1,0.67,-73.999801635742188,40.727188110351562,1,N,-73.994712829589844,40.721279144287109,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 21:11:53 UTC,2016-06-15 21:16:06 UTC,2,0.8,-73.982635498046875,40.74102783203125,1,N,-73.985649108886719,40.731605529785156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:11:53 UTC,2016-06-15 21:33:57 UTC,5,6.11,-74.001502990722656,40.715900421142578,1,N,-73.953437805175781,40.744110107421875,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76
2,2016-06-15 21:11:53 UTC,2016-06-15 21:36:02 UTC,4,10.4,-73.863151550292969,40.768840789794922,1,N,-73.892524719238281,40.8210334777832,1,31.5,0.5,0.5,5.0,5.54,0.3,43.34
2,2016-06-15 21:11:53 UTC,2016-06-15 21:18:17 UTC,1,0.99,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 21:11:53 UTC,2016-06-15 21:38:09 UTC,1,4.03,-74.0079574584961,40.740348815917969,1,N,-73.963386535644531,40.765811920166016,1,19.0,0.5,0.5,3.58,0.0,0.3,23.88
2,2016-06-15 21:11:53 UTC,2016-06-15 21:16:27 UTC,6,0.88,-74.001594543457031,40.741043090820312,1,N,-73.991889953613281,40.746555328369141,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 21:11:53 UTC,2016-06-15 21:33:53 UTC,1,3.1,-74.0064697265625,40.737617492675781,1,N,-73.985870361328125,40.772731781005859,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3
