vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 08:57:13 UTC,2016-06-15 09:16:29 UTC,1,2.7,-73.952499389648438,40.772514343261719,1,N,-73.9836654663086,40.765792846679688,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 08:57:13 UTC,2016-06-15 09:09:27 UTC,1,1.1,-73.977401733398438,40.75482177734375,1,N,-73.992538452148438,40.753089904785156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 08:57:13 UTC,2016-06-15 09:02:17 UTC,1,0.9,-73.961380004882812,40.759860992431641,1,N,-73.9702377319336,40.759231567382812,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:57:13 UTC,2016-06-15 09:17:21 UTC,1,3.2,-73.986320495605469,40.755596160888672,1,N,-73.95513916015625,40.765701293945312,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 08:57:13 UTC,2016-06-15 09:30:55 UTC,2,7.7,-73.873046875,40.773990631103516,1,N,-73.959747314453125,40.733127593994141,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75
2,2016-06-15 08:57:13 UTC,2016-06-15 09:17:30 UTC,5,4.34,-73.995811462402344,40.733051300048828,1,N,-73.957473754882812,40.764331817626953,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3
2,2016-06-15 08:57:13 UTC,2016-06-15 09:32:42 UTC,1,9.15,-73.870887756347656,40.773799896240234,1,N,-73.956382751464844,40.763511657714844,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34
1,2016-06-15 08:57:14 UTC,2016-06-15 09:16:26 UTC,1,1.2,-73.9801025390625,40.763710021972656,1,N,-73.996002197265625,40.760009765625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
1,2016-06-15 08:57:14 UTC,2016-06-15 09:02:30 UTC,1,0.4,-73.9682846069336,40.799701690673828,1,N,-73.966026306152344,40.795673370361328,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 08:57:14 UTC,2016-06-15 09:29:20 UTC,1,3.14,-73.953330993652344,40.76708984375,1,N,-73.989532470703125,40.753459930419922,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3
1,2016-06-15 08:57:14 UTC,2016-06-15 09:05:50 UTC,1,1.3,-73.974494934082031,40.742130279541016,1,N,-73.964920043945312,40.759231567382812,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55
2,2016-06-15 08:57:15 UTC,2016-06-15 09:04:29 UTC,1,1.01,-73.9803695678711,40.754318237304688,1,N,-73.98895263671875,40.741409301757812,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 08:57:15 UTC,2016-06-15 09:07:35 UTC,2,1.65,-73.981407165527344,40.781929016113281,1,N,-73.9714584350586,40.800350189208984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 08:57:15 UTC,2016-06-15 09:45:18 UTC,3,18.56,-73.954299926757812,40.770221710205078,2,N,-73.7806625366211,40.646171569824219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 08:57:15 UTC,2016-06-15 09:03:58 UTC,1,0.5,-73.975471496582031,40.751182556152344,1,N,-73.967849731445312,40.751441955566406,4,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 08:57:15 UTC,2016-06-15 09:03:40 UTC,2,0.92,-73.973091125488281,40.795330047607422,1,N,-73.9726333618164,40.785968780517578,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 08:57:15 UTC,2016-06-15 09:05:33 UTC,1,1.17,-73.991783142089844,40.743789672851562,1,N,-73.981307983398438,40.758628845214844,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 08:57:16 UTC,2016-06-15 10:06:14 UTC,1,14.64,-73.871002197265625,40.773818969726562,1,N,-73.897079467773438,40.632369995117188,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3
2,2016-06-15 08:57:16 UTC,2016-06-15 09:14:35 UTC,1,1.4,-73.966560363769531,40.757900238037109,1,N,-73.9828872680664,40.750431060791016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 08:57:16 UTC,2016-06-15 08:59:01 UTC,1,0.5,-73.959442138671875,40.7711296081543,1,N,-73.955291748046875,40.776931762695312,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
2,2016-06-15 08:57:16 UTC,2016-06-15 09:09:37 UTC,1,1.04,-74.008621215820312,40.708599090576172,1,N,-74.000923156738281,40.715229034423828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 08:57:16 UTC,2016-06-15 09:02:15 UTC,1,0.9,-73.957260131835938,40.774223327636719,1,N,-73.958282470703125,40.784465789794922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:57:17 UTC,2016-06-15 09:23:39 UTC,3,3.42,-73.994033813476562,40.741611480712891,1,N,-73.955406188964844,40.765899658203125,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16
1,2016-06-15 08:57:17 UTC,2016-06-15 09:00:41 UTC,1,0.8,-73.990852355957031,40.750717163085938,1,N,-73.992469787597656,40.741870880126953,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6
2,2016-06-15 08:57:18 UTC,2016-06-15 09:03:17 UTC,5,0.79,-73.9520263671875,40.78118896484375,1,N,-73.952201843261719,40.789951324462891,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19
2,2016-06-15 08:57:18 UTC,2016-06-15 09:18:00 UTC,6,5.77,-73.990150451660156,40.7347412109375,1,N,-73.953300476074219,40.788551330566406,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8
2,2016-06-15 08:57:18 UTC,2016-06-15 09:24:31 UTC,2,3.12,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 08:57:18 UTC,2016-06-15 09:18:18 UTC,2,3.44,-73.972419738769531,40.746288299560547,1,N,-73.996177673339844,40.720329284667969,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 08:57:18 UTC,2016-06-15 09:02:15 UTC,1,0.56,-73.9889907836914,40.734081268310547,1,N,-73.9815673828125,40.73345947265625,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:57:18 UTC,2016-06-15 09:03:05 UTC,1,1.3,-74.004226684570312,40.725757598876953,1,N,-73.992424011230469,40.743057250976562,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45
2,2016-06-15 08:57:18 UTC,2016-06-15 09:19:46 UTC,2,6.8,-73.951499938964844,40.769779205322266,1,N,-74.00762939453125,40.711719512939453,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3
1,2016-06-15 08:57:18 UTC,2016-06-15 09:08:53 UTC,1,1.0,-73.964286804199219,40.756507873535156,1,N,-73.976272583007812,40.75140380859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 08:57:19 UTC,2016-06-15 09:03:54 UTC,1,0.9,-73.974571228027344,40.751338958740234,1,N,-73.984222412109375,40.740634918212891,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 08:57:19 UTC,2016-06-15 09:09:01 UTC,1,1.09,-73.976203918457031,40.751922607421875,1,N,-73.991340637207031,40.7501335144043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:57:19 UTC,2016-06-15 09:02:09 UTC,1,0.51,-73.995132446289062,40.760219573974609,1,N,-73.988693237304688,40.761684417724609,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 08:57:19 UTC,2016-06-15 09:06:51 UTC,1,0.9,-73.9864273071289,40.777584075927734,1,N,-73.989776611328125,40.769718170166016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 08:57:19 UTC,2016-06-15 09:07:22 UTC,1,1.1,-73.960166931152344,40.758258819580078,1,N,-73.9747543334961,40.752983093261719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 08:57:20 UTC,2016-06-15 09:31:42 UTC,1,3.67,-73.954071044921875,40.778858184814453,1,N,-73.990737915039062,40.7575798034668,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36
2,2016-06-15 08:57:20 UTC,2016-06-15 09:23:06 UTC,5,10.01,-73.987838745117188,40.719970703125,1,N,-73.8648910522461,40.770351409912109,1,31.0,0.0,0.5,10.0,0.0,0.3,41.8
1,2016-06-15 08:57:20 UTC,2016-06-15 09:04:22 UTC,1,0.5,-73.973350524902344,40.757236480712891,1,N,-73.978187561035156,40.762653350830078,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 08:57:20 UTC,2016-06-15 09:03:25 UTC,1,0.66,-73.983108520507812,40.750411987304688,1,N,-73.988037109375,40.743217468261719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:57:20 UTC,2016-06-15 09:06:37 UTC,1,0.7,-73.972846984863281,40.760139465332031,1,N,-73.961906433105469,40.759895324707031,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35
2,2016-06-15 08:57:20 UTC,2016-06-15 09:37:29 UTC,2,3.61,-73.9951400756836,40.759796142578125,1,N,-73.9963150024414,40.726760864257812,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3
1,2016-06-15 08:57:21 UTC,2016-06-15 09:08:25 UTC,2,1.4,-73.939926147460938,40.804214477539062,1,N,-73.9543685913086,40.786544799804688,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05
2,2016-06-15 08:57:21 UTC,2016-06-15 09:28:27 UTC,3,3.76,-73.991416931152344,40.749908447265625,1,N,-74.014663696289062,40.711601257324219,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 08:57:21 UTC,2016-06-15 09:02:41 UTC,1,0.9,-73.983306884765625,40.766048431396484,1,N,-73.981765747070312,40.778480529785156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 08:57:21 UTC,2016-06-15 09:27:44 UTC,2,3.61,-74.000328063964844,40.758209228515625,1,N,-74.001052856445312,40.718711853027344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
2,2016-06-15 08:57:21 UTC,2016-06-15 09:00:24 UTC,4,0.78,-73.952804565429688,40.780536651611328,1,N,-73.953094482421875,40.78863525390625,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05
2,2016-06-15 08:57:22 UTC,2016-06-15 09:06:35 UTC,5,1.04,-73.9814224243164,40.755298614501953,1,N,-73.99127197265625,40.7494010925293,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:57:22 UTC,2016-06-15 09:02:27 UTC,1,0.6,-73.978500366210938,40.762016296386719,1,N,-73.970748901367188,40.763736724853516,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 08:57:22 UTC,2016-06-15 09:13:48 UTC,1,2.13,-73.990318298339844,40.731689453125,1,N,-73.9702377319336,40.762508392333984,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 08:57:22 UTC,2016-06-15 09:07:16 UTC,1,1.2,-73.992485046386719,40.751388549804688,1,N,-73.98406982421875,40.743366241455078,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8
2,2016-06-15 08:57:22 UTC,2016-06-15 09:02:44 UTC,1,0.85,-73.966148376464844,40.761833190917969,1,N,-73.955657958984375,40.76495361328125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:57:22 UTC,2016-06-15 09:01:29 UTC,1,0.6,-73.979049682617188,40.755020141601562,1,N,-73.979011535644531,40.761161804199219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 08:57:22 UTC,2016-06-15 09:06:45 UTC,1,0.9,-73.9874496459961,40.745452880859375,1,N,-73.999526977539062,40.74114990234375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 08:57:22 UTC,2016-06-15 09:05:36 UTC,1,1.0,-73.969894409179688,40.762847900390625,1,N,-73.9613037109375,40.776039123535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 08:57:22 UTC,2016-06-15 09:07:03 UTC,1,1.2,-73.957412719726562,40.770267486572266,1,N,-73.961196899414062,40.756561279296875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 08:57:23 UTC,2016-06-15 09:23:01 UTC,1,5.16,-74.011299133300781,40.702579498291016,1,N,-73.99407958984375,40.740550994873047,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62
1,2016-06-15 08:57:23 UTC,2016-06-15 09:09:43 UTC,1,1.4,-74.006256103515625,40.733577728271484,1,N,-74.003059387207031,40.717010498046875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 08:57:23 UTC,2016-06-15 09:06:49 UTC,1,1.0,-73.963165283203125,40.766845703125,1,N,-73.977218627929688,40.764472961425781,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8
1,2016-06-15 08:57:23 UTC,2016-06-15 09:03:40 UTC,1,0.9,-73.978919982910156,40.785140991210938,1,N,-73.9722900390625,40.796401977539062,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 08:57:23 UTC,2016-06-15 09:20:25 UTC,1,13.2,-74.0120620727539,40.70751953125,1,N,-74.085037231445312,40.584911346435547,2,36.5,0.0,0.5,0.0,16.62,0.3,53.92
2,2016-06-15 08:57:23 UTC,2016-06-15 09:04:16 UTC,2,0.86,-74.001571655273438,40.740409851074219,1,N,-73.99273681640625,40.748870849609375,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 08:57:23 UTC,2016-06-15 09:10:15 UTC,1,0.95,-73.986747741699219,40.754379272460938,1,N,-73.976264953613281,40.754791259765625,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
1,2016-06-15 08:57:24 UTC,2016-06-15 09:19:58 UTC,1,7.5,-73.950752258300781,40.770713806152344,1,N,-74.0150375366211,40.711429595947266,1,23.5,0.0,0.5,2.43,0.0,0.3,26.73
2,2016-06-15 08:57:24 UTC,2016-06-15 09:02:59 UTC,1,0.86,-74.0041732788086,40.748706817626953,1,N,-73.991195678710938,40.745342254638672,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 08:57:24 UTC,2016-06-15 08:59:16 UTC,1,0.35,-73.9449691772461,40.834228515625,1,N,-73.942031860351562,40.831130981445312,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16
1,2016-06-15 08:57:24 UTC,2016-06-15 09:17:17 UTC,1,1.9,-73.964286804199219,40.77294921875,1,N,-73.975746154785156,40.752475738525391,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 08:57:24 UTC,2016-06-15 09:22:04 UTC,1,3.3,-74.016815185546875,40.707431793212891,1,N,-74.004348754882812,40.746196746826172,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 08:57:24 UTC,2016-06-15 09:37:45 UTC,1,4.12,-74.0130615234375,40.704391479492188,1,N,-73.994682312011719,40.7507209777832,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96
1,2016-06-15 08:57:24 UTC,2016-06-15 09:04:06 UTC,1,0.4,-73.993492126464844,40.728061676025391,1,N,-73.9936294555664,40.731849670410156,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8
1,2016-06-15 08:57:24 UTC,2016-06-15 09:07:47 UTC,1,1.4,-73.98187255859375,40.749691009521484,1,N,-73.995353698730469,40.739486694335938,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 08:57:24 UTC,2016-06-15 09:06:25 UTC,1,1.01,-73.982772827148438,40.767650604248047,1,N,-73.993095397949219,40.764476776123047,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 08:57:25 UTC,2016-06-15 09:07:59 UTC,1,1.5,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8
2,2016-06-15 08:57:25 UTC,2016-06-15 09:20:13 UTC,1,10.59,-73.980377197265625,40.770221710205078,1,N,-73.8995590209961,40.893630981445312,1,31.5,0.0,0.5,6.97,2.54,0.3,41.81
1,2016-06-15 08:57:25 UTC,2016-06-15 09:05:31 UTC,1,0.9,-73.984146118164062,40.748931884765625,1,N,-73.988250732421875,40.748989105224609,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:57:25 UTC,2016-06-15 09:09:34 UTC,1,1.9,-73.955650329589844,40.779941558837891,1,N,-73.978141784667969,40.773418426513672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 08:57:25 UTC,2016-06-15 09:02:02 UTC,1,0.65,-73.981071472167969,40.747108459472656,1,N,-73.97589111328125,40.753841400146484,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 08:57:26 UTC,2016-06-15 09:22:46 UTC,1,4.4,-73.973442077636719,40.746574401855469,1,N,-73.91888427734375,40.756282806396484,1,19.0,0.0,0.5,6.3,5.54,0.3,31.64
1,2016-06-15 08:57:26 UTC,2016-06-15 09:26:19 UTC,4,3.1,-73.990310668945312,40.747238159179688,1,N,-74.014328002929688,40.7145881652832,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 08:57:26 UTC,2016-06-15 09:03:18 UTC,1,1.03,-74.007942199707031,40.723270416259766,1,N,-73.997673034667969,40.730239868164062,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 08:57:26 UTC,2016-06-15 09:13:10 UTC,1,1.7,-73.9742660522461,40.783611297607422,1,N,-73.9675064086914,40.768844604492188,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 08:57:26 UTC,2016-06-15 09:06:51 UTC,1,0.97,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 08:57:26 UTC,2016-06-15 09:03:22 UTC,1,1.52,-73.942390441894531,40.790805816650391,1,N,-73.963409423828125,40.791900634765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:57:26 UTC,2016-06-15 09:09:48 UTC,1,1.0,-73.990791320800781,40.749282836914062,1,N,-73.982597351074219,40.756137847900391,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 08:57:26 UTC,2016-06-15 09:13:09 UTC,5,1.5,-73.964935302734375,40.772220611572266,1,N,-73.9737319946289,40.755008697509766,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 08:57:27 UTC,2016-06-15 09:10:29 UTC,1,1.62,-73.99163818359375,40.744228363037109,1,N,-73.975570678710938,40.761550903320312,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36
1,2016-06-15 08:57:27 UTC,2016-06-15 09:12:16 UTC,1,0.7,0.0,0.0,1,N,-73.991340637207031,40.750152587890625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 08:57:27 UTC,2016-06-15 09:05:10 UTC,2,0.41,-73.981353759765625,40.753780364990234,1,N,-73.987030029296875,40.754280090332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 08:57:27 UTC,2016-06-15 09:17:25 UTC,1,2.58,-73.973846435546875,40.794528961181641,1,N,-73.973960876464844,40.764720916748047,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16
1,2016-06-15 08:57:27 UTC,2016-06-15 09:24:15 UTC,1,3.0,-73.991569519042969,40.749320983886719,1,N,-73.956108093261719,40.764408111572266,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85
2,2016-06-15 08:57:27 UTC,2016-06-15 09:02:24 UTC,1,0.61,-73.995933532714844,40.744365692138672,1,N,-74.005790710449219,40.7485237121582,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 08:57:28 UTC,2016-06-15 09:20:11 UTC,1,2.3,-73.973991394042969,40.783790588378906,1,N,-73.970909118652344,40.758396148681641,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 08:57:28 UTC,2016-06-15 09:21:25 UTC,1,2.5,-74.000045776367188,40.721904754638672,1,N,-73.9781494140625,40.750991821289062,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 08:57:28 UTC,2016-06-15 09:11:42 UTC,1,1.5,-73.9842758178711,40.743637084960938,1,N,-73.9741439819336,40.762271881103516,1,10.5,0.0,0.5,1.1,0.0,0.3,12.4
1,2016-06-15 08:57:28 UTC,2016-06-15 09:20:54 UTC,2,3.0,-73.991752624511719,40.726020812988281,1,N,-74.009048461914062,40.745761871337891,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75
1,2016-06-15 08:57:28 UTC,2016-06-15 09:02:38 UTC,1,0.7,-73.981231689453125,40.779262542724609,1,N,-73.973861694335938,40.789138793945312,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 08:57:29 UTC,2016-06-15 09:00:41 UTC,2,0.3,-73.980140686035156,40.7654914855957,1,N,-73.985916137695312,40.76800537109375,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75
2,2016-06-15 08:57:29 UTC,2016-06-15 09:09:17 UTC,1,0.91,-73.959297180175781,40.769229888916016,1,N,-73.957649230957031,40.760471343994141,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 08:57:29 UTC,2016-06-15 09:31:57 UTC,1,3.9,-73.969863891601562,40.765350341796875,1,N,-74.008285522460938,40.729820251464844,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35
1,2016-06-15 08:57:29 UTC,2016-06-15 09:05:51 UTC,1,1.0,-73.954971313476562,40.764915466308594,1,N,-73.969184875488281,40.763751983642578,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 08:57:29 UTC,2016-06-15 09:04:16 UTC,1,0.9,-73.9620590209961,40.800628662109375,1,N,-73.971672058105469,40.788833618164062,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0
2,2016-06-15 08:57:29 UTC,2016-06-15 09:17:49 UTC,1,4.38,-73.98114013671875,40.733333587646484,1,N,-74.006752014160156,40.711715698242188,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56
1,2016-06-15 08:57:29 UTC,2016-06-15 09:02:24 UTC,1,0.5,-73.973709106445312,40.758270263671875,1,N,-73.97479248046875,40.763309478759766,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0
1,2016-06-15 08:57:29 UTC,2016-06-15 09:34:46 UTC,1,2.3,-73.978691101074219,40.759666442871094,1,N,-74.0082015991211,40.7486457824707,1,21.5,0.0,0.5,3.35,0.0,0.3,25.65
2,2016-06-15 08:57:30 UTC,2016-06-15 09:10:19 UTC,1,1.16,-74.011611938476562,40.714088439941406,1,N,-74.002021789550781,40.715019226074219,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 08:57:30 UTC,2016-06-15 09:10:13 UTC,1,1.69,-73.9892807006836,40.758213043212891,1,N,-74.006698608398438,40.742595672607422,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 08:57:30 UTC,2016-06-15 09:28:15 UTC,2,3.59,-74.007316589355469,40.716060638427734,1,N,-73.978561401367188,40.762489318847656,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 08:57:30 UTC,2016-06-15 09:21:49 UTC,1,11.8,-73.779098510742188,40.647518157958984,1,N,-73.82708740234375,40.779563903808594,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55
2,2016-06-15 08:57:30 UTC,2016-06-15 09:18:28 UTC,2,2.28,-73.972236633300781,40.746158599853516,1,N,-73.998115539550781,40.740642547607422,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 08:57:30 UTC,2016-06-15 09:10:09 UTC,1,2.06,-73.968467712402344,40.799148559570312,1,N,-73.9498519897461,40.821846008300781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 08:57:30 UTC,2016-06-15 09:31:47 UTC,2,3.4,-73.932647705078125,40.753078460693359,1,N,-73.980255126953125,40.770614624023438,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 08:57:30 UTC,2016-06-15 09:22:24 UTC,1,2.65,-74.006431579589844,40.706718444824219,1,N,-74.000648498535156,40.739063262939453,1,16.5,0.0,0.5,2.5,0.0,0.3,19.8
1,2016-06-15 08:57:30 UTC,2016-06-15 09:14:06 UTC,1,1.5,-73.963134765625,40.763374328613281,1,N,-73.978759765625,40.750804901123047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 08:57:30 UTC,2016-06-15 09:16:22 UTC,1,1.7,-73.964759826660156,40.755531311035156,1,N,-73.982421875,40.744178771972656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3
1,2016-06-15 08:57:30 UTC,2016-06-15 09:32:12 UTC,1,4.2,-74.014152526855469,40.717365264892578,1,N,-73.980155944824219,40.751815795898438,1,22.0,0.0,0.5,5.0,0.0,0.3,27.8
1,2016-06-15 08:57:31 UTC,2016-06-15 09:15:19 UTC,1,2.6,-73.962738037109375,40.805088043212891,1,N,-73.985687255859375,40.777271270751953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 08:57:32 UTC,2016-06-15 08:58:50 UTC,2,0.36,-73.969940185546875,40.765220642089844,1,N,-73.966743469238281,40.76983642578125,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38
2,2016-06-15 08:57:32 UTC,2016-06-15 09:04:39 UTC,1,0.88,-73.955657958984375,40.773475646972656,1,N,-73.956855773925781,40.780010223388672,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 08:57:32 UTC,2016-06-15 09:09:51 UTC,1,1.44,-73.95196533203125,40.766109466552734,1,N,-73.970619201660156,40.761966705322266,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8
2,2016-06-15 08:57:32 UTC,2016-06-15 09:12:48 UTC,1,1.66,-73.990852355957031,40.749691009521484,1,N,-73.9742431640625,40.75653076171875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 08:57:32 UTC,2016-06-15 09:44:16 UTC,1,15.4,-73.781967163085938,40.644931793212891,1,N,-73.947944641113281,40.721183776855469,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8
2,2016-06-15 08:57:33 UTC,2016-06-15 08:59:58 UTC,1,0.62,-74.014556884765625,40.714210510253906,1,N,-74.016952514648438,40.705051422119141,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76
1,2016-06-15 08:57:33 UTC,2016-06-15 09:14:33 UTC,3,2.2,-73.977554321289062,40.754665374755859,1,N,-74.004013061523438,40.742130279541016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 08:57:33 UTC,2016-06-15 09:14:56 UTC,1,1.3,-73.968643188476562,40.764198303222656,1,N,-73.9807357788086,40.748226165771484,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 08:57:33 UTC,2016-06-15 09:01:59 UTC,1,0.68,-73.9598388671875,40.776241302490234,1,N,-73.953338623046875,40.785400390625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
