vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 16:26:03 UTC,2016-06-15 16:39:40 UTC,1,0.5,-73.9813232421875,40.760059356689453,1,N,-73.975257873535156,40.755363464355469,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 16:26:06 UTC,2016-06-15 16:30:42 UTC,1,0.7,-73.978530883789062,40.756381988525391,1,N,-73.985115051269531,40.747306823730469,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 16:26:12 UTC,2016-06-15 16:29:04 UTC,1,0.8,-73.989509582519531,40.752506256103516,1,N,-73.991729736328125,40.742229461669922,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 16:26:14 UTC,2016-06-15 16:27:39 UTC,1,0.3,-73.985000610351562,40.753711700439453,1,N,-73.982131958007812,40.757820129394531,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 16:26:14 UTC,2016-06-15 16:28:26 UTC,1,0.03,-73.975578308105469,40.761978149414062,1,N,-73.974716186523438,40.762062072753906,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 16:26:15 UTC,2016-06-15 16:44:43 UTC,1,1.08,-73.994071960449219,40.751346588134766,1,N,-73.9837875366211,40.762161254882812,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 16:26:19 UTC,2016-06-15 16:33:46 UTC,1,0.5,-73.976409912109375,40.754493713378906,1,N,-73.975631713867188,40.760505676269531,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 16:26:25 UTC,2016-06-15 16:37:15 UTC,1,0.73,-73.99462890625,40.740318298339844,1,N,-73.9911880493164,40.749141693115234,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 16:26:27 UTC,2016-06-15 16:36:44 UTC,1,1.1,-73.9806900024414,40.751422882080078,1,N,-73.974967956542969,40.741668701171875,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 16:26:30 UTC,2016-06-15 16:47:20 UTC,1,1.1,-73.982437133789062,40.745159149169922,1,N,-73.993888854980469,40.754711151123047,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 16:26:32 UTC,2016-06-15 16:33:34 UTC,1,0.7,-73.973823547363281,40.754188537597656,1,N,-73.982353210449219,40.75030517578125,1,6.0,1.0,0.5,1.3,0.0,0.3,9.1
1,2016-06-15 16:26:38 UTC,2016-06-15 16:37:00 UTC,1,0.8,-73.980361938476562,40.754043579101562,1,N,-73.991264343261719,40.755233764648438,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 16:26:39 UTC,2016-06-15 16:41:34 UTC,1,0.9,-73.981613159179688,40.760093688964844,1,N,-73.975830078125,40.7515983581543,1,10.0,1.0,0.5,3.5,0.0,0.3,15.3
1,2016-06-15 16:26:39 UTC,2016-06-15 16:29:02 UTC,1,0.9,-73.965911865234375,40.7583122253418,1,N,-73.973518371582031,40.747138977050781,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 16:26:41 UTC,2016-06-15 16:27:05 UTC,1,0.02,-73.982749938964844,40.758010864257812,1,N,-73.982337951660156,40.758090972900391,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 16:26:44 UTC,2016-06-15 16:33:11 UTC,1,0.49,-73.983589172363281,40.744667053222656,1,N,-73.981437683105469,40.750198364257812,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 16:26:45 UTC,2016-06-15 16:44:48 UTC,1,1.2,-73.974327087402344,40.753005981445312,1,N,-73.99114990234375,40.750701904296875,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 16:26:50 UTC,2016-06-15 16:41:16 UTC,1,0.83,-73.99652099609375,40.747920989990234,1,N,-73.988571166992188,40.758960723876953,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 16:26:53 UTC,2016-06-15 16:41:56 UTC,1,0.9,-73.9662857055664,40.757896423339844,1,N,-73.976936340332031,40.749233245849609,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 16:26:55 UTC,2016-06-15 16:30:38 UTC,1,0.4,-73.9837875366211,40.755218505859375,1,N,-73.980628967285156,40.760223388671875,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 16:26:58 UTC,2016-06-15 16:40:21 UTC,1,1.1,-73.976470947265625,40.751918792724609,1,N,-73.991287231445312,40.750034332275391,1,9.5,1.0,0.5,3.35,0.0,0.3,14.65
2,2016-06-15 16:26:59 UTC,2016-06-15 16:32:10 UTC,1,0.52,-73.993560791015625,40.753398895263672,1,N,-73.984176635742188,40.750900268554688,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 16:27:04 UTC,2016-06-15 16:35:46 UTC,1,1.2,-73.970619201660156,40.7584114074707,1,N,-73.9744644165039,40.744052886962891,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 16:27:11 UTC,2016-06-15 16:34:18 UTC,1,0.5,-73.980262756347656,40.745307922363281,1,N,-73.986831665039062,40.748703002929688,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 16:27:13 UTC,2016-06-15 16:37:46 UTC,1,0.7,-73.990348815917969,40.746528625488281,1,N,-73.983329772949219,40.756210327148438,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 16:27:14 UTC,2016-06-15 16:52:47 UTC,1,1.6,-73.987762451171875,40.743888854980469,1,N,-73.972587585449219,40.7588005065918,1,15.0,1.0,0.5,1.0,0.0,0.3,17.8
1,2016-06-15 16:27:14 UTC,2016-06-15 16:42:35 UTC,1,1.2,-73.9952163696289,40.749618530273438,1,N,-73.979171752929688,40.752479553222656,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 16:27:15 UTC,2016-06-15 16:49:54 UTC,1,1.06,-73.9959487915039,40.760959625244141,1,N,-73.978202819824219,40.753238677978516,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 16:27:16 UTC,2016-06-15 16:37:02 UTC,1,0.81,-73.983108520507812,40.744850158691406,1,N,-73.973068237304688,40.746875762939453,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 16:27:20 UTC,2016-06-15 16:42:13 UTC,1,1.04,-73.983856201171875,40.746208190917969,1,N,-73.974533081054688,40.759494781494141,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 16:27:21 UTC,2016-06-15 16:35:05 UTC,1,0.6,-73.98895263671875,40.748409271240234,1,N,-73.992149353027344,40.742778778076172,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 16:27:22 UTC,2016-06-15 16:31:37 UTC,1,0.7,-73.985244750976562,40.757431030273438,1,N,-73.992195129394531,40.748580932617188,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 16:27:23 UTC,2016-06-15 16:28:12 UTC,1,0.1,-73.994209289550781,40.745681762695312,1,N,-73.995201110839844,40.744510650634766,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 16:27:25 UTC,2016-06-15 16:35:50 UTC,1,0.9,-73.986038208007812,40.743965148925781,1,N,-73.975830078125,40.748760223388672,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4
1,2016-06-15 16:27:26 UTC,2016-06-15 16:55:55 UTC,1,1.5,-73.992401123046875,40.749111175537109,1,N,-73.978851318359375,40.75885009765625,1,17.0,1.0,0.5,3.0,0.0,0.3,21.8
1,2016-06-15 16:27:26 UTC,2016-06-15 16:46:04 UTC,1,0.8,-73.990806579589844,40.750881195068359,1,N,-73.994377136230469,40.756641387939453,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 16:27:31 UTC,2016-06-15 16:41:05 UTC,1,1.13,-73.991180419921875,40.749748229980469,1,N,-73.9770278930664,40.747230529785156,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 16:27:32 UTC,2016-06-15 16:36:42 UTC,1,0.9,-73.9814224243164,40.74993896484375,1,N,-73.971923828125,40.755527496337891,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 16:27:39 UTC,2016-06-15 16:45:11 UTC,1,1.3,-73.978843688964844,40.761981964111328,1,N,-73.991615295410156,40.750045776367188,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 16:27:41 UTC,2016-06-15 16:40:52 UTC,1,1.4,-73.975418090820312,40.755348205566406,1,N,-73.991531372070312,40.749534606933594,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8
2,2016-06-15 16:27:43 UTC,2016-06-15 16:28:39 UTC,1,0.24,-73.978828430175781,40.750015258789062,1,N,-73.98052978515625,40.747066497802734,1,3.0,1.0,0.5,0.96,0.0,0.3,5.76
2,2016-06-15 16:27:43 UTC,2016-06-15 16:39:09 UTC,1,1.04,-73.9900131225586,40.747043609619141,1,N,-73.976081848144531,40.748706817626953,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88
2,2016-06-15 16:27:50 UTC,2016-06-15 16:45:20 UTC,1,1.25,-73.982231140136719,40.760330200195312,1,N,-73.9805908203125,40.748191833496094,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 16:27:58 UTC,2016-06-15 16:37:28 UTC,1,1.65,-73.974845886230469,40.761405944824219,1,N,-73.98870849609375,40.741065979003906,1,8.5,1.0,0.5,3.09,0.0,0.3,13.39
2,2016-06-15 16:27:58 UTC,2016-06-15 16:35:34 UTC,1,1.91,-73.966712951660156,40.757499694824219,1,N,-73.985038757324219,40.740318298339844,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 16:27:59 UTC,2016-06-15 16:52:46 UTC,1,1.41,-73.992927551269531,40.753276824951172,1,N,-73.974960327148438,40.756561279296875,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8
2,2016-06-15 16:28:02 UTC,2016-06-15 16:33:35 UTC,1,0.84,-73.993820190429688,40.756698608398438,1,N,-73.989662170410156,40.748291015625,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 16:28:07 UTC,2016-06-15 16:49:59 UTC,1,2.01,-73.974418640136719,40.741741180419922,1,N,-73.999092102050781,40.746120452880859,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 16:28:08 UTC,2016-06-15 16:32:07 UTC,1,1.2,-73.965347290039062,40.759132385253906,1,N,-73.976669311523438,40.7433967590332,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 16:28:09 UTC,2016-06-15 16:33:46 UTC,1,0.72,-73.987091064453125,40.752708435058594,1,N,-73.994369506835938,40.745830535888672,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 16:28:11 UTC,2016-06-15 16:47:14 UTC,1,1.6,-73.994880676269531,40.74005126953125,1,N,-73.97808837890625,40.754440307617188,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3
1,2016-06-15 16:28:11 UTC,2016-06-15 16:32:21 UTC,1,0.3,-73.993934631347656,40.741504669189453,1,N,-73.9941177368164,40.7447509765625,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 16:28:12 UTC,2016-06-15 16:36:06 UTC,1,1.5,-73.961349487304688,40.761344909667969,1,N,-73.97314453125,40.755348205566406,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44
2,2016-06-15 16:28:14 UTC,2016-06-15 16:36:32 UTC,1,0.51,-73.995246887207031,40.7398681640625,1,N,-73.991073608398438,40.74517822265625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 16:28:15 UTC,2016-06-15 16:56:11 UTC,1,1.01,-73.988739013671875,40.758590698242188,1,N,-73.976348876953125,40.759281158447266,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3
2,2016-06-15 16:28:20 UTC,2016-06-15 16:40:15 UTC,1,0.79,-73.970817565917969,40.758003234863281,1,N,-73.981765747070312,40.756996154785156,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:28:21 UTC,2016-06-15 16:28:56 UTC,1,0.8,-73.9828872680664,40.742027282714844,5,N,-73.9828872680664,40.742027282714844,1,7.8,0.0,0.0,1.0,0.0,0.3,9.1
1,2016-06-15 16:28:21 UTC,2016-06-15 16:37:17 UTC,1,0.8,-73.993934631347656,40.751140594482422,1,N,-73.986244201660156,40.758819580078125,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 16:28:23 UTC,2016-06-15 16:28:44 UTC,1,2.4,-73.993766784667969,40.751705169677734,1,N,-73.993766784667969,40.751705169677734,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 16:28:24 UTC,2016-06-15 16:51:31 UTC,1,1.6,-73.991226196289062,40.746776580810547,1,N,-73.978744506835938,40.762386322021484,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3
2,2016-06-15 16:28:25 UTC,2016-06-15 16:45:50 UTC,1,1.23,-73.991264343261719,40.750301361083984,1,N,-73.984939575195312,40.759342193603516,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 16:28:28 UTC,2016-06-15 16:30:54 UTC,1,0.7,-73.991905212402344,40.749366760253906,1,N,-73.990119934082031,40.742576599121094,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 16:28:29 UTC,2016-06-15 16:41:58 UTC,1,1.01,-73.984832763671875,40.742351531982422,1,N,-73.974517822265625,40.751228332519531,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 16:28:30 UTC,2016-06-15 16:34:09 UTC,1,0.72,-73.994804382324219,40.760566711425781,1,N,-73.993217468261719,40.753498077392578,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12
2,2016-06-15 16:28:34 UTC,2016-06-15 16:39:44 UTC,1,0.92,-73.978401184082031,40.753566741943359,1,N,-73.98663330078125,40.761672973632812,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 16:28:35 UTC,2016-06-15 16:37:53 UTC,1,1.2,-73.995399475097656,40.7593994140625,1,N,-73.975296020507812,40.750152587890625,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 16:28:36 UTC,2016-06-15 16:51:34 UTC,1,1.33,-73.986907958984375,40.742050170898438,1,N,-73.981719970703125,40.757698059082031,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
2,2016-06-15 16:28:42 UTC,2016-06-15 16:37:36 UTC,1,0.81,-73.974922180175781,40.7417106628418,1,N,-73.985481262207031,40.746978759765625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 16:28:43 UTC,2016-06-15 16:49:15 UTC,1,1.7,-73.9852066040039,40.759231567382812,1,N,-73.987701416015625,40.746562957763672,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 16:28:44 UTC,2016-06-15 16:37:39 UTC,1,0.54,-73.98150634765625,40.753631591796875,1,N,-73.988662719726562,40.753681182861328,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 16:28:47 UTC,2016-06-15 16:39:24 UTC,1,0.73,-73.991378784179688,40.755523681640625,1,N,-73.982376098632812,40.758415222167969,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74
1,2016-06-15 16:28:47 UTC,2016-06-15 16:37:33 UTC,1,0.9,-73.9880599975586,40.748630523681641,1,N,-73.998016357421875,40.744937896728516,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 16:28:50 UTC,2016-06-15 16:29:56 UTC,1,0.55,-73.968177795410156,40.7552604675293,1,N,-73.974449157714844,40.750099182128906,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 16:28:55 UTC,2016-06-15 16:31:36 UTC,1,0.6,-73.970596313476562,40.758285522460938,1,N,-73.977081298828125,40.750045776367188,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 16:29:00 UTC,2016-06-15 16:38:21 UTC,1,0.7,-73.97406005859375,40.757102966308594,1,N,-73.963699340820312,40.756862640380859,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 16:29:04 UTC,2016-06-15 16:32:50 UTC,1,0.3,-73.983329772949219,40.750274658203125,1,N,-73.978591918945312,40.747920989990234,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 16:29:04 UTC,2016-06-15 16:29:21 UTC,1,0.06,-73.976959228515625,40.758060455322266,1,N,-73.9769515991211,40.758083343505859,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 16:29:05 UTC,2016-06-15 16:45:46 UTC,1,1.0,-73.977622985839844,40.7516975402832,1,N,-73.986373901367188,40.761501312255859,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35
2,2016-06-15 16:29:06 UTC,2016-06-15 16:32:51 UTC,1,0.12,-73.9857177734375,40.747150421142578,1,N,-73.987838745117188,40.747631072998047,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 16:29:07 UTC,2016-06-15 16:42:06 UTC,1,0.7,-73.98614501953125,40.7430305480957,1,N,-73.979049682617188,40.750576019287109,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 16:29:07 UTC,2016-06-15 17:15:55 UTC,1,6.7,-73.975753784179688,40.7544059753418,2,N,-73.9749755859375,40.755813598632812,1,52.0,4.5,0.5,15.7,5.54,0.3,78.54
2,2016-06-15 16:29:11 UTC,2016-06-15 16:30:58 UTC,1,0.72,-73.964149475097656,40.761051177978516,1,N,-73.970863342285156,40.7517204284668,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 16:29:21 UTC,2016-06-15 16:39:25 UTC,1,1.0,-73.990653991699219,40.756950378417969,1,N,-73.994949340820312,40.750064849853516,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 16:29:22 UTC,2016-06-15 16:51:31 UTC,1,1.8,-73.994834899902344,40.74993896484375,1,N,-73.973716735839844,40.760543823242188,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8
1,2016-06-15 16:29:24 UTC,2016-06-15 16:32:36 UTC,1,0.5,-73.9737777709961,40.758056640625,1,N,-73.982917785644531,40.761768341064453,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 16:29:25 UTC,2016-06-15 16:46:10 UTC,1,1.6,-73.979080200195312,40.7440071105957,1,N,-73.9806900024414,40.760272979736328,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 16:29:29 UTC,2016-06-15 16:51:30 UTC,1,1.28,-73.994064331054688,40.751136779785156,1,N,-73.977828979492188,40.755142211914062,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 16:29:31 UTC,2016-06-15 16:52:19 UTC,1,2.01,-73.990028381347656,40.740032196044922,1,N,-73.986251831054688,40.762050628662109,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 16:29:34 UTC,2016-06-15 16:35:00 UTC,1,0.6,-73.983848571777344,40.748626708984375,1,N,-73.991706848144531,40.742496490478516,1,5.5,1.0,0.5,1.2,0.0,0.3,8.5
1,2016-06-15 16:29:34 UTC,2016-06-15 16:53:40 UTC,1,1.4,-73.991416931152344,40.745037078857422,1,N,-73.988075256347656,40.75970458984375,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15
1,2016-06-15 16:29:45 UTC,2016-06-15 16:33:02 UTC,1,0.6,-73.977310180664062,40.749355316162109,1,N,-73.977249145507812,40.743057250976562,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 16:29:46 UTC,2016-06-15 16:44:11 UTC,1,1.2,-73.992271423339844,40.742446899414062,1,N,-73.977287292480469,40.747821807861328,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 16:29:49 UTC,2016-06-15 16:41:22 UTC,1,0.96,-73.988761901855469,40.742671966552734,1,N,-73.980758666992188,40.7509651184082,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 16:29:51 UTC,2016-06-15 16:31:46 UTC,1,0.24,-73.994598388671875,40.740127563476562,1,N,-73.992263793945312,40.742416381835938,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 16:29:53 UTC,2016-06-15 16:44:28 UTC,1,0.81,-73.978691101074219,40.753761291503906,1,N,-73.968780517578125,40.757999420166016,1,9.5,1.0,0.5,3.39,0.0,0.3,14.69
2,2016-06-15 16:29:55 UTC,2016-06-15 16:35:18 UTC,1,0.48,-73.9924545288086,40.754478454589844,1,N,-73.986831665039062,40.750564575195312,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 16:29:55 UTC,2016-06-15 16:45:39 UTC,1,1.0,-73.986152648925781,40.743141174316406,1,N,-73.982231140136719,40.756271362304688,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 16:29:56 UTC,2016-06-15 17:00:06 UTC,1,5.77,-73.975822448730469,40.760078430175781,1,N,-73.9798583984375,40.742919921875,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36
2,2016-06-15 16:29:56 UTC,2016-06-15 16:41:13 UTC,1,1.01,-73.9759521484375,40.740619659423828,1,N,-73.987739562988281,40.748249053955078,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 16:29:59 UTC,2016-06-15 16:50:33 UTC,1,1.5,-73.981376647949219,40.759201049804688,1,N,-73.992866516113281,40.743743896484375,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 16:30:00 UTC,2016-06-15 16:31:55 UTC,1,0.4,-73.981361389160156,40.747138977050781,1,N,-73.9848403930664,40.742343902587891,1,3.5,1.0,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 16:30:06 UTC,2016-06-15 16:54:11 UTC,1,1.5,-73.997520446777344,40.741451263427734,1,N,-73.9906234741211,40.758125305175781,1,15.0,1.0,0.5,5.0,0.0,0.3,21.8
1,2016-06-15 16:30:07 UTC,2016-06-15 16:40:51 UTC,1,0.8,-73.9828872680664,40.742027282714844,1,N,-73.978096008300781,40.751186370849609,1,8.0,1.0,0.5,2.9,0.0,0.3,12.7
2,2016-06-15 16:30:16 UTC,2016-06-15 17:05:10 UTC,1,1.75,-73.975349426269531,40.75213623046875,1,N,-73.977424621582031,40.758216857910156,1,20.5,1.0,0.5,5.58,0.0,0.3,27.88
1,2016-06-15 16:30:17 UTC,2016-06-15 16:34:14 UTC,1,0.7,-73.993095397949219,40.747268676757812,1,N,-73.990196228027344,40.7405891418457,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 16:30:24 UTC,2016-06-15 16:39:00 UTC,1,0.5,-73.98577880859375,40.746967315673828,1,N,-73.97747802734375,40.741939544677734,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0
2,2016-06-15 16:30:28 UTC,2016-06-15 16:41:09 UTC,1,0.89,-73.993316650390625,40.757450103759766,1,N,-73.9796371459961,40.752601623535156,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 16:30:35 UTC,2016-06-15 16:45:09 UTC,1,0.7,-73.978042602539062,40.746135711669922,1,N,-73.971153259277344,40.755405426025391,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8
2,2016-06-15 16:30:37 UTC,2016-06-15 16:38:06 UTC,1,0.7,-73.999343872070312,40.748176574707031,1,N,-73.98834228515625,40.743198394775391,1,6.5,1.0,0.5,2.49,0.0,0.3,10.79
1,2016-06-15 16:30:39 UTC,2016-06-15 16:36:34 UTC,1,0.3,-73.98162841796875,40.746784210205078,1,N,-73.978775024414062,40.7504768371582,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1
1,2016-06-15 16:30:40 UTC,2016-06-15 16:37:39 UTC,1,0.5,-73.970565795898438,40.751651763916016,1,N,-73.979301452636719,40.755897521972656,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 16:30:46 UTC,2016-06-15 16:40:22 UTC,1,1.09,-73.9707260131836,40.751621246337891,1,N,-73.9857177734375,40.748394012451172,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 16:30:55 UTC,2016-06-15 16:47:44 UTC,1,1.88,-73.973159790039062,40.757148742675781,1,N,-73.992317199707031,40.749538421630859,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 16:30:56 UTC,2016-06-15 16:51:51 UTC,1,1.1,-73.973678588867188,40.7509651184082,1,N,-73.960861206054688,40.757156372070312,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 16:31:01 UTC,2016-06-15 16:36:38 UTC,1,0.79,-73.985885620117188,40.752277374267578,1,N,-73.982894897460938,40.761318206787109,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 16:31:01 UTC,2016-06-15 16:54:43 UTC,1,1.55,-73.994712829589844,40.740268707275391,1,N,-73.9811782836914,40.759529113769531,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 16:31:04 UTC,2016-06-15 16:34:26 UTC,1,0.7,-73.96466064453125,40.760063171386719,1,N,-73.972030639648438,40.752956390380859,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55
2,2016-06-15 16:31:06 UTC,2016-06-15 16:49:38 UTC,1,1.16,-73.9822769165039,40.746601104736328,1,N,-73.969886779785156,40.751968383789062,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56
1,2016-06-15 16:31:08 UTC,2016-06-15 16:59:15 UTC,1,1.5,-73.9813232421875,40.757164001464844,1,N,-73.999343872070312,40.744140625,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3
1,2016-06-15 16:31:10 UTC,2016-06-15 16:35:08 UTC,1,0.6,-73.96917724609375,40.761329650878906,1,N,-73.974884033203125,40.752479553222656,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 16:31:21 UTC,2016-06-15 16:52:57 UTC,1,1.16,-73.9743881225586,40.761989593505859,1,N,-73.990409851074219,40.756389617919922,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 16:31:22 UTC,2016-06-15 16:47:14 UTC,1,1.3,-73.990562438964844,40.750858306884766,1,N,-73.978515625,40.756675720214844,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 16:31:24 UTC,2016-06-15 16:37:54 UTC,1,0.4,-73.98809814453125,40.752273559570312,1,N,-73.991218566894531,40.754673004150391,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 16:31:24 UTC,2016-06-15 16:36:43 UTC,1,0.6,-73.987884521484375,40.754585266113281,1,N,-73.979454040527344,40.749588012695312,1,5.5,1.0,0.5,1.5,0.0,0.3,8.8
2,2016-06-15 16:31:25 UTC,2016-06-15 16:52:03 UTC,1,1.55,-73.977943420410156,40.753620147705078,1,N,-73.9749526977539,40.755321502685547,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 16:31:25 UTC,2016-06-15 16:35:36 UTC,1,0.2,-73.981330871582031,40.741142272949219,1,N,-73.98614501953125,40.743358612060547,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
