vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 11:47:44 UTC,2016-06-15 12:00:54 UTC,1,0.34,-73.977302551269531,40.752391815185547,1,N,-73.9831314086914,40.754520416259766,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 11:47:47 UTC,2016-06-15 12:20:48 UTC,1,1.14,-73.985221862792969,40.761470794677734,1,N,-73.991416931152344,40.7499885559082,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3
1,2016-06-15 11:47:48 UTC,2016-06-15 11:58:44 UTC,1,1.2,-73.994094848632812,40.751014709472656,1,N,-73.978141784667969,40.752006530761719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 11:47:49 UTC,2016-06-15 12:27:23 UTC,1,2.59,-73.967864990234375,40.75213623046875,1,N,-73.968170166015625,40.752262115478516,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8
1,2016-06-15 11:47:49 UTC,2016-06-15 11:54:16 UTC,1,0.8,-73.987312316894531,40.754207611083984,1,N,-73.980941772460938,40.747444152832031,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 11:47:51 UTC,2016-06-15 11:55:14 UTC,1,0.9,-73.9690933227539,40.761226654052734,1,N,-73.971511840820312,40.750446319580078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 11:47:53 UTC,2016-06-15 12:10:00 UTC,1,1.68,-73.987113952636719,40.742336273193359,1,N,-73.973419189453125,40.762420654296875,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 11:47:54 UTC,2016-06-15 11:57:55 UTC,1,0.78,-73.9942398071289,40.750972747802734,1,N,-73.986457824707031,40.759063720703125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 11:47:54 UTC,2016-06-15 12:05:41 UTC,1,1.3,-73.987884521484375,40.743171691894531,1,N,-73.975082397460938,40.75848388671875,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75
2,2016-06-15 11:47:55 UTC,2016-06-15 12:00:26 UTC,1,0.84,-73.991500854492188,40.755958557128906,1,N,-73.98370361328125,40.748420715332031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 11:47:56 UTC,2016-06-15 11:48:59 UTC,1,0.16,-73.970207214355469,40.757938385009766,2,N,-73.9730224609375,40.759231567382812,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84
2,2016-06-15 11:47:57 UTC,2016-06-15 11:59:07 UTC,1,1.36,-73.984687805175781,40.74237060546875,1,N,-73.971969604492188,40.757759094238281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 11:47:57 UTC,2016-06-15 11:58:58 UTC,1,0.96,-73.982391357421875,40.748920440673828,1,N,-73.97332763671875,40.760749816894531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 11:48:01 UTC,2016-06-15 11:54:59 UTC,1,0.5,-73.975418090820312,40.744487762451172,1,N,-73.979133605957031,40.749820709228516,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 11:48:02 UTC,2016-06-15 11:56:23 UTC,1,1.2,-73.978996276855469,40.7555046081543,1,N,-73.990158081054688,40.740280151367188,1,7.5,0.0,0.5,1.8,0.0,0.3,10.1
2,2016-06-15 11:48:03 UTC,2016-06-15 12:10:35 UTC,1,1.46,-73.991279602050781,40.74951171875,1,N,-73.971908569335938,40.745883941650391,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
2,2016-06-15 11:48:03 UTC,2016-06-15 11:57:52 UTC,1,0.99,-73.993682861328125,40.741260528564453,1,N,-73.980537414550781,40.741870880126953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 11:48:05 UTC,2016-06-15 12:06:16 UTC,1,1.7,-73.977737426757812,40.745498657226562,1,N,-73.9940414428711,40.740333557128906,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35
1,2016-06-15 11:48:05 UTC,2016-06-15 11:53:34 UTC,1,0.5,-73.974205017089844,40.761989593505859,1,N,-73.979232788085938,40.755035400390625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 11:48:07 UTC,2016-06-15 11:55:06 UTC,1,1.3,-73.965705871582031,40.758426666259766,1,N,-73.977920532226562,40.741645812988281,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 11:48:08 UTC,2016-06-15 11:53:11 UTC,1,0.4,-73.975166320800781,40.761344909667969,1,N,-73.979217529296875,40.755855560302734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 11:48:09 UTC,2016-06-15 12:10:11 UTC,1,1.77,-73.974945068359375,40.761238098144531,1,N,-73.971565246582031,40.743782043457031,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8
1,2016-06-15 11:48:09 UTC,2016-06-15 12:03:27 UTC,1,1.7,-73.988731384277344,40.745391845703125,1,N,-73.9710693359375,40.761058807373047,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 11:48:12 UTC,2016-06-15 11:55:25 UTC,1,0.9,-73.993026733398438,40.752727508544922,1,N,-73.98236083984375,40.7471809387207,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 11:48:12 UTC,2016-06-15 12:07:03 UTC,1,1.26,-73.9718017578125,40.756851196289062,1,N,-73.987388610839844,40.75067138671875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 11:48:15 UTC,2016-06-15 12:08:28 UTC,1,1.3,-73.998374938964844,40.761066436767578,1,N,-73.979377746582031,40.751003265380859,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55
1,2016-06-15 11:48:16 UTC,2016-06-15 12:06:17 UTC,1,1.8,-73.990440368652344,40.751510620117188,1,N,-73.9727783203125,40.757999420166016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 11:48:16 UTC,2016-06-15 13:42:18 UTC,1,11.4,-73.986213684082031,40.761981964111328,1,N,-73.978805541992188,40.7550163269043,2,68.0,0.0,0.5,0.0,0.0,0.3,68.8
2,2016-06-15 11:48:18 UTC,2016-06-15 12:05:50 UTC,1,1.12,-73.975715637207031,40.751396179199219,1,N,-73.990951538085938,40.750537872314453,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 11:48:19 UTC,2016-06-15 12:06:38 UTC,1,1.8,-73.990287780761719,40.7519645690918,1,N,-73.969863891601562,40.753807067871094,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3
1,2016-06-15 11:48:19 UTC,2016-06-15 11:53:07 UTC,1,0.8,-73.989631652832031,40.7518424987793,1,N,-73.993072509765625,40.742160797119141,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 11:48:20 UTC,2016-06-15 11:57:04 UTC,1,0.8,-73.990890502929688,40.750556945800781,1,N,-73.987724304199219,40.75958251953125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 11:48:20 UTC,2016-06-15 11:57:46 UTC,1,1.1,-73.96868896484375,40.754638671875,1,N,-73.982421875,40.7475471496582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 11:48:21 UTC,2016-06-15 12:00:31 UTC,1,1.2,-73.98388671875,40.748249053955078,1,N,-73.971351623535156,40.746509552001953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 11:48:23 UTC,2016-06-15 12:01:23 UTC,1,0.8,-73.972427368164062,40.759685516357422,1,N,-73.980171203613281,40.750713348388672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
1,2016-06-15 11:48:23 UTC,2016-06-15 11:51:59 UTC,1,0.3,-73.9726333618164,40.757587432861328,1,N,-73.974281311035156,40.754219055175781,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 11:48:27 UTC,2016-06-15 12:05:46 UTC,1,0.6,-73.972503662109375,40.7582893371582,1,N,-73.983451843261719,40.761524200439453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 11:48:31 UTC,2016-06-15 12:10:25 UTC,1,0.9,-73.977386474609375,40.7496452331543,1,N,-73.9780044555664,40.758663177490234,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
2,2016-06-15 11:48:32 UTC,2016-06-15 11:56:07 UTC,1,0.65,-73.991493225097656,40.759891510009766,1,N,-73.987548828125,40.753643035888672,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12
1,2016-06-15 11:48:34 UTC,2016-06-15 11:52:38 UTC,1,0.6,-73.969772338867188,40.74896240234375,1,N,-73.974166870117188,40.752426147460938,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 11:48:36 UTC,2016-06-15 12:09:02 UTC,1,1.06,-73.979042053222656,40.744060516357422,1,N,-73.966972351074219,40.752948760986328,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 11:48:38 UTC,2016-06-15 12:02:37 UTC,1,1.0,-73.976272583007812,40.760078430175781,1,N,-73.985824584960938,40.7464714050293,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 11:48:39 UTC,2016-06-15 11:55:56 UTC,1,0.8,-73.980072021484375,40.753463745117188,1,N,-73.991119384765625,40.749225616455078,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3
1,2016-06-15 11:48:42 UTC,2016-06-15 12:12:06 UTC,1,1.7,-73.991996765136719,40.749706268310547,1,N,-73.97357177734375,40.754917144775391,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1
1,2016-06-15 11:48:43 UTC,2016-06-15 11:54:16 UTC,1,0.6,-73.98272705078125,40.756984710693359,1,N,-73.975616455078125,40.761199951171875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 11:48:43 UTC,2016-06-15 12:02:03 UTC,1,0.8,-73.992034912109375,40.745063781738281,1,N,-73.992355346679688,40.753574371337891,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0
1,2016-06-15 11:48:43 UTC,2016-06-15 11:54:20 UTC,1,0.6,-73.978584289550781,40.752876281738281,1,N,-73.972892761230469,40.760833740234375,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0
2,2016-06-15 11:48:45 UTC,2016-06-15 11:53:15 UTC,1,0.75,-73.975059509277344,40.748935699462891,1,N,-73.97857666015625,40.741065979003906,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8
2,2016-06-15 11:48:47 UTC,2016-06-15 12:02:24 UTC,1,1.11,-73.994132995605469,40.740951538085938,1,N,-73.98272705078125,40.750980377197266,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 11:48:49 UTC,2016-06-15 11:55:36 UTC,1,0.39,-73.973709106445312,40.760757446289062,1,N,-73.971519470214844,40.756057739257812,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 11:48:50 UTC,2016-06-15 11:53:43 UTC,1,0.4,-73.9830322265625,40.7612190246582,1,N,-73.975997924804688,40.75830078125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96
1,2016-06-15 11:48:50 UTC,2016-06-15 12:08:01 UTC,1,1.1,-73.984970092773438,40.743022918701172,1,N,-73.988693237304688,40.753456115722656,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 11:49:03 UTC,2016-06-15 11:54:51 UTC,1,0.8,-73.968963623046875,40.755023956298828,1,N,-73.975234985351562,40.74444580078125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 11:49:04 UTC,2016-06-15 11:56:59 UTC,1,1.0,-73.975059509277344,40.7523307800293,1,N,-73.985000610351562,40.741294860839844,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 11:49:05 UTC,2016-06-15 12:05:26 UTC,1,1.0,-73.9898452758789,40.746742248535156,1,N,-73.9822769165039,40.759933471679688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 11:49:05 UTC,2016-06-15 11:56:51 UTC,1,0.4,-73.977485656738281,40.746341705322266,1,N,-73.973251342773438,40.751457214355469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 11:49:05 UTC,2016-06-15 11:57:35 UTC,1,0.8,-73.990020751953125,40.7418212890625,1,N,-73.981536865234375,40.7502555847168,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 11:49:12 UTC,2016-06-15 12:16:19 UTC,1,1.71,-73.971481323242188,40.749599456787109,1,N,-73.9911880493164,40.750385284423828,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 11:49:14 UTC,2016-06-15 12:01:14 UTC,1,0.96,-73.989128112792969,40.756019592285156,1,N,-73.999862670898438,40.7477912902832,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16
1,2016-06-15 11:49:18 UTC,2016-06-15 11:53:24 UTC,1,0.7,-73.98687744140625,40.756187438964844,1,N,-73.993682861328125,40.7463493347168,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 11:49:19 UTC,2016-06-15 11:55:19 UTC,1,0.6,-73.991508483886719,40.7498893737793,1,N,-73.992103576660156,40.7436408996582,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 11:49:20 UTC,2016-06-15 11:56:22 UTC,1,0.8,-73.976982116699219,40.751873016357422,1,N,-73.965301513671875,40.755020141601562,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 11:49:24 UTC,2016-06-15 12:01:55 UTC,1,0.84,-73.992019653320312,40.762290954589844,1,N,-73.994911193847656,40.755123138427734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 11:49:24 UTC,2016-06-15 11:59:29 UTC,1,1.0,-73.9874038696289,40.755950927734375,1,N,-73.975692749023438,40.756477355957031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 11:49:25 UTC,2016-06-15 12:03:07 UTC,1,0.9,-73.976997375488281,40.749881744384766,1,N,-73.9733657836914,40.7606086730957,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 11:49:35 UTC,2016-06-15 11:53:17 UTC,1,0.3,-73.982208251953125,40.739852905273438,1,N,-73.9837875366211,40.740299224853516,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 11:49:40 UTC,2016-06-15 12:00:25 UTC,1,0.96,-73.988616943359375,40.7411003112793,1,N,-73.977455139160156,40.742916107177734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 11:49:40 UTC,2016-06-15 12:00:16 UTC,1,1.22,-73.974899291992188,40.752025604248047,1,N,-73.989509582519531,40.7465705871582,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 11:49:42 UTC,2016-06-15 12:14:34 UTC,1,1.7,-73.969032287597656,40.758758544921875,1,N,-73.989753723144531,40.751853942871094,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35
2,2016-06-15 11:49:42 UTC,2016-06-15 12:16:34 UTC,1,2.04,-73.98919677734375,40.758319854736328,1,N,-73.99371337890625,40.7464485168457,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3
1,2016-06-15 11:49:43 UTC,2016-06-15 12:06:32 UTC,1,0.8,-73.981307983398438,40.744472503662109,1,N,-73.973014831542969,40.751777648925781,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3
1,2016-06-15 11:49:44 UTC,2016-06-15 11:59:40 UTC,1,1.1,-73.9759521484375,40.748191833496094,1,N,-73.9668960571289,40.761302947998047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 11:49:45 UTC,2016-06-15 12:06:14 UTC,1,1.46,-73.978347778320312,40.748298645019531,1,N,-73.997482299804688,40.746940612792969,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 11:49:46 UTC,2016-06-15 11:55:32 UTC,1,0.3,-73.975082397460938,40.741920471191406,1,N,-73.978446960449219,40.745643615722656,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25
1,2016-06-15 11:49:47 UTC,2016-06-15 12:09:27 UTC,1,1.5,-73.975021362304688,40.755378723144531,1,N,-73.991828918457031,40.742561340332031,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25
1,2016-06-15 11:49:47 UTC,2016-06-15 11:57:50 UTC,1,1.3,-73.981674194335938,40.751926422119141,1,N,-73.997879028320312,40.745044708251953,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 11:49:49 UTC,2016-06-15 11:53:06 UTC,1,0.41,-73.980354309082031,40.750835418701172,1,N,-73.976387023925781,40.756141662597656,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 11:49:49 UTC,2016-06-15 12:10:01 UTC,1,1.4,-73.9852066040039,40.747463226318359,1,N,-73.987167358398438,40.760963439941406,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 11:49:53 UTC,2016-06-15 12:06:16 UTC,1,1.47,-73.976333618164062,40.755638122558594,1,N,-73.993515014648438,40.746509552001953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 11:49:54 UTC,2016-06-15 12:14:14 UTC,1,1.2,-73.977569580078125,40.754226684570312,1,N,-73.995903015136719,40.753696441650391,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8
1,2016-06-15 11:49:54 UTC,2016-06-15 11:59:55 UTC,1,0.8,-73.968307495117188,40.751136779785156,1,N,-73.977554321289062,40.749061584472656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 11:49:55 UTC,2016-06-15 12:18:10 UTC,1,1.5,-73.9780044555664,40.752326965332031,1,N,-73.99468994140625,40.750381469726562,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 11:49:55 UTC,2016-06-15 12:25:22 UTC,1,2.1,-73.98663330078125,40.758415222167969,1,N,-73.990974426269531,40.750469207763672,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 11:49:56 UTC,2016-06-15 11:55:19 UTC,1,0.6,-73.983566284179688,40.749168395996094,1,N,-73.9852066040039,40.742019653320312,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85
1,2016-06-15 11:49:57 UTC,2016-06-15 12:08:21 UTC,1,1.0,-73.978569030761719,40.761898040771484,1,N,-73.988807678222656,40.760250091552734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 11:49:59 UTC,2016-06-15 12:05:23 UTC,1,0.93,-73.976303100585938,40.7482795715332,1,N,-73.967460632324219,40.759918212890625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 11:50:07 UTC,2016-06-15 12:05:20 UTC,1,0.5,-73.972747802734375,40.756839752197266,1,N,-73.9796371459961,40.755046844482422,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95
1,2016-06-15 11:50:07 UTC,2016-06-15 11:57:04 UTC,1,0.9,-73.989639282226562,40.752250671386719,1,N,-73.998031616210938,40.740535736083984,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5
2,2016-06-15 11:50:10 UTC,2016-06-15 12:02:21 UTC,1,1.12,-73.992607116699219,40.742801666259766,1,N,-73.977958679199219,40.7513313293457,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 11:50:11 UTC,2016-06-15 11:59:05 UTC,1,0.54,-73.982040405273438,40.745811462402344,1,N,-73.9751968383789,40.747840881347656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 11:50:12 UTC,2016-06-15 12:06:40 UTC,1,0.8,-73.967857360839844,40.755409240722656,1,N,-73.977378845214844,40.749801635742188,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
1,2016-06-15 11:50:12 UTC,2016-06-15 12:09:58 UTC,1,2.0,-73.994049072265625,40.751140594482422,1,N,-73.968582153320312,40.75860595703125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 11:50:14 UTC,2016-06-15 12:06:22 UTC,1,1.46,-73.978706359863281,40.762016296386719,1,N,-73.997154235839844,40.761348724365234,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 11:50:14 UTC,2016-06-15 12:10:30 UTC,1,0.99,-73.9837875366211,40.762138366699219,1,N,-73.979133605957031,40.7519416809082,1,12.5,0.0,0.5,1.08,0.0,0.3,14.38
2,2016-06-15 11:50:15 UTC,2016-06-15 12:07:27 UTC,1,1.91,-73.991683959960938,40.74462890625,1,N,-73.970001220703125,40.755485534667969,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0
2,2016-06-15 11:50:17 UTC,2016-06-15 12:07:42 UTC,1,1.48,-73.973434448242188,40.7562370300293,1,N,-73.99163818359375,40.749423980712891,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99
2,2016-06-15 11:50:18 UTC,2016-06-15 12:06:30 UTC,1,1.48,-73.972251892089844,40.758029937744141,1,N,-73.986175537109375,40.740016937255859,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 11:50:18 UTC,2016-06-15 12:00:46 UTC,1,1.08,-73.97076416015625,40.751594543457031,1,N,-73.982124328613281,40.744796752929688,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 11:50:22 UTC,2016-06-15 11:55:53 UTC,1,0.88,-73.981193542480469,40.747097015380859,1,N,-73.9925308227539,40.7446174621582,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3
1,2016-06-15 11:50:31 UTC,2016-06-15 12:05:25 UTC,1,0.7,-73.998184204101562,40.740474700927734,1,N,-73.995933532714844,40.748783111572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 11:50:34 UTC,2016-06-15 12:06:01 UTC,1,1.1,-73.988082885742188,40.740211486816406,1,N,-73.9750747680664,40.749271392822266,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1
2,2016-06-15 11:50:35 UTC,2016-06-15 12:09:56 UTC,1,1.15,-73.99359130859375,40.749900817871094,1,N,-73.983383178710938,40.759479522705078,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 11:50:36 UTC,2016-06-15 12:07:21 UTC,1,1.0,-73.969444274902344,40.760547637939453,1,N,-73.98394775390625,40.760246276855469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8
1,2016-06-15 11:50:39 UTC,2016-06-15 11:56:27 UTC,1,0.9,-73.9688949584961,40.750236511230469,1,N,-73.969306945800781,40.759208679199219,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8
2,2016-06-15 11:50:40 UTC,2016-06-15 12:07:57 UTC,1,1.19,-73.9942398071289,40.741260528564453,1,N,-73.982040405273438,40.755119323730469,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 11:50:40 UTC,2016-06-15 12:04:27 UTC,1,0.92,-73.981948852539062,40.751213073730469,1,N,-73.994148254394531,40.746578216552734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 11:50:41 UTC,2016-06-15 12:13:58 UTC,1,1.07,-73.982460021972656,40.745338439941406,1,N,-73.981727600097656,40.755947113037109,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5
2,2016-06-15 11:50:44 UTC,2016-06-15 12:10:47 UTC,1,1.28,-73.991867065429688,40.748920440673828,1,N,-73.975936889648438,40.749649047851562,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 11:50:45 UTC,2016-06-15 12:03:35 UTC,1,1.67,-73.972709655761719,40.746681213378906,1,N,-73.967643737792969,40.762100219726562,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 11:50:48 UTC,2016-06-15 12:09:01 UTC,1,1.58,-73.979049682617188,40.752540588378906,1,N,-73.997726440429688,40.745040893554688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 11:50:49 UTC,2016-06-15 11:58:03 UTC,1,0.69,-73.985809326171875,40.752155303955078,1,N,-73.975265502929688,40.749618530273438,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 11:50:49 UTC,2016-06-15 12:05:22 UTC,1,1.31,-73.975578308105469,40.759548187255859,1,N,-73.983642578125,40.744148254394531,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 11:50:51 UTC,2016-06-15 12:32:18 UTC,1,2.94,-73.995712280273438,40.749031066894531,1,N,-73.9659423828125,40.762180328369141,1,24.5,0.0,0.5,6.32,0.0,0.3,31.62
2,2016-06-15 11:50:53 UTC,2016-06-15 12:06:21 UTC,1,1.64,-73.961097717285156,40.760711669921875,1,N,-73.9749984741211,40.753768920898438,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38
2,2016-06-15 11:50:53 UTC,2016-06-15 11:56:15 UTC,1,0.51,-73.9887924194336,40.744476318359375,1,N,-73.995849609375,40.743942260742188,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 11:50:53 UTC,2016-06-15 11:58:39 UTC,1,0.6,-73.985214233398438,40.7442512512207,1,N,-73.978485107421875,40.750675201416016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 11:50:55 UTC,2016-06-15 12:12:57 UTC,1,1.1,-73.994110107421875,40.751007080078125,1,N,-73.981819152832031,40.758934020996094,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15
1,2016-06-15 11:50:56 UTC,2016-06-15 11:57:16 UTC,1,0.6,-73.982131958007812,40.745674133300781,1,N,-73.974678039550781,40.74188232421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 11:50:57 UTC,2016-06-15 11:59:18 UTC,1,0.67,-73.9867172241211,40.751491546630859,1,N,-73.980758666992188,40.758571624755859,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 11:50:58 UTC,2016-06-15 11:54:18 UTC,1,0.4,-73.982864379882812,40.7506217956543,1,N,-73.97833251953125,40.7475471496582,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0
2,2016-06-15 11:50:59 UTC,2016-06-15 12:04:13 UTC,1,0.51,-73.973823547363281,40.755405426025391,1,N,-73.974136352539062,40.759346008300781,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76
2,2016-06-15 11:50:59 UTC,2016-06-15 12:10:46 UTC,1,1.05,-73.975234985351562,40.759479522705078,1,N,-73.9869155883789,40.757122039794922,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 11:51:00 UTC,2016-06-15 12:06:04 UTC,1,1.2,-73.994125366210938,40.75103759765625,1,N,-73.978477478027344,40.752693176269531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 11:51:00 UTC,2016-06-15 12:10:38 UTC,1,1.4,-73.991539001464844,40.750137329101562,1,N,-73.97784423828125,40.758693695068359,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 11:51:03 UTC,2016-06-15 12:05:44 UTC,1,0.56,-73.974891662597656,40.755050659179688,1,N,-73.9781723022461,40.761550903320312,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 11:51:03 UTC,2016-06-15 12:12:34 UTC,1,0.9,-73.994552612304688,40.750709533691406,1,N,-73.986259460449219,40.762271881103516,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8
