vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 02:17:42 UTC,2016-06-15 02:21:25 UTC,1,0.7,-73.988861083984375,40.744991302490234,1,N,-73.99273681640625,40.748569488525391,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 02:17:50 UTC,2016-06-15 02:23:01 UTC,1,1.41,-73.962051391601562,40.760398864746094,1,N,-73.976593017578125,40.7511100769043,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
1,2016-06-15 02:17:57 UTC,2016-06-15 02:20:40 UTC,1,0.8,-73.9914321899414,40.749851226806641,1,N,-73.994560241699219,40.741840362548828,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67
2,2016-06-15 02:18:08 UTC,2016-06-15 02:24:34 UTC,1,1.32,-73.987129211425781,40.747859954833984,1,N,-73.985313415527344,40.759471893310547,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 02:18:24 UTC,2016-06-15 02:24:18 UTC,1,1.1,-73.994216918945312,40.751026153564453,1,N,-73.989578247070312,40.744903564453125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 02:18:25 UTC,2016-06-15 02:22:17 UTC,1,1.16,-73.974609375,40.756031036376953,1,N,-73.9887466430664,40.748390197753906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:18:26 UTC,2016-06-15 02:24:33 UTC,1,1.55,-73.989105224609375,40.758514404296875,1,N,-73.9859619140625,40.745018005371094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 02:18:42 UTC,2016-06-15 02:22:28 UTC,1,0.5,-73.986831665039062,40.741073608398438,1,N,-73.98175048828125,40.744808197021484,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 02:19:21 UTC,2016-06-15 02:24:29 UTC,1,0.96,-73.987831115722656,40.743801116943359,1,N,-73.990303039550781,40.751693725585938,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 02:19:28 UTC,2016-06-15 02:24:54 UTC,1,0.97,-73.9940185546875,40.746231079101562,1,N,-73.9790267944336,40.741161346435547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:19:29 UTC,2016-06-15 02:24:03 UTC,1,0.9,-73.980514526367188,40.752025604248047,1,N,-73.988487243652344,40.758956909179688,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 02:19:32 UTC,2016-06-15 02:23:32 UTC,1,0.94,-73.976165771484375,40.755771636962891,1,N,-73.9661636352539,40.761962890625,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 02:19:44 UTC,2016-06-15 02:23:20 UTC,1,1.24,-73.989982604980469,40.7467155456543,1,N,-73.979110717773438,40.761871337890625,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3
1,2016-06-15 02:19:51 UTC,2016-06-15 02:25:10 UTC,1,1.1,-73.976455688476562,40.759670257568359,1,N,-73.9625244140625,40.759025573730469,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 02:19:56 UTC,2016-06-15 02:24:43 UTC,1,1.4,-73.981285095214844,40.760574340820312,1,N,-73.994384765625,40.745872497558594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 02:20:01 UTC,2016-06-15 02:24:28 UTC,1,0.49,-73.990753173828125,40.751220703125,1,N,-73.990547180175781,40.756168365478516,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:20:07 UTC,2016-06-15 02:22:28 UTC,1,0.5,-73.987541198730469,40.7603645324707,1,N,-73.99072265625,40.759372711181641,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 02:20:11 UTC,2016-06-15 02:28:58 UTC,1,2.12,-73.999038696289062,40.744480133056641,1,N,-73.994613647460938,40.755668640136719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 02:20:50 UTC,2016-06-15 02:24:34 UTC,1,0.43,-73.9723129272461,40.756771087646484,1,N,-73.977790832519531,40.757011413574219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 02:20:50 UTC,2016-06-15 02:21:33 UTC,1,0.2,-73.965126037597656,40.759380340576172,1,N,-73.968070983886719,40.755561828613281,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 02:20:55 UTC,2016-06-15 02:22:16 UTC,1,0.65,-73.981948852539062,40.752140045166016,1,N,-73.987968444824219,40.743740081787109,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 02:20:57 UTC,2016-06-15 02:25:53 UTC,1,1.0,-73.978683471679688,40.762290954589844,1,N,-73.961898803710938,40.757011413574219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:20:59 UTC,2016-06-15 02:22:21 UTC,1,0.5,-73.98712158203125,40.750617980957031,1,N,-73.986747741699219,40.7569580078125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:21:20 UTC,2016-06-15 02:25:58 UTC,1,1.24,-73.969955444335938,40.759971618652344,1,N,-73.983200073242188,40.750457763671875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 02:21:32 UTC,2016-06-15 02:28:45 UTC,1,1.9,-73.979804992675781,40.743381500244141,1,N,-73.986137390136719,40.762203216552734,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
1,2016-06-15 02:21:49 UTC,2016-06-15 02:27:24 UTC,1,1.5,-73.975555419921875,40.758682250976562,1,N,-73.997528076171875,40.761039733886719,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35
1,2016-06-15 02:21:55 UTC,2016-06-15 02:22:53 UTC,1,0.5,-73.981155395507812,40.741775512695312,1,N,-73.976478576660156,40.748119354248047,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:22:01 UTC,2016-06-15 02:27:24 UTC,1,1.16,-73.9885482788086,40.741191864013672,1,N,-73.9991683959961,40.748081207275391,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 02:22:50 UTC,2016-06-15 02:30:06 UTC,1,1.45,-73.973724365234375,40.754955291748047,1,N,-73.986259460449219,40.747093200683594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 02:23:11 UTC,2016-06-15 02:30:32 UTC,1,1.5,-73.98211669921875,40.760517120361328,1,N,-73.976005554199219,40.744743347167969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 02:23:23 UTC,2016-06-15 02:32:17 UTC,1,1.8,-73.9864730834961,40.761810302734375,1,N,-73.9769287109375,40.7452278137207,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3
2,2016-06-15 02:23:27 UTC,2016-06-15 02:26:15 UTC,1,0.94,-73.975143432617188,40.7584228515625,1,N,-73.97076416015625,40.750896453857422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 02:23:58 UTC,2016-06-15 02:33:01 UTC,1,2.22,-73.985466003417969,40.758132934570312,1,N,-73.962478637695312,40.760627746582031,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 02:23:59 UTC,2016-06-15 02:27:19 UTC,1,0.6,-73.972915649414062,40.753128051757812,1,N,-73.965469360351562,40.758563995361328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 02:24:06 UTC,2016-06-15 02:27:45 UTC,1,0.73,-73.991691589355469,40.753070831298828,1,N,-73.980926513671875,40.747871398925781,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 02:24:38 UTC,2016-06-15 02:29:30 UTC,1,1.06,-73.9703140258789,40.756263732910156,1,N,-73.984268188476562,40.760078430175781,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
2,2016-06-15 02:25:18 UTC,2016-06-15 02:28:45 UTC,1,0.4,-73.989532470703125,40.760490417480469,1,N,-73.9857177734375,40.7596321105957,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
1,2016-06-15 02:25:26 UTC,2016-06-15 02:28:43 UTC,1,1.1,-73.98870849609375,40.748584747314453,1,N,-73.9768295288086,40.759807586669922,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:25:51 UTC,2016-06-15 02:30:22 UTC,1,1.73,-73.979545593261719,40.761131286621094,1,N,-73.991653442382812,40.744743347167969,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79
1,2016-06-15 02:26:06 UTC,2016-06-15 02:27:50 UTC,1,0.3,-73.991043090820312,40.750556945800781,1,N,-73.986579895019531,40.747406005859375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 02:26:09 UTC,2016-06-15 02:32:14 UTC,1,1.4,-73.961898803710938,40.760417938232422,1,Y,-73.976371765136719,40.751895904541016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 02:26:29 UTC,2016-06-15 02:38:35 UTC,1,1.82,-73.964958190917969,40.75994873046875,1,N,-73.987510681152344,40.7611198425293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 02:27:11 UTC,2016-06-15 02:31:47 UTC,1,0.5,-73.986610412597656,40.745101928710938,1,N,-73.990928649902344,40.750217437744141,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 02:27:16 UTC,2016-06-15 02:36:31 UTC,1,1.47,-73.985260009765625,40.7477912902832,1,N,-73.9871597290039,40.760860443115234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 02:27:33 UTC,2016-06-15 02:33:08 UTC,1,1.01,-73.986610412597656,40.747520446777344,1,N,-73.991348266601562,40.747108459472656,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3
1,2016-06-15 02:27:34 UTC,2016-06-15 02:30:38 UTC,1,0.8,-73.995597839355469,40.754463195800781,1,N,-73.994720458984375,40.745941162109375,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 02:27:35 UTC,2016-06-15 02:34:35 UTC,1,1.6,-73.974700927734375,40.756439208984375,1,N,-73.9942398071289,40.746166229248047,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 02:27:38 UTC,2016-06-15 02:32:47 UTC,1,0.9,-73.9981689453125,40.746566772460938,1,N,-73.989395141601562,40.7584228515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:27:58 UTC,2016-06-15 02:33:14 UTC,1,0.97,-73.980148315429688,40.760841369628906,1,N,-73.966339111328125,40.753959655761719,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5
1,2016-06-15 02:28:04 UTC,2016-06-15 02:37:35 UTC,1,1.8,-73.992645263671875,40.758270263671875,1,N,-73.983512878417969,40.741497039794922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 02:28:46 UTC,2016-06-15 02:34:20 UTC,1,1.0,-73.9838638305664,40.755462646484375,1,N,-73.969795227050781,40.757419586181641,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
1,2016-06-15 02:28:50 UTC,2016-06-15 02:35:42 UTC,1,1.6,-73.986976623535156,40.7608642578125,1,N,-73.979896545410156,40.746379852294922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:29:48 UTC,2016-06-15 02:32:14 UTC,1,0.71,-73.99468994140625,40.755561828613281,1,N,-73.996932983398438,40.747329711914062,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 02:29:57 UTC,2016-06-15 02:34:16 UTC,1,0.74,-73.975357055664062,40.760200500488281,1,N,-73.985549926757812,40.760410308837891,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3
2,2016-06-15 02:30:23 UTC,2016-06-15 02:31:48 UTC,1,0.4,-73.992500305175781,40.742740631103516,1,N,-73.9935073852539,40.741489410400391,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:30:27 UTC,2016-06-15 02:32:54 UTC,1,0.28,-73.980941772460938,40.759262084960938,1,N,-73.977386474609375,40.7584114074707,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:31:02 UTC,2016-06-15 02:38:07 UTC,1,0.92,-73.9786605834961,40.750198364257812,1,N,-73.986412048339844,40.747291564941406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 02:31:04 UTC,2016-06-15 02:31:40 UTC,1,5.8,-73.994865417480469,40.760360717773438,5,N,-73.994865417480469,40.760360717773438,1,15.0,0.0,0.0,3.8,0.0,0.3,19.1
1,2016-06-15 02:31:12 UTC,2016-06-15 02:31:24 UTC,1,2.0,-73.994453430175781,40.755985260009766,1,N,-73.99468994140625,40.755649566650391,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8
1,2016-06-15 02:31:56 UTC,2016-06-15 02:39:18 UTC,1,1.2,-73.9710464477539,40.751956939697266,1,N,-73.9862289428711,40.762126922607422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 02:32:05 UTC,2016-06-15 02:36:28 UTC,1,0.8,-73.995254516601562,40.749771118164062,1,N,-73.987709045410156,40.760097503662109,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5
2,2016-06-15 02:33:02 UTC,2016-06-15 02:42:28 UTC,1,1.05,-73.9818115234375,40.752460479736328,1,N,-73.989120483398438,40.756050109863281,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 02:33:40 UTC,2016-06-15 02:40:32 UTC,1,1.4,-73.980781555175781,40.760963439941406,1,N,-73.973617553710938,40.748870849609375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 02:33:41 UTC,2016-06-15 02:46:05 UTC,1,4.3,-73.991767883300781,40.750312805175781,1,N,-73.984199523925781,40.750942230224609,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 02:34:20 UTC,2016-06-15 02:43:38 UTC,1,2.19,-73.966423034667969,40.753379821777344,1,N,-73.9947509765625,40.760200500488281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 02:34:27 UTC,2016-06-15 02:39:04 UTC,1,1.64,-73.980995178222656,40.760848999023438,1,N,-73.99334716796875,40.743038177490234,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 02:34:29 UTC,2016-06-15 02:38:13 UTC,1,1.03,-73.985702514648438,40.758621215820312,1,N,-73.994888305664062,40.745498657226562,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:34:55 UTC,2016-06-15 02:37:19 UTC,1,0.8,-73.9770278930664,40.75933837890625,1,N,-73.980361938476562,40.749214172363281,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 02:35:14 UTC,2016-06-15 02:42:32 UTC,1,1.58,-73.962394714355469,40.760215759277344,1,N,-73.9771499633789,40.754058837890625,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 02:35:23 UTC,2016-06-15 02:38:00 UTC,1,0.9,-73.9925308227539,40.743328094482422,1,N,-73.9835205078125,40.755893707275391,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8
2,2016-06-15 02:35:44 UTC,2016-06-15 02:39:21 UTC,1,1.02,-73.977584838867188,40.755214691162109,1,N,-73.965095520019531,40.760040283203125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:35:51 UTC,2016-06-15 02:43:53 UTC,1,1.9,-73.98040771484375,40.742572784423828,1,N,-73.995285034179688,40.760074615478516,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
2,2016-06-15 02:36:01 UTC,2016-06-15 02:40:25 UTC,1,1.73,-73.995452880859375,40.759769439697266,1,N,-73.971488952636719,40.761569976806641,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 02:36:03 UTC,2016-06-15 02:37:01 UTC,1,0.4,-73.97412109375,40.754322052001953,1,N,-73.977508544921875,40.749393463134766,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55
1,2016-06-15 02:36:12 UTC,2016-06-15 02:43:55 UTC,1,1.6,-73.981773376464844,40.760128021240234,1,N,-73.978988647460938,40.742691040039062,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 02:37:13 UTC,2016-06-15 02:45:21 UTC,1,1.2,-73.984130859375,40.755020141601562,1,N,-73.9779281616211,40.745548248291016,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 02:37:35 UTC,2016-06-15 02:40:06 UTC,1,1.0,-73.974090576171875,40.754318237304688,1,N,-73.9850845336914,40.744709014892578,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 02:37:38 UTC,2016-06-15 02:43:04 UTC,1,0.8,-73.982780456542969,40.750911712646484,1,N,-73.990043640136719,40.756710052490234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:37:43 UTC,2016-06-15 02:42:39 UTC,1,1.0,-73.99896240234375,40.749614715576172,1,N,-73.985275268554688,40.752002716064453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 02:37:48 UTC,2016-06-15 02:41:28 UTC,1,0.92,-73.973785400390625,40.753746032714844,1,N,-73.9630355834961,40.758335113525391,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 02:38:14 UTC,2016-06-15 02:41:18 UTC,1,0.5,-73.9769515991211,40.75531005859375,1,N,-73.9776611328125,40.7493896484375,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5
1,2016-06-15 02:38:32 UTC,2016-06-15 02:46:43 UTC,1,1.9,-73.962509155273438,40.760726928710938,1,N,-73.981758117675781,40.756786346435547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 02:38:58 UTC,2016-06-15 03:08:17 UTC,1,6.0,-73.974685668945312,40.756816864013672,1,N,-73.988449096679688,40.759685516357422,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
1,2016-06-15 02:39:05 UTC,2016-06-15 02:46:36 UTC,1,1.7,-73.981857299804688,40.760166168212891,1,N,-73.97564697265625,40.745170593261719,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
1,2016-06-15 02:39:21 UTC,2016-06-15 02:47:13 UTC,1,1.0,-73.962387084960938,40.760654449462891,1,N,-73.9752426147461,40.761394500732422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 02:39:23 UTC,2016-06-15 02:44:29 UTC,1,1.4,-73.984771728515625,40.759262084960938,1,N,-73.97772216796875,40.745662689208984,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 02:39:28 UTC,2016-06-15 02:43:38 UTC,1,1.11,-73.974807739257812,40.756229400634766,1,N,-73.981132507324219,40.744670867919922,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49
2,2016-06-15 02:40:08 UTC,2016-06-15 02:45:52 UTC,1,1.41,-73.9794692993164,40.760341644287109,1,N,-73.99578857421875,40.753101348876953,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 02:40:23 UTC,2016-06-15 02:43:38 UTC,1,0.8,-73.988319396972656,40.748470306396484,1,N,-73.989959716796875,40.756446838378906,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8
1,2016-06-15 02:40:54 UTC,2016-06-15 02:41:43 UTC,1,0.3,-73.983360290527344,40.756198883056641,1,N,-73.979629516601562,40.75946044921875,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3
2,2016-06-15 02:41:36 UTC,2016-06-15 02:48:34 UTC,1,1.82,-73.997467041015625,40.756721496582031,1,N,-73.971649169921875,40.750518798828125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 02:42:07 UTC,2016-06-15 02:45:42 UTC,1,1.0,-73.994003295898438,40.751327514648438,1,N,-73.981704711914062,40.758396148681641,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:42:28 UTC,2016-06-15 02:50:01 UTC,1,1.3,-73.9874496459961,40.7486686706543,1,N,-73.974769592285156,40.759147644042969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 02:42:48 UTC,2016-06-15 02:46:03 UTC,1,1.5,-73.994033813476562,40.741218566894531,1,N,-73.979820251464844,40.761398315429688,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3
1,2016-06-15 02:43:20 UTC,2016-06-15 02:47:16 UTC,1,1.0,-73.990875244140625,40.755828857421875,1,N,-73.995162963867188,40.744831085205078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:43:30 UTC,2016-06-15 02:53:21 UTC,1,1.6,-73.978103637695312,40.752094268798828,1,N,-73.9659423828125,40.755435943603516,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 02:43:35 UTC,2016-06-15 02:50:03 UTC,1,1.41,-73.984542846679688,40.742973327636719,1,N,-73.9926986694336,40.756198883056641,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 02:43:58 UTC,2016-06-15 02:48:39 UTC,1,1.22,-73.993293762207031,40.752468109130859,1,N,-73.979248046875,40.761699676513672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 02:44:02 UTC,2016-06-15 02:47:22 UTC,1,1.0,-73.986518859863281,40.756717681884766,1,N,-73.991584777832031,40.744926452636719,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 02:44:02 UTC,2016-06-15 02:49:04 UTC,1,1.5,-73.9789810180664,40.758625030517578,1,N,-73.989753723144531,40.7414436340332,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 02:44:14 UTC,2016-06-15 02:47:30 UTC,1,1.1,-73.994087219238281,40.7512092590332,1,N,-73.981246948242188,40.759189605712891,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:44:21 UTC,2016-06-15 02:47:48 UTC,1,0.5,-73.984748840332031,40.754425048828125,1,N,-73.9873275756836,40.760337829589844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 02:44:49 UTC,2016-06-15 02:49:22 UTC,1,0.94,-73.9739761352539,40.760547637939453,1,N,-73.972526550292969,40.7498893737793,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:44:55 UTC,2016-06-15 02:47:35 UTC,1,0.64,-73.987419128417969,40.756439208984375,1,N,-73.998130798339844,40.760829925537109,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 02:44:56 UTC,2016-06-15 02:51:04 UTC,1,1.5,-73.982490539550781,40.761489868164062,1,N,-73.991470336914062,40.745365142822266,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37
1,2016-06-15 02:45:37 UTC,2016-06-15 02:53:41 UTC,1,1.5,-73.993988037109375,40.751106262207031,1,N,-73.975387573242188,40.759433746337891,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 02:45:43 UTC,2016-06-15 02:51:29 UTC,1,1.36,-73.983100891113281,40.761741638183594,1,N,-73.977287292480469,40.748638153076172,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 02:45:45 UTC,2016-06-15 02:50:11 UTC,1,1.0,-73.982955932617188,40.761722564697266,1,N,-73.9948501586914,40.755405426025391,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:46:53 UTC,2016-06-15 02:49:20 UTC,1,1.1,-73.989944458007812,40.746879577636719,1,N,-73.978790283203125,40.758987426757812,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55
1,2016-06-15 02:46:58 UTC,2016-06-15 02:54:31 UTC,1,1.3,-73.994392395019531,40.751041412353516,1,N,-73.974983215332031,40.750614166259766,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
1,2016-06-15 02:48:21 UTC,2016-06-15 02:51:50 UTC,1,0.6,-73.992507934570312,40.758380889892578,1,N,-73.9859390258789,40.762142181396484,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 02:48:25 UTC,2016-06-15 02:53:06 UTC,1,1.5,-73.976158142089844,40.755828857421875,1,N,-73.992752075195312,40.744705200195312,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 02:48:25 UTC,2016-06-15 02:52:23 UTC,1,1.1,-73.981201171875,40.744621276855469,1,N,-73.9736557006836,40.754371643066406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 02:48:29 UTC,2016-06-15 02:52:59 UTC,1,0.7,-73.970016479492188,40.75274658203125,1,N,-73.967292785644531,40.756546020507812,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:48:38 UTC,2016-06-15 02:51:22 UTC,1,1.0,-73.978767395019531,40.756473541259766,1,N,-73.990592956542969,40.751163482666016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 02:48:52 UTC,2016-06-15 02:53:07 UTC,1,1.1,-73.974365234375,40.759929656982422,1,N,-73.980148315429688,40.748382568359375,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8
2,2016-06-15 02:48:53 UTC,2016-06-15 02:55:02 UTC,1,1.43,-73.977493286132812,40.755298614501953,1,N,-73.9946517944336,40.751903533935547,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 02:49:13 UTC,2016-06-15 02:54:17 UTC,1,2.3,-73.971511840820312,40.757949829101562,1,N,-73.994499206542969,40.740917205810547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 02:49:14 UTC,2016-06-15 02:54:02 UTC,1,1.5,-73.9808120727539,40.7608528137207,1,N,-73.996253967285156,40.743129730224609,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
2,2016-06-15 02:49:35 UTC,2016-06-15 02:51:15 UTC,1,0.4,-73.965179443359375,40.759620666503906,1,N,-73.965751647949219,40.755275726318359,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 02:49:48 UTC,2016-06-15 02:52:16 UTC,1,0.48,-73.998428344726562,40.750881195068359,1,N,-73.998847961425781,40.745418548583984,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 02:50:09 UTC,2016-06-15 02:53:32 UTC,1,0.83,-73.979248046875,40.761699676513672,1,N,-73.9851303100586,40.760261535644531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 02:50:47 UTC,2016-06-15 02:53:38 UTC,1,0.5,-73.978927612304688,40.762336730957031,1,N,-73.984390258789062,40.759567260742188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 02:51:03 UTC,2016-06-15 02:55:23 UTC,1,0.86,-73.997016906738281,40.757396697998047,1,N,-73.986778259277344,40.761428833007812,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
2,2016-06-15 02:51:10 UTC,2016-06-15 02:54:09 UTC,1,1.04,-73.979995727539062,40.743213653564453,1,N,-73.969863891601562,40.755401611328125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 02:51:22 UTC,2016-06-15 02:54:28 UTC,1,1.1,-73.999679565429688,40.758087158203125,1,N,-73.9886245727539,40.748516082763672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
